config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,74,2025-09-29 11:50:29.397010,2025-09-29 15:15:22.371016,133098,204.88,2306766,2439863,SHORT,0,1,160.0,156.0,40.0,-33.5,4.9125,20.8,10.5,15.950000000000003,1.0,4.625,SUCCESS,100.0,,6,11,,FAILURE,424.8875,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,75,2025-09-29 15:15:22.371016,2025-09-29 15:47:52.137000,29116,32.5,2439863,2468978,LONG,0,1,160.0,156.0,40.0,-16.0,4.4375,32.4,11.75,21.425000000000004,1.0,4.375,SUCCESS,100.0,,7,15,,SUCCESS,87.375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,77,2025-09-30 09:35:13.881000,2025-09-30 09:54:29.435002,32278,19.26,2512373,2544650,SHORT,0,1,160.0,154.0,40.0,-33.25,6.9125,93.80000000000001,11.125,22.10000000000001,1.0,5.875,SUCCESS,100.0,,1,9,,SESSION_START,182.7,PULLBACK,2025-09-30 09:33:19.317002,4483,63.5,25.2,False,-7.5,False,78.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,78,2025-09-30 09:54:29.435002,2025-09-30 09:58:01.112035,7112,3.53,2544650,2551761,LONG,0,1,160.0,156.0,40.0,-10.75,7.1625,79.0,11.5,35.375,1.0,7.0,SUCCESS,100.0,,2,9,,SUCCESS,36.375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,79,2025-09-30 09:58:01.112035,2025-09-30 10:48:02.945011,61823,50.03,2551761,2613583,SHORT,0,1,-160.0,-164.0,26.0,-40.0,7.7875,94.2,12.875,35.375,1.0,7.5,FAILURE,65.0,,3,9,,SUCCESS,338.4,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,80,2025-09-30 10:48:02.945011,2025-09-30 10:55:51.333000,11717,7.81,2613583,2625299,LONG,0,1,160.0,156.0,40.0,-0.5,6.7375,26.5,12.0,27.600000000000005,1.0,6.75,SUCCESS,100.0,,4,10,,FAILURE,47.95,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,81,2025-09-30 10:55:51.333000,2025-09-30 11:18:34.361000,25291,22.72,2625299,2650589,SHORT,0,1,160.0,156.0,40.0,-9.75,5.525,2.6,13.5,28.050000000000004,1.0,5.75,SUCCESS,100.0,,5,10,,SUCCESS,97.625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,82,2025-09-30 11:18:34.361000,2025-09-30 11:27:10.250008,12481,8.6,2650589,2663069,LONG,0,1,-160.0,-164.0,3.75,-40.0,5.75,20.700000000000003,12.5,27.75,1.0,5.875,FAILURE,9.38,,6,11,,SUCCESS,50.2125,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,83,2025-09-30 11:27:10.250008,2025-09-30 11:57:49.338205,30271,30.65,2663069,2693339,SHORT,0,1,-160.0,-164.0,17.5,-40.0,6.3375,33.0,11.25,22.25,1.0,6.125,FAILURE,43.75,,7,11,,FAILURE,128.475,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,84,2025-09-30 11:57:49.338205,2025-09-30 12:58:34.562152,37658,60.75,2693339,2730996,LONG,0,1,-160.0,-164.0,30.75,-40.0,6.7625,62.800000000000004,13.25,27.200000000000003,1.0,6.375,FAILURE,76.88,,8,11,,FAILURE,160.0125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,85,2025-09-30 12:58:34.562152,2025-09-30 13:27:52.424000,18178,29.3,2730996,2749173,SHORT,0,1,160.0,156.0,40.0,-14.0,6.3375,62.400000000000006,9.125,18.425000000000004,1.0,6.625,SUCCESS,100.0,,9,12,,FAILURE,79.975,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,86,2025-09-30 13:27:52.424000,2025-09-30 13:49:25.617004,14847,21.55,2749173,2764019,LONG,0,1,160.0,156.0,40.0,-1.25,6.275,60.800000000000004,10.625,24.700000000000003,1.0,5.5,SUCCESS,100.0,,10,13,,SUCCESS,57.825,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,87,2025-09-30 13:49:25.617004,2025-09-30 14:15:01.876000,18570,25.6,2764019,2782588,SHORT,0,1,-160.0,-164.0,11.0,-40.0,5.325,1.6,12.375,23.825000000000003,1.0,4.875,FAILURE,27.5,,11,13,,SUCCESS,66.6625,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,88,2025-09-30 14:15:01.876000,2025-09-30 15:22:17.926010,42728,67.27,2782588,2825315,LONG,0,1,160.0,156.0,40.0,-11.0,5.15,6.800000000000001,13.75,36.72500000000001,1.0,5.25,SUCCESS,100.0,,12,14,,FAILURE,148.5375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,89,2025-09-30 15:22:17.926010,2025-09-30 15:51:22.801000,28865,29.08,2825315,2854179,SHORT,0,1,-160.0,-164.0,17.0,-40.0,4.8,7.800000000000001,8.875,19.825000000000003,1.0,4.25,FAILURE,42.5,,13,15,,SUCCESS,99.825,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,91,2025-10-01 09:31:40.748000,2025-10-01 09:34:04.529000,6631,2.4,2897974,2904604,LONG,0,1,160.0,154.0,40.0,-0.5,7.7625,94.80000000000001,8.75,24.400000000000052,1.0,7.5,SUCCESS,100.0,,1,9,,SESSION_START,38.3625,PULLBACK,2025-10-01 09:31:34.246024,666,44.5,35.96,False,11.5,False,78.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,92,2025-10-01 09:34:04.529000,2025-10-01 09:48:51.279119,23618,14.78,2904604,2928221,SHORT,0,1,160.0,156.0,40.0,-10.0,7.2125,88.4,10.75,24.62500000000005,1.0,7.5,SUCCESS,100.0,,2,9,,SUCCESS,136.3125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,93,2025-10-01 09:48:51.279119,2025-10-01 09:49:30.407000,3359,0.65,2928221,2931579,LONG,0,1,-161.0,-165.0,0.75,-40.25,6.8875,72.8,10.5,24.725,1.0,6.375,FAILURE,1.88,,3,9,,SUCCESS,18.7143,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,94,2025-10-01 09:49:30.407000,2025-10-01 09:56:22.822003,13783,6.87,2931579,2945361,SHORT,0,1,-160.0,-164.0,25.25,-40.0,7.425,80.4,11.625,27.075000000000003,1.0,6.75,FAILURE,63.12,,4,9,,FAILURE,80.7125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,95,2025-10-01 09:56:22.822003,2025-10-01 10:00:01.882017,6697,3.65,2945361,2952057,LONG,0,1,-160.0,-164.0,23.5,-40.0,8.2375,93.5,11.625,30.55,1.0,8.75,FAILURE,58.75,,5,9,,FAILURE,47.6875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,96,2025-10-01 10:00:01.882017,2025-10-01 10:00:33.297000,1019,0.52,2952057,2953075,SHORT,0,1,-161.0,-165.0,1.25,-40.25,11.1125,98.60000000000001,11.625,27.175000000000004,1.0,9.25,FAILURE,3.12,,6,10,,FAILURE,13.9565,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,97,2025-10-01 10:00:33.297000,2025-10-01 10:14:11.237000,15742,13.63,2953075,2968816,LONG,0,1,160.0,156.0,40.0,-11.0,12.275,100.0,11.625,28.975,1.0,9.875,SUCCESS,100.0,,7,10,,FAILURE,94.4875,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,98,2025-10-01 10:14:11.237000,2025-10-01 10:21:21.420000,8951,7.17,2968816,2977766,SHORT,0,1,-160.0,-164.0,5.75,-40.0,6.3375,36.800000000000004,10.625,22.450000000000003,1.0,5.75,FAILURE,14.37,,8,10,,SUCCESS,37.65,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,99,2025-10-01 10:21:21.420000,2025-10-01 10:36:26.260000,20091,15.08,2977766,2997856,LONG,0,1,160.0,156.0,40.0,-8.0,4.225,10.9,7.875,17.750000000000007,1.0,4.125,SUCCESS,100.0,,9,10,,FAILURE,75.0875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,100,2025-10-01 10:36:26.260000,2025-10-01 12:34:48.583006,83821,118.37,2997856,3081676,SHORT,0,1,-160.0,-164.0,36.25,-40.0,4.3375,9.8,9.75,20.975000000000023,1.0,3.75,FAILURE,90.62,,10,10,,SUCCESS,302.6875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,101,2025-10-01 12:34:48.583006,2025-10-01 14:00:14.943053,43951,85.44,3081676,3125626,LONG,0,1,160.0,156.0,40.0,-21.25,4.2125,10.0,9.0,14.500000000000004,1.0,4.375,SUCCESS,100.0,,11,12,,FAILURE,135.8625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,102,2025-10-01 14:00:14.943053,2025-10-01 14:42:29.062131,28368,42.24,3125626,3153993,SHORT,0,1,-160.0,-164.0,18.75,-40.0,4.75,60.900000000000006,9.375,16.600000000000005,1.0,4.75,FAILURE,46.88,,12,14,,SUCCESS,86.6875,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,104,2025-10-02 09:36:05.315004,2025-10-02 09:37:54.771030,4616,1.82,3235407,3240022,SHORT,0,1,160.0,154.0,40.0,-0.5,5.825,92.2,9.5,27.275000000000006,1.0,5.25,SUCCESS,100.0,,1,9,,SESSION_START,20.55,PULLBACK,2025-10-02 09:34:39.161005,3796,52.0,30.77,False,4.0,False,78.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,105,2025-10-02 09:37:54.771030,2025-10-02 09:41:41.602004,9676,3.78,3240022,3249697,LONG,0,1,-160.0,-164.0,10.5,-40.0,6.1125,90.2,9.75,28.625000000000007,1.0,5.5,FAILURE,26.25,,2,9,,SUCCESS,47.6625,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,106,2025-10-02 09:41:41.602004,2025-10-02 10:25:11.789000,70479,43.5,3249697,3320175,SHORT,0,1,-160.0,-164.0,35.25,-40.0,7.05,96.0,12.125,24.400000000000002,1.0,6.625,FAILURE,88.12,,3,9,,FAILURE,364.425,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,107,2025-10-02 10:25:11.789000,2025-10-02 10:46:05.153003,20754,20.89,3320175,3340928,LONG,0,1,-160.0,-164.0,2.25,-40.0,6.2125,34.4,13.5,23.500000000000014,1.0,5.75,FAILURE,5.62,,4,10,,FAILURE,94.2,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,108,2025-10-02 10:46:05.153003,2025-10-02 11:03:19.738011,21902,17.24,3340928,3362829,SHORT,0,1,160.0,156.0,40.0,-7.5,7.2375,71.2,13.5,20.55,1.0,6.875,SUCCESS,100.0,,5,10,,FAILURE,95.6375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,109,2025-10-02 11:03:19.738011,2025-10-02 11:10:37.712000,10432,7.3,3362829,3373260,LONG,0,1,160.0,156.0,40.0,-15.5,5.9125,14.4,10.625,23.775000000000006,1.0,5.75,SUCCESS,100.0,,6,11,,SUCCESS,43.4875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,110,2025-10-02 11:10:37.712000,2025-10-02 11:37:15.655033,23518,26.63,3373260,3396777,SHORT,0,1,160.0,156.0,40.0,-4.0,5.25,0.8,10.625,26.025000000000006,1.0,5.375,SUCCESS,100.0,,7,11,,SUCCESS,96.25,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,111,2025-10-02 11:37:15.655033,2025-10-02 11:52:50.697000,15493,15.58,3396777,3412269,LONG,0,1,160.0,156.0,40.0,-8.5,5.8875,27.8,10.5,16.8,1.0,5.5,SUCCESS,100.0,,8,11,,SUCCESS,59.6125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,112,2025-10-02 11:52:50.697000,2025-10-02 13:23:51.895066,54994,91.02,3412269,3467262,SHORT,0,1,-160.0,-164.0,15.25,-40.0,4.925,0.6000000000000001,14.5,21.60000000000001,1.0,4.375,FAILURE,38.12,,9,11,,SUCCESS,186.425,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,114,2025-10-03 10:00:10.169000,2025-10-03 10:09:26.663004,15370,9.27,3602791,3618160,SHORT,0,1,160.0,154.0,40.0,-8.25,7.2875,95.2,11.875,42.75,1.0,6.625,SUCCESS,100.0,,1,10,,SESSION_START,87.225,PULLBACK,2025-10-03 10:00:01.727002,1038,57.0,28.07,False,-1.0,False,78.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,115,2025-10-03 10:09:26.663004,2025-10-03 10:16:18.989003,9594,6.87,3618160,3627753,LONG,0,1,160.0,156.0,40.0,-1.5,6.825,75.5,11.625,20.97500000000001,1.0,5.75,SUCCESS,100.0,,2,10,,SUCCESS,45.9625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,116,2025-10-03 10:16:18.989003,2025-10-03 11:17:32.357002,59028,61.22,3627753,3686780,SHORT,0,1,-160.0,-164.0,33.25,-40.0,6.3125,56.1,14.25,23.175000000000004,1.0,6.125,FAILURE,83.12,,3,10,,SUCCESS,231.9,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,117,2025-10-03 11:17:32.357002,2025-10-03 13:01:00.517004,59660,103.47,3686780,3746439,LONG,0,1,-160.0,-164.0,23.5,-40.0,4.8,0.2,11.75,21.125,1.0,4.75,FAILURE,58.75,,4,11,,FAILURE,195.0,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,118,2025-10-03 13:01:00.517004,2025-10-03 13:03:13.483033,4698,2.22,3746439,3751136,SHORT,0,1,160.0,156.0,40.0,-3.5,5.5875,66.2,11.625,21.500000000000004,1.0,5.125,SUCCESS,100.0,,5,13,,FAILURE,16.5875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,119,2025-10-03 13:03:13.483033,2025-10-03 13:13:03.738008,19449,9.84,3751136,3770584,LONG,0,1,160.0,156.0,40.0,-29.5,5.65,72.0,12.125,24.975000000000016,1.0,5.375,SUCCESS,100.0,,6,13,,SUCCESS,87.5125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,120,2025-10-03 13:13:03.738008,2025-10-03 13:18:52.483005,6142,5.81,3770584,3776725,SHORT,0,1,160.0,156.0,40.0,-2.25,6.275,89.60000000000001,12.125,30.45000000000001,1.0,5.375,SUCCESS,100.0,,7,13,,SUCCESS,25.3375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,121,2025-10-03 13:18:52.483005,2025-10-03 13:42:20.822000,25028,23.47,3776725,3801752,LONG,0,1,-160.0,-164.0,6.75,-40.0,6.0375,82.9,12.5,29.525,1.0,5.375,FAILURE,16.88,,8,13,,SUCCESS,109.125,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,122,2025-10-03 13:42:20.822000,2025-10-03 13:50:46.185000,11653,8.42,3801752,3813404,SHORT,0,1,160.0,156.0,40.0,-5.0,6.8,88.4,14.875,28.47500000000001,1.0,6.75,SUCCESS,100.0,,9,13,,FAILURE,54.0875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,123,2025-10-03 13:50:46.185000,2025-10-03 13:53:33.867000,5893,2.79,3813404,3819296,LONG,0,1,-161.0,-165.0,7.0,-40.25,7.35,97.0,14.0,35.07500000000001,1.0,7.375,FAILURE,17.5,,10,13,,SUCCESS,27.472,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,124,2025-10-03 13:53:33.867000,2025-10-03 13:56:11.508000,6391,2.63,3819296,3825686,SHORT,0,1,-161.0,-165.0,9.0,-40.25,6.7375,80.0,14.375,37.550000000000004,1.0,6.5,FAILURE,22.5,,11,13,,FAILURE,32.0932,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,125,2025-10-03 13:56:11.508000,2025-10-03 14:06:13.550000,13744,10.03,3825686,3839429,LONG,0,1,-161.0,-165.0,11.25,-40.25,7.3375,93.0,13.0,37.550000000000004,1.0,7.0,FAILURE,28.12,,12,13,,FAILURE,79.1863,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,126,2025-10-03 14:06:13.550000,2025-10-03 14:11:17.214000,5934,5.06,3839429,3845362,SHORT,0,1,-162.0,-166.0,6.25,-40.5,7.9625,91.4,11.0,35.675000000000004,1.0,7.375,FAILURE,15.62,,13,14,,FAILURE,33.6667,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,127,2025-10-03 14:11:17.214000,2025-10-03 14:22:17.293006,11860,11.0,3845362,3857221,LONG,0,1,160.0,156.0,40.0,-6.5,9.4375,99.60000000000001,11.0,23.850000000000005,1.0,9.875,SUCCESS,100.0,,14,14,,FAILURE,57.15,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,129,2025-10-06 09:34:00.487000,2025-10-06 09:43:28.429008,16864,9.47,3952727,3969590,SHORT,0,1,160.0,154.0,40.0,-22.0,7.5375,72.8,10.875,30.675000000000004,1.0,7.375,SUCCESS,100.0,,1,9,,SESSION_START,104.2125,PULLBACK,2025-10-06 09:32:21.697000,4425,58.0,27.59,False,-2.0,False,79.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,130,2025-10-06 09:43:28.429008,2025-10-06 09:47:53.062000,9479,4.41,3969590,3979068,LONG,0,1,161.0,157.0,40.25,-15.5,7.675,77.2,22.875,30.675000000000004,1.0,7.75,SUCCESS,100.63,,2,9,,SUCCESS,54.1304,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,131,2025-10-06 09:47:53.062000,2025-10-06 09:51:39.091011,5198,3.77,3979068,3984265,SHORT,0,1,160.0,156.0,40.0,-1.0,7.1625,64.2,19.125,30.67500000000001,1.0,6.625,SUCCESS,100.0,,3,9,,SUCCESS,31.1125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,132,2025-10-06 09:51:39.091011,2025-10-06 10:00:52.911000,11223,9.23,3984265,3995487,LONG,0,1,160.0,156.0,40.0,-3.0,8.475,93.0,17.625,30.67500000000001,1.0,7.75,SUCCESS,100.0,,4,9,,SUCCESS,62.4125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,133,2025-10-06 10:00:52.911000,2025-10-06 10:31:16.756059,30333,30.4,3995487,4025819,SHORT,0,1,160.0,156.0,40.0,-12.5,8.1,84.2,13.625,23.525,1.0,7.625,SUCCESS,100.0,,5,10,,SUCCESS,152.175,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,134,2025-10-06 10:31:16.756059,2025-10-06 11:08:52.910037,36398,37.6,4025819,4062216,LONG,0,1,160.0,156.0,40.0,-24.0,6.575,32.6,9.625,19.97500000000001,1.0,6.5,SUCCESS,100.0,,6,10,,SUCCESS,142.1,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,135,2025-10-06 11:08:52.910037,2025-10-06 11:51:38.069001,25825,42.75,4062216,4088040,SHORT,0,1,-160.0,-164.0,18.5,-40.0,4.95,3.4000000000000004,15.0,28.650000000000002,1.0,4.75,FAILURE,46.25,,7,11,,SUCCESS,87.1125,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,136,2025-10-06 11:51:38.069001,2025-10-06 14:36:13.296015,80752,164.59,4088040,4168791,LONG,0,1,160.0,156.0,40.0,-29.75,4.3125,3.6,8.0,20.425000000000004,1.0,4.25,SUCCESS,100.0,,8,11,,FAILURE,253.9125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,137,2025-10-06 14:36:13.296015,2025-10-06 15:42:11.306000,28571,65.97,4168791,4197361,SHORT,0,1,160.0,156.0,40.0,-0.25,3.9375,2.8000000000000003,7.75,14.450000000000003,1.0,3.625,SUCCESS,100.0,,9,14,,SUCCESS,82.3,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,139,2025-10-07 10:38:03.548005,2025-10-07 11:03:20.907025,28993,25.29,4319884,4348876,SHORT,0,1,160.0,154.0,40.0,-8.5,4.4125,20.5,15.375,24.40000000000001,1.0,4.375,SUCCESS,100.0,,1,10,,SESSION_START,107.2875,PULLBACK,2025-10-07 10:36:08.464059,4014,50.25,31.84,False,5.75,False,78.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,140,2025-10-07 11:03:20.907025,2025-10-07 11:05:32.539027,6674,2.19,4348876,4355549,LONG,0,1,-160.0,-164.0,4.25,-40.0,5.5,63.2,11.625,19.325000000000003,1.0,5.125,FAILURE,10.62,,2,11,,SUCCESS,23.0375,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,141,2025-10-07 11:05:32.539027,2025-10-07 11:06:18.051001,5087,0.76,4355549,4360635,SHORT,0,1,160.0,156.0,40.0,-5.75,4.7375,15.3,11.125,20.225000000000016,1.0,4.375,SUCCESS,100.0,,3,11,,FAILURE,17.2,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,142,2025-10-07 11:06:18.051001,2025-10-07 11:17:16.508001,30916,10.97,4360635,4391550,LONG,0,1,160.0,156.0,40.0,-29.75,5.375,59.7,11.625,30.17500000000002,1.0,5.0,SUCCESS,100.0,,4,11,,SUCCESS,162.375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,143,2025-10-07 11:17:16.508001,2025-10-07 11:26:33.431002,12399,9.28,4391550,4403948,SHORT,0,1,160.0,156.0,40.0,-3.25,7.45,84.80000000000001,14.75,31.650000000000002,1.0,6.75,SUCCESS,100.0,,5,11,,SUCCESS,65.525,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,144,2025-10-07 11:26:33.431002,2025-10-07 11:36:30.596023,17280,9.95,4403948,4421227,LONG,0,1,-160.0,-164.0,9.75,-40.0,7.475,79.0,12.375,31.875,1.0,6.75,FAILURE,24.38,,6,11,,SUCCESS,88.7,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,145,2025-10-07 11:36:30.596023,2025-10-07 11:47:46.199000,21302,11.26,4421227,4442528,SHORT,0,1,160.0,156.0,40.0,-25.25,8.15,89.60000000000001,9.25,23.575000000000003,1.0,8.125,SUCCESS,100.0,,7,11,,FAILURE,101.8375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,146,2025-10-07 11:47:46.199000,2025-10-07 12:00:24.885000,20034,12.64,4442528,4462561,LONG,0,1,160.0,156.0,40.0,-18.0,7.175,56.0,13.875,28.350000000000016,1.0,7.375,SUCCESS,100.0,,8,11,,SUCCESS,94.65,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,147,2025-10-07 12:00:24.885000,2025-10-07 12:19:34.250005,21649,19.16,4462561,4484209,SHORT,0,1,160.0,156.0,40.0,-18.75,6.3,26.400000000000002,14.375,27.750000000000007,1.0,6.125,SUCCESS,100.0,,9,12,,SUCCESS,109.1375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,148,2025-10-07 12:19:34.250005,2025-10-07 12:26:12.678000,6515,6.64,4484209,4490723,LONG,0,1,160.0,156.0,40.0,-4.75,8.5,95.2,12.5,24.35000000000002,1.0,8.375,SUCCESS,100.0,,10,12,,SUCCESS,30.6125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,149,2025-10-07 12:26:12.678000,2025-10-07 12:37:24.744014,12248,11.2,4490723,4502970,SHORT,0,1,-160.0,-164.0,13.0,-40.0,7.5625,63.7,12.125,25.225,1.0,7.5,FAILURE,32.5,,11,12,,SUCCESS,51.9875,IMMEDIATE,,0,0.0,0.0,False,,False,
