config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,73,2025-09-26 13:12:37.732003,2025-09-26 13:55:47.140000,21969,43.16,2020511,2042479,SHORT,0,1,160.0,156.0,40.0,-8.0,5.6375,3.4000000000000004,11.625,17.775000000000006,1.0,5.375,SUCCESS,100.0,,19,13,,SUCCESS,83.6625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,74,2025-09-26 13:55:47.140000,2025-09-26 14:02:38.830000,5213,6.86,2042479,2047691,LONG,0,1,160.0,156.0,40.0,-4.0,4.825,1.4000000000000001,13.125,22.525000000000006,1.0,4.75,SUCCESS,100.0,,20,13,,SUCCESS,18.2,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,76,2025-09-29 09:30:14.246000,2025-09-29 09:43:15.533000,25014,13.02,2123663,2148676,LONG,0,1,160.0,154.0,40.0,-12.0,9.8875,100.0,12.5,24.400000000000006,1.0,4.375,SUCCESS,100.0,,1,9,,SESSION_START,122.6875,PULLBACK,2025-09-29 09:30:12.259014,328,15.5,25.81,False,28.5,True,78.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,77,2025-09-29 09:43:15.533000,2025-09-29 09:47:31.156000,11059,4.26,2148676,2159734,SHORT,0,1,-160.0,-164.0,4.0,-40.0,5.875,68.60000000000001,9.0,17.05,1.0,5.5,FAILURE,10.0,,2,9,,SUCCESS,42.375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,78,2025-09-29 09:47:31.156000,2025-09-29 11:12:02.172000,96322,84.52,2159734,2256055,LONG,0,1,-160.0,-164.0,33.25,-40.0,4.8875,22.3,10.5,20.250000000000004,1.0,4.5,FAILURE,83.12,,3,9,,FAILURE,374.4625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,79,2025-09-29 11:12:02.172000,2025-09-29 11:17:58.481018,11471,5.94,2256055,2267525,SHORT,0,1,160.0,156.0,40.0,-2.25,4.725,4.5,8.625,20.400000000000002,1.0,5.0,SUCCESS,100.0,,4,11,,FAILURE,38.8125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,80,2025-09-29 11:17:58.481018,2025-09-29 12:57:40.799055,90006,99.71,2267525,2357530,LONG,0,1,-160.0,-164.0,32.5,-40.0,5.9,71.8,8.375,20.275,1.0,5.5,FAILURE,81.25,,5,11,,SUCCESS,310.6,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,81,2025-09-29 12:57:40.799055,2025-09-29 14:15:08.679008,48250,77.46,2357530,2405779,SHORT,0,1,-160.0,-164.0,22.0,-40.0,5.5375,77.80000000000001,12.625,27.025000000000006,1.0,5.25,FAILURE,55.0,,6,12,,FAILURE,156.1125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,82,2025-09-29 14:15:08.679008,2025-09-29 15:07:00.289001,25590,51.86,2405779,2431368,LONG,0,1,-160.0,-164.0,7.75,-40.0,4.4375,11.700000000000001,9.125,16.925000000000004,1.0,4.5,FAILURE,19.38,,7,14,,FAILURE,74.2875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,83,2025-09-29 15:07:00.289001,2025-09-29 15:15:32.510006,9860,8.54,2431368,2441227,SHORT,0,1,160.0,156.0,40.0,-3.75,4.3625,27.1,8.875,23.150000000000002,1.0,4.25,SUCCESS,100.0,,8,15,,FAILURE,28.5125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,84,2025-09-29 15:15:32.510006,2025-09-29 15:40:14.126000,21383,24.69,2441227,2462609,LONG,0,1,160.0,156.0,40.0,-1.75,4.4875,37.4,12.25,23.225,1.0,4.5,SUCCESS,100.0,,9,15,,SUCCESS,66.2375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,86,2025-09-30 09:30:08.471000,2025-09-30 09:33:16.216017,6605,3.13,2501104,2507708,LONG,0,1,-160.0,-166.0,4.5,-40.0,5.35,95.10000000000001,8.5,17.350000000000005,1.0,4.25,FAILURE,11.25,,1,9,,SESSION_START,37.1625,PULLBACK,2025-09-30 09:30:05.839003,213,10.0,40.0,False,34.0,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,87,2025-09-30 09:33:16.216017,2025-09-30 09:37:45.149005,9628,4.48,2507708,2517335,SHORT,0,1,160.0,156.0,40.0,-0.25,7.575,97.60000000000001,8.5,17.450000000000006,1.0,7.5,SUCCESS,100.0,,2,9,,FAILURE,52.55,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,88,2025-09-30 09:37:45.149005,2025-09-30 09:44:20.146010,10789,6.58,2517335,2528123,LONG,0,1,160.0,156.0,40.0,-5.0,7.1,93.60000000000001,14.375,26.825000000000003,1.0,6.875,SUCCESS,100.0,,3,9,,SUCCESS,61.725,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,89,2025-09-30 09:44:20.146010,2025-09-30 09:54:14.282318,15056,9.9,2528123,2543178,SHORT,0,1,160.0,156.0,40.0,-19.75,7.45,91.80000000000001,13.0,26.775,1.0,7.0,SUCCESS,100.0,,4,9,,SUCCESS,83.7875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,90,2025-09-30 09:54:14.282318,2025-09-30 09:59:57.748006,11321,5.72,2543178,2554498,LONG,0,1,160.0,156.0,40.0,-24.25,7.95,98.0,11.5,27.950000000000014,1.0,8.0,SUCCESS,100.0,,5,9,,SUCCESS,62.1125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,91,2025-09-30 09:59:57.748006,2025-09-30 10:48:11.735000,60098,48.23,2554498,2614595,SHORT,0,1,-162.0,-166.0,39.5,-40.5,7.1,74.60000000000001,12.875,35.375,1.0,6.875,FAILURE,98.75,,6,9,,SUCCESS,321.4568,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,92,2025-09-30 10:48:11.735000,2025-09-30 11:20:34.167002,40514,32.37,2614595,2655108,LONG,0,1,-160.0,-164.0,35.75,-40.0,6.2625,14.5,12.0,27.600000000000005,1.0,6.375,FAILURE,89.38,,7,10,,FAILURE,157.4125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,93,2025-09-30 11:20:34.167002,2025-09-30 12:21:00.992200,54686,60.45,2655108,2709793,SHORT,0,1,-160.0,-164.0,31.5,-40.0,5.9125,27.8,11.25,22.800000000000008,1.0,6.0,FAILURE,78.75,,8,11,,FAILURE,231.8625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,94,2025-09-30 12:21:00.992200,2025-09-30 12:58:22.924000,20638,37.37,2709793,2730430,LONG,0,1,-160.0,-164.0,16.75,-40.0,6.55,62.2,9.875,26.525000000000006,1.0,6.375,FAILURE,41.88,,9,12,,FAILURE,90.0125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,95,2025-09-30 12:58:22.924000,2025-09-30 13:21:17.845103,14173,22.92,2730430,2744602,SHORT,0,1,160.0,156.0,40.0,-0.25,6.1375,45.6,9.125,18.425000000000004,1.0,6.5,SUCCESS,100.0,,10,12,,FAILURE,62.725,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,96,2025-09-30 13:21:17.845103,2025-09-30 13:50:58.669000,21015,29.68,2744602,2765616,LONG,0,1,160.0,156.0,40.0,-15.25,6.8625,94.10000000000001,11.375,20.450000000000006,1.0,6.625,SUCCESS,100.0,,11,13,,SUCCESS,81.9125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,97,2025-09-30 13:50:58.669000,2025-09-30 14:15:16.535203,17441,24.3,2765616,2783056,SHORT,0,1,-160.0,-164.0,25.0,-40.0,4.625,0.0,12.375,23.825000000000003,1.0,4.125,FAILURE,62.5,,12,13,,SUCCESS,62.575,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,98,2025-09-30 14:15:16.535203,2025-09-30 15:30:43.566000,49048,75.45,2783056,2832103,LONG,0,1,160.0,156.0,40.0,-25.0,5.4,15.200000000000001,13.75,36.72500000000001,1.0,5.375,SUCCESS,100.0,,13,14,,FAILURE,169.55,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,99,2025-09-30 15:30:43.566000,2025-09-30 15:53:47.472000,26089,23.07,2832103,2858191,SHORT,0,1,-161.0,-165.0,31.0,-40.25,4.45,2.6,9.25,19.825000000000003,1.0,4.125,FAILURE,77.5,,14,15,,SUCCESS,91.7702,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,100,2025-09-30 15:53:47.472000,2025-09-30 16:08:51.790001,29639,15.07,2858191,2887829,LONG,0,1,-160.0,-164.0,6.5,-40.0,4.2375,1.6,11.875,28.975,1.0,4.125,FAILURE,16.25,,15,15,,FAILURE,91.3,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,102,2025-10-01 09:30:20.749001,2025-10-01 09:31:32.121001,4814,1.19,2892191,2897004,SHORT,0,1,-161.0,-167.0,9.25,-40.25,10.2625,100.0,9.5,19.175000000000004,1.0,5.5,FAILURE,23.12,,1,9,,SESSION_START,24.8882,PULLBACK,2025-10-01 09:30:18.490001,263,15.0,26.67,False,29.0,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,103,2025-10-01 09:31:32.121001,2025-10-01 09:34:04.605000,7610,2.54,2897004,2904613,LONG,0,1,160.0,156.0,40.0,-1.25,7.7375,95.2,8.75,19.175000000000004,2.0,7.375,SUCCESS,100.0,,2,9,,FAILURE,43.55,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,104,2025-10-01 09:34:04.605000,2025-10-01 09:48:41.275001,23214,14.61,2904613,2927826,SHORT,0,1,160.0,156.0,40.0,-9.25,7.2125,88.4,10.75,24.62500000000005,1.0,7.5,SUCCESS,100.0,,3,9,,SUCCESS,134.65,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,105,2025-10-01 09:48:41.275001,2025-10-01 09:49:26.430003,3547,0.75,2927826,2931372,LONG,0,1,-160.0,-164.0,6.5,-40.0,6.7,70.2,10.5,24.725,1.0,6.375,FAILURE,16.25,,4,9,,SUCCESS,19.25,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,106,2025-10-01 09:49:26.430003,2025-10-01 09:56:23.373003,14025,6.95,2931372,2945396,SHORT,0,1,-160.0,-164.0,26.25,-40.0,7.4125,80.30000000000001,11.625,27.075000000000003,1.0,6.75,FAILURE,65.62,,5,9,,FAILURE,82.0625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,107,2025-10-01 09:56:23.373003,2025-10-01 10:00:01.882016,6661,3.64,2945396,2952056,LONG,0,1,-161.0,-165.0,22.5,-40.25,8.2375,93.5,11.625,30.55,1.0,8.75,FAILURE,56.25,,6,9,,FAILURE,47.2112,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,108,2025-10-01 10:00:01.882016,2025-10-01 10:00:34.197006,1054,0.54,2952056,2953109,SHORT,0,1,-160.0,-164.0,2.0,-40.0,11.1125,98.60000000000001,11.625,27.175000000000004,1.0,9.25,FAILURE,5.0,,7,10,,FAILURE,14.4,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,109,2025-10-01 10:00:34.197006,2025-10-01 10:14:11.281000,15719,13.62,2953109,2968827,LONG,0,1,160.0,156.0,40.0,-11.5,12.275,100.0,11.625,28.975,1.0,9.875,SUCCESS,100.0,,8,10,,FAILURE,94.1625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,110,2025-10-01 10:14:11.281000,2025-10-01 10:21:21.472009,8961,7.17,2968827,2977787,SHORT,0,1,-160.0,-164.0,6.25,-40.0,6.3375,36.800000000000004,10.625,22.450000000000003,1.0,5.75,FAILURE,15.62,,9,10,,SUCCESS,37.7,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,111,2025-10-01 10:21:21.472009,2025-10-01 10:36:26.914002,20097,15.09,2977787,2997883,LONG,0,1,160.0,156.0,40.0,-8.5,4.225,10.9,7.875,17.750000000000007,1.0,4.125,SUCCESS,100.0,,10,10,,FAILURE,75.1,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,112,2025-10-01 10:36:26.914002,2025-10-01 12:34:52.923000,83834,118.43,2997883,3081716,SHORT,0,1,-160.0,-164.0,36.75,-40.0,4.3375,9.8,9.75,20.975000000000023,1.0,3.75,FAILURE,91.88,,11,10,,SUCCESS,302.7125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,113,2025-10-01 12:34:52.923000,2025-10-01 14:00:14.943063,43921,85.37,3081716,3125636,LONG,0,1,160.0,156.0,40.0,-21.75,4.2125,10.0,9.0,14.500000000000004,1.0,4.375,SUCCESS,100.0,,12,12,,FAILURE,135.775,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,114,2025-10-01 14:00:14.943063,2025-10-01 14:42:29.062144,28371,42.24,3125636,3154006,SHORT,0,1,-160.0,-164.0,19.25,-40.0,4.75,60.900000000000006,9.375,16.600000000000005,1.0,4.75,FAILURE,48.12,,13,14,,SUCCESS,86.6875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,116,2025-10-02 09:30:09.684000,2025-10-02 09:36:39.936001,16471,6.5,3220349,3236819,SHORT,0,1,160.0,154.0,40.0,-5.25,12.6625,100.0,12.375,27.72500000000001,1.0,4.0,SUCCESS,100.0,,1,9,,SESSION_START,76.475,PULLBACK,2025-10-02 09:30:02.372004,1075,20.5,21.95,False,24.0,False,78.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,117,2025-10-02 09:36:39.936001,2025-10-02 09:40:02.689011,8122,3.38,3236819,3244940,LONG,0,1,-160.0,-164.0,10.25,-40.0,6.175,93.2,9.5,27.275000000000006,1.0,5.375,FAILURE,25.62,,2,9,,SUCCESS,37.8125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,118,2025-10-02 09:40:02.689011,2025-10-02 09:49:35.983001,21307,9.55,3244940,3266246,SHORT,0,1,160.0,156.0,40.0,-11.5,6.5375,95.60000000000001,9.75,24.500000000000004,1.0,6.375,SUCCESS,100.0,,3,9,,FAILURE,111.7,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,119,2025-10-02 09:49:35.983001,2025-10-02 10:01:37.660005,23230,12.03,3266246,3289475,LONG,0,1,160.0,156.0,40.0,-15.25,6.4625,80.5,11.125,21.275,1.0,6.75,SUCCESS,100.0,,4,9,,SUCCESS,124.2,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,120,2025-10-02 10:01:37.660005,2025-10-02 10:46:45.527004,53554,45.13,3289475,3343028,SHORT,0,1,160.0,156.0,40.0,-22.25,7.575,93.0,13.75,35.675000000000004,1.0,6.875,SUCCESS,100.0,,5,10,,SUCCESS,254.0125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,121,2025-10-02 10:46:45.527004,2025-10-02 11:55:27.201000,72609,68.69,3343028,3415636,LONG,0,1,160.0,156.0,40.0,-35.5,6.0625,15.700000000000001,13.5,21.025,1.0,5.75,SUCCESS,100.0,,6,10,,SUCCESS,296.3625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,122,2025-10-02 11:55:27.201000,2025-10-02 13:42:36.419177,61108,107.15,3415636,3476743,SHORT,0,1,-160.0,-164.0,35.25,-40.0,3.825,0.2,14.5,21.60000000000001,1.0,3.75,FAILURE,88.12,,7,11,,SUCCESS,206.8,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,124,2025-10-03 09:30:13.263000,2025-10-03 10:00:00.156000,44040,29.78,3557478,3601517,LONG,0,1,-161.0,-167.0,28.5,-40.25,4.9125,72.7,9.25,18.35,1.0,3.875,FAILURE,71.25,,1,9,,SESSION_START,223.6211,PULLBACK,2025-10-03 09:30:12.337000,65,10.25,41.46,False,34.0,True,78.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,125,2025-10-03 10:00:00.156000,2025-10-03 10:08:56.835004,15331,8.94,3601517,3616847,SHORT,0,1,160.0,156.0,40.0,-4.75,6.2375,72.2,11.5,42.75,1.0,6.25,SUCCESS,100.0,,2,10,,FAILURE,97.2625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,126,2025-10-03 10:08:56.835004,2025-10-03 10:16:48.854000,12005,7.87,3616847,3628851,LONG,0,1,160.0,156.0,40.0,-8.25,7.6875,89.7,11.625,20.025,1.0,7.25,SUCCESS,100.0,,3,10,,SUCCESS,56.4625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,127,2025-10-03 10:16:48.854000,2025-10-03 10:24:00.533000,7846,7.19,3628851,3636696,SHORT,0,1,160.0,156.0,40.0,-1.5,6.4,62.1,15.25,27.1,1.0,6.25,SUCCESS,100.0,,4,10,,SUCCESS,37.7,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,128,2025-10-03 10:24:00.533000,2025-10-03 10:26:28.463000,3505,2.47,3636696,3640200,LONG,0,1,160.0,156.0,40.0,0.0,7.1875,82.0,13.625,27.1,1.0,7.0,SUCCESS,100.0,,5,10,,SUCCESS,14.675,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,129,2025-10-03 10:26:28.463000,2025-10-03 11:21:55.887073,49436,55.46,3640200,3689635,SHORT,0,1,-160.0,-164.0,22.25,-40.0,6.4,55.900000000000006,13.625,27.1,1.0,5.875,FAILURE,55.62,,6,10,,SUCCESS,184.5125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,130,2025-10-03 11:21:55.887073,2025-10-03 13:00:43.892004,56258,98.8,3689635,3745892,LONG,0,1,-160.0,-164.0,16.75,-40.0,4.725,1.2000000000000002,10.625,18.650000000000006,1.0,4.875,FAILURE,41.88,,7,11,,FAILURE,183.9625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,131,2025-10-03 13:00:43.892004,2025-10-03 13:03:05.845000,4765,2.37,3745892,3750656,SHORT,0,1,161.0,157.0,40.25,-1.25,5.3625,52.5,11.625,21.500000000000004,1.0,5.0,SUCCESS,100.63,,8,13,,FAILURE,16.1925,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,132,2025-10-03 13:03:05.845000,2025-10-03 13:30:06.790016,38234,27.02,3750656,3788889,LONG,0,1,-160.0,-164.0,35.75,-40.0,5.3625,53.1,11.625,21.500000000000004,1.0,5.0,FAILURE,89.38,,9,13,,SUCCESS,167.05,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,133,2025-10-03 13:30:06.790016,2025-10-03 13:33:33.249000,5156,3.44,3788889,3794044,SHORT,0,1,-160.0,-164.0,4.5,-40.0,6.475,86.60000000000001,13.625,27.950000000000003,1.0,6.5,FAILURE,11.25,,10,13,,FAILURE,20.9375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,134,2025-10-03 13:33:33.249000,2025-10-03 13:41:20.391000,6524,7.79,3794044,3800567,LONG,0,1,-160.0,-164.0,0.25,-40.0,5.8625,66.60000000000001,13.875,30.275000000000006,1.0,6.0,FAILURE,0.62,,11,13,,FAILURE,30.15,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,135,2025-10-03 13:41:20.391000,2025-10-03 13:49:45.332000,11323,8.42,3800567,3811889,SHORT,0,1,160.0,156.0,40.0,-4.25,7.1375,94.4,14.875,28.47500000000001,1.0,7.375,SUCCESS,100.0,,12,13,,FAILURE,52.9875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,136,2025-10-03 13:49:45.332000,2025-10-03 13:53:19.076000,6733,3.56,3811889,3818621,LONG,0,1,-160.0,-164.0,12.25,-40.0,6.9,87.80000000000001,14.0,35.07500000000001,1.0,6.625,FAILURE,30.63,,13,13,,SUCCESS,31.5625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,137,2025-10-03 13:53:19.076000,2025-10-03 13:57:17.628000,8964,3.98,3818621,3827584,SHORT,0,1,-160.0,-164.0,15.75,-40.0,6.7625,80.60000000000001,14.375,37.550000000000004,1.0,6.5,FAILURE,39.38,,14,13,,FAILURE,46.1375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,138,2025-10-03 13:57:17.628000,2025-10-03 14:04:58.135000,10405,7.68,3827584,3837988,LONG,0,1,-160.0,-164.0,4.75,-40.0,7.6625,97.2,11.875,37.550000000000004,1.0,7.25,FAILURE,11.88,,15,13,,FAILURE,60.3625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,139,2025-10-03 14:04:58.135000,2025-10-03 14:11:25.827004,7622,6.46,3837988,3845609,SHORT,0,1,-160.0,-164.0,13.0,-40.0,8.55,98.4,11.0,35.675000000000004,1.0,8.125,FAILURE,32.5,,16,14,,FAILURE,43.625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,140,2025-10-03 14:11:25.827004,2025-10-03 14:24:42.030000,13495,13.27,3845609,3859103,LONG,0,1,160.0,156.0,40.0,-12.75,8.9625,98.2,11.0,23.850000000000005,1.0,9.625,SUCCESS,100.0,,17,14,,FAILURE,64.525,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,141,2025-10-03 14:24:42.030000,2025-10-03 14:52:44.037000,24964,28.03,3859103,3884066,SHORT,0,1,160.0,156.0,40.0,-25.5,6.525,46.1,12.25,35.55,1.0,6.25,SUCCESS,100.0,,18,14,,SUCCESS,107.3375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,142,2025-10-03 14:52:44.037000,2025-10-03 15:10:44.143005,11951,18.0,3884066,3896016,LONG,0,1,160.0,156.0,40.0,0.0,6.675,47.800000000000004,8.75,18.750000000000007,1.0,6.375,SUCCESS,100.0,,19,14,,SUCCESS,53.3375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,143,2025-10-03 15:10:44.143005,2025-10-03 16:04:42.985000,41290,53.98,3896016,3937305,SHORT,0,1,160.0,156.0,40.0,-11.0,6.4375,36.7,9.375,16.50000000000001,1.0,5.875,SUCCESS,100.0,,20,15,,SUCCESS,156.8375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,145,2025-10-06 09:30:17.419000,2025-10-06 09:39:34.697000,20896,9.29,3941928,3962823,SHORT,0,1,160.0,154.0,40.0,-20.5,17.3125,99.80000000000001,9.875,25.72500000000001,1.0,5.125,SUCCESS,100.0,,1,9,,SESSION_START,125.2375,PULLBACK,2025-10-06 09:30:08.986004,721,27.25,14.68,False,16.75,True,78.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,146,2025-10-06 09:39:34.697000,2025-10-06 10:42:33.211053,75922,62.98,3962823,4038744,LONG,0,1,-160.0,-164.0,34.0,-40.0,8.0375,84.4,22.875,33.42500000000002,1.0,7.375,FAILURE,85.0,,2,9,,SUCCESS,395.8375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,147,2025-10-06 10:42:33.211053,2025-10-06 10:48:54.815000,7180,6.36,4038744,4045923,SHORT,0,1,-160.0,-164.0,2.5,-40.0,5.5125,19.3,11.75,20.25000000000001,1.0,5.125,FAILURE,6.25,,3,10,,FAILURE,27.9875,IMMEDIATE,,0,0.0,0.0,False,,True,
