config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,73,2025-09-26 10:04:54.257002,2025-09-26 10:07:02.043005,5332,2.13,1801588,1806919,LONG,0,1,-160.0,-164.0,6.5,-40.0,6.3875,45.400000000000006,13.5,36.750000000000014,1.0,6.25,FAILURE,16.25,,12,10,,SUCCESS,26.125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,74,2025-09-26 10:07:02.043005,2025-09-26 10:11:47.107002,11691,4.75,1806919,1818609,SHORT,0,1,128.0,124.0,32.0,-4.75,7.25,69.10000000000001,13.5,33.725,1.0,7.25,SUCCESS,80.0,,13,10,,FAILURE,81.7812,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,75,2025-09-26 10:11:47.107002,2025-09-26 10:25:07.501003,25391,13.34,1818609,1843999,LONG,0,1,-160.0,-164.0,21.5,-40.0,8.475,98.80000000000001,11.125,35.3,1.0,8.375,FAILURE,53.75,,14,10,,SUCCESS,133.425,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,76,2025-09-26 10:25:07.501003,2025-09-26 10:26:56.561001,5119,1.82,1843999,1849117,SHORT,0,1,128.0,124.0,32.0,-0.25,7.6125,58.6,11.75,27.025,1.0,7.25,SUCCESS,80.0,,15,10,,FAILURE,29.8906,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,77,2025-09-26 10:26:56.561001,2025-09-26 10:29:35.111001,6581,2.64,1849117,1855697,LONG,0,1,128.0,124.0,32.0,-9.0,6.375,7.4,10.625,26.575000000000003,1.0,5.875,SUCCESS,80.0,,16,10,,SUCCESS,38.5,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,78,2025-09-26 10:29:35.111001,2025-09-26 10:38:39.799000,17737,9.08,1855697,1873433,SHORT,0,1,-160.0,-164.0,22.0,-40.0,6.35,6.2,11.5,27.3,1.0,6.25,FAILURE,55.0,,17,10,,SUCCESS,82.375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,79,2025-09-26 10:38:39.799000,2025-09-26 10:41:17.464000,5476,2.63,1873433,1878908,LONG,0,1,128.0,124.0,32.0,-3.75,6.0375,0.4,11.75,32.35000000000001,1.0,5.625,SUCCESS,80.0,,18,10,,FAILURE,28.1094,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,80,2025-09-26 10:41:17.464000,2025-09-26 10:45:52.172000,8110,4.58,1878908,1887017,SHORT,0,1,128.0,124.0,32.0,-10.25,5.375,0.6000000000000001,13.125,33.32500000000002,1.0,5.375,SUCCESS,80.0,,19,10,,SUCCESS,43.8125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,81,2025-09-26 10:45:52.172000,2025-09-26 10:50:02.708000,7300,4.18,1887017,1894316,LONG,0,1,-160.0,-164.0,12.75,-40.0,6.675,27.0,9.625,26.82500000000001,1.0,6.25,FAILURE,31.87,,20,10,,SUCCESS,34.025,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,82,2025-09-26 10:50:02.708000,2025-09-26 10:55:40.900000,9001,5.64,1894316,1903316,SHORT,0,1,-160.0,-164.0,11.0,-40.0,7.0125,43.2,10.0,27.125000000000014,1.0,6.75,FAILURE,27.5,,21,10,,FAILURE,46.8125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,83,2025-09-26 10:55:40.900000,2025-09-26 10:59:46.342000,4963,4.09,1903316,1908278,LONG,0,1,-160.0,-164.0,2.75,-40.0,7.45,59.400000000000006,12.375,32.975,1.0,7.0,FAILURE,6.88,,22,10,,FAILURE,25.4375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,84,2025-09-26 10:59:46.342000,2025-09-26 11:19:36.569000,24336,19.84,1908278,1932613,SHORT,0,1,-161.0,-165.0,15.25,-40.25,7.5625,64.4,14.0,33.875,1.0,6.875,FAILURE,38.12,,23,10,,FAILURE,120.8758,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,85,2025-09-26 11:19:36.569000,2025-09-26 11:29:54.004000,12894,10.29,1932613,1945506,LONG,0,1,128.0,124.0,32.0,-30.0,6.9125,35.4,14.625,24.350000000000005,1.0,6.625,SUCCESS,80.0,,24,11,,FAILURE,69.0938,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,86,2025-09-26 11:29:54.004000,2025-09-26 11:38:01.771001,8619,8.13,1945506,1954124,SHORT,0,1,128.0,124.0,32.0,-3.25,5.3125,0.30000000000000004,14.0,25.675000000000026,1.0,5.0,SUCCESS,80.0,,25,11,,SUCCESS,46.5469,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,87,2025-09-26 11:38:01.771001,2025-09-26 12:20:53.390000,30226,42.86,1954124,1984349,LONG,0,1,129.0,125.0,32.25,-33.0,7.1875,55.900000000000006,10.875,19.650000000000002,1.0,6.875,SUCCESS,80.62,,26,11,,SUCCESS,209.7907,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,88,2025-09-26 12:20:53.390000,2025-09-26 12:25:02.693000,5788,4.16,1984349,1990136,SHORT,0,1,-160.0,-164.0,0.0,-40.0,6.9625,38.800000000000004,11.125,19.75000000000001,1.0,7.0,FAILURE,0.0,,27,12,,SUCCESS,24.4125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,89,2025-09-26 12:25:02.693000,2025-09-26 13:10:40.341007,28994,45.63,1990136,2019129,LONG,0,1,128.0,124.0,32.0,-31.5,5.9375,11.0,10.625,19.850000000000012,1.0,5.625,SUCCESS,80.0,,28,12,,FAILURE,171.1406,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,90,2025-09-26 13:10:40.341007,2025-09-26 13:54:43.029000,22538,44.04,2019129,2041666,SHORT,0,1,128.0,124.0,32.0,-11.5,6.3125,17.400000000000002,11.625,17.775000000000006,1.0,6.125,SUCCESS,80.0,,29,13,,SUCCESS,107.6094,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,91,2025-09-26 13:54:43.029000,2025-09-26 14:01:15.424000,5143,6.54,2041666,2046808,LONG,0,1,128.0,124.0,32.0,-8.5,4.75,0.2,13.125,22.525000000000006,1.0,4.75,SUCCESS,80.0,,30,13,,SUCCESS,22.3125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,92,2025-09-26 14:01:15.424000,2025-09-26 14:10:39.744000,5244,9.41,2046808,2052051,SHORT,0,1,128.0,124.0,32.0,-5.75,4.7375,2.6,13.875,25.075000000000003,1.0,4.875,SUCCESS,80.0,,31,14,,SUCCESS,26.4062,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,93,2025-09-26 14:10:39.744000,2025-09-26 14:16:49.444000,3425,6.16,2052051,2055475,LONG,0,1,128.0,124.0,32.0,-1.75,5.65,19.400000000000002,14.625,26.650000000000013,1.0,5.25,SUCCESS,80.0,,32,14,,SUCCESS,16.6562,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,95,2025-09-29 09:31:25.725000,2025-09-29 09:43:12.082052,20773,11.77,2127546,2148318,LONG,0,1,128.0,122.0,32.0,-4.5,6.825,89.2,12.5,24.400000000000006,1.0,6.625,SUCCESS,80.0,,1,9,,SESSION_START,128.0938,PULLBACK,2025-09-29 09:31:21.869001,203,22.5,35.56,False,25.5,False,78.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,96,2025-09-29 09:43:12.082052,2025-09-29 09:47:22.196003,10844,4.17,2148318,2159161,SHORT,0,1,-160.0,-164.0,3.0,-40.0,6.275,77.0,9.0,17.05,1.0,5.5,FAILURE,7.5,,2,9,,SUCCESS,41.5625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,97,2025-09-29 09:47:22.196003,2025-09-29 10:09:10.803310,36763,21.81,2159161,2195923,LONG,0,1,128.0,124.0,32.0,-17.25,5.25,38.2,10.5,20.250000000000004,1.0,4.875,SUCCESS,80.0,,3,9,,FAILURE,186.6719,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,98,2025-09-29 10:09:10.803310,2025-09-29 10:19:19.500000,12530,10.14,2195923,2208452,SHORT,0,1,128.0,124.0,32.0,-6.25,5.85,58.2,12.25,29.900000000000002,1.0,5.875,SUCCESS,80.0,,4,10,,SUCCESS,68.6406,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,99,2025-09-29 10:19:19.500000,2025-09-29 10:25:36.971000,8864,6.29,2208452,2217315,LONG,0,1,128.0,124.0,32.0,-19.75,6.125,68.10000000000001,10.625,29.525,1.0,6.375,SUCCESS,80.0,,5,10,,SUCCESS,41.25,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,100,2025-09-29 10:25:36.971000,2025-09-29 10:37:16.013000,9395,11.65,2217315,2226709,SHORT,0,1,128.0,124.0,32.0,0.0,5.1125,23.6,12.25,25.700000000000006,1.0,4.875,SUCCESS,80.0,,6,10,,SUCCESS,48.8906,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,101,2025-09-29 10:37:16.013000,2025-09-29 11:12:18.072013,30000,35.03,2226709,2256708,LONG,0,1,-160.0,-164.0,22.75,-40.0,6.1625,69.0,13.75,22.35,1.0,6.375,FAILURE,56.88,,7,10,,SUCCESS,102.0875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,102,2025-09-29 11:12:18.072013,2025-09-29 11:17:58.466011,10748,5.67,2256708,2267455,SHORT,0,1,128.0,124.0,32.0,-4.75,4.5875,1.4000000000000001,8.625,20.400000000000002,1.0,4.625,SUCCESS,80.0,,8,11,,FAILURE,45.8438,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,103,2025-09-29 11:17:58.466011,2025-09-29 12:54:36.725006,88066,96.64,2267455,2355520,LONG,0,1,-160.0,-164.0,29.5,-40.0,5.9,71.8,8.375,20.275,1.0,5.5,FAILURE,73.75,,9,11,,SUCCESS,304.275,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,104,2025-09-29 12:54:36.725006,2025-09-29 14:22:25.052000,53409,87.81,2355520,2408928,SHORT,0,1,-160.0,-164.0,25.0,-40.0,4.75,22.6,13.0,30.175000000000004,1.0,4.25,FAILURE,62.5,,10,12,,FAILURE,171.9,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,105,2025-09-29 14:22:25.052000,2025-09-29 15:02:40.637008,19862,40.26,2408928,2428789,LONG,0,1,-160.0,-164.0,4.75,-40.0,4.325,8.3,8.625,18.775000000000006,1.0,4.375,FAILURE,11.88,,11,14,,FAILURE,56.1375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,106,2025-09-29 15:02:40.637008,2025-09-29 15:15:25.277014,11554,12.74,2428789,2440342,SHORT,0,1,128.0,124.0,32.0,-9.25,4.15,10.5,9.125,21.425000000000004,1.0,4.0,SUCCESS,80.0,,12,15,,FAILURE,43.4062,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,107,2025-09-29 15:15:25.277014,2025-09-29 15:40:45.237000,22769,25.33,2440342,2463110,LONG,0,1,128.0,124.0,32.0,-12.75,4.325,25.1,11.75,21.425000000000004,1.0,4.125,SUCCESS,80.0,,13,15,,SUCCESS,88.0,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,109,2025-09-30 09:31:24.179002,2025-09-30 09:34:27.256035,5443,3.05,2504791,2510233,SHORT,0,1,128.0,122.0,32.0,-9.5,8.0,100.0,8.5,17.450000000000006,1.0,7.25,SUCCESS,80.0,,1,9,,SESSION_START,38.0625,PULLBACK,2025-09-30 09:31:02.003002,1224,27.75,28.83,False,20.25,False,78.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,110,2025-09-30 09:34:27.256035,2025-09-30 09:45:28.793013,20732,11.03,2510233,2530964,LONG,0,1,128.0,124.0,32.0,-27.25,7.1375,95.30000000000001,8.5,22.10000000000001,1.0,6.625,SUCCESS,80.0,,2,9,,SUCCESS,143.3125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,111,2025-09-30 09:45:28.793013,2025-09-30 09:49:35.234008,6389,4.11,2530964,2537352,SHORT,0,1,128.0,124.0,32.0,-5.5,5.5,76.2,13.0,26.775,1.0,5.375,SUCCESS,80.0,,3,9,,SUCCESS,43.8594,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,112,2025-09-30 09:49:35.234008,2025-09-30 09:55:01.163005,8632,5.43,2537352,2545983,LONG,0,1,-160.0,-164.0,15.75,-40.0,7.425,90.9,11.5,27.950000000000014,1.0,6.875,FAILURE,39.38,,4,9,,SUCCESS,50.3,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,113,2025-09-30 09:55:01.163005,2025-09-30 09:57:59.291000,5640,2.97,2545983,2551622,SHORT,0,1,-161.0,-165.0,6.5,-40.25,6.8875,73.60000000000001,11.5,35.375,1.0,6.75,FAILURE,16.25,,5,9,,FAILURE,29.4472,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,114,2025-09-30 09:57:59.291000,2025-09-30 10:02:10.263009,6219,4.18,2551622,2557840,LONG,0,1,128.0,124.0,32.0,-4.0,7.55,89.60000000000001,12.875,35.375,1.0,7.375,SUCCESS,80.0,,6,9,,FAILURE,53.8125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,115,2025-09-30 10:02:10.263009,2025-09-30 10:06:10.456093,7397,4.0,2557840,2565236,SHORT,0,1,128.0,124.0,32.0,-11.75,7.4875,85.0,13.875,35.375,1.0,7.375,SUCCESS,80.0,,7,10,,SUCCESS,47.9844,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,116,2025-09-30 10:06:10.456093,2025-09-30 10:31:19.952013,28455,25.16,2565236,2593690,LONG,0,1,128.0,124.0,32.0,-22.0,7.1,70.5,14.875,36.85000000000001,1.0,6.625,SUCCESS,80.0,,8,10,,SUCCESS,203.0156,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,117,2025-09-30 10:31:19.952013,2025-09-30 10:38:18.701000,7262,6.98,2593690,2600951,SHORT,0,1,128.0,124.0,32.0,-8.25,7.2125,57.400000000000006,10.375,25.400000000000002,1.0,7.5,SUCCESS,80.0,,9,10,,SUCCESS,47.7188,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,118,2025-09-30 10:38:18.701000,2025-09-30 10:45:27.029001,9625,7.14,2600951,2610575,LONG,0,1,128.0,124.0,32.0,-16.75,6.9375,43.800000000000004,12.125,26.975,1.0,6.5,SUCCESS,80.0,,10,10,,SUCCESS,55.3906,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,119,2025-09-30 10:45:27.029001,2025-09-30 10:55:30.022016,13320,10.05,2610575,2623894,SHORT,0,1,-160.0,-164.0,4.25,-40.0,7.4625,66.60000000000001,10.875,23.100000000000012,1.0,7.875,FAILURE,10.62,,11,10,,SUCCESS,55.9625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,120,2025-09-30 10:55:30.022016,2025-09-30 11:19:40.827000,28239,24.18,2623894,2652132,LONG,0,1,-160.0,-164.0,21.75,-40.0,6.25,11.0,12.0,27.600000000000005,1.0,6.0,FAILURE,54.37,,12,10,,FAILURE,107.975,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,121,2025-09-30 11:19:40.827000,2025-09-30 11:27:21.562000,11276,7.68,2652132,2663407,SHORT,0,1,128.0,124.0,32.0,-11.75,5.8625,25.0,14.75,27.75,1.0,5.875,SUCCESS,80.0,,13,11,,FAILURE,57.25,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,122,2025-09-30 11:27:21.562000,2025-09-30 11:32:20.326018,7343,4.98,2663407,2670749,LONG,0,1,128.0,124.0,32.0,-13.5,6.325,32.800000000000004,11.25,22.25,1.0,6.125,SUCCESS,80.0,,14,11,,SUCCESS,40.9688,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,123,2025-09-30 11:32:20.326018,2025-09-30 11:39:41.847000,7231,7.36,2670749,2677979,SHORT,0,1,128.0,124.0,32.0,-5.0,6.3375,37.7,11.25,27.82500000000001,1.0,6.125,SUCCESS,80.0,,15,11,,SUCCESS,38.7031,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,124,2025-09-30 11:39:41.847000,2025-09-30 11:50:07.066000,8547,10.42,2677979,2686525,LONG,0,1,128.0,124.0,32.0,-7.5,6.0625,30.6,12.0,27.0,1.0,6.125,SUCCESS,80.0,,16,11,,SUCCESS,46.2812,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,125,2025-09-30 11:50:07.066000,2025-09-30 12:21:53.047000,25691,31.77,2686525,2712215,SHORT,0,1,-160.0,-164.0,21.25,-40.0,5.85,24.0,13.25,27.82500000000001,1.0,5.75,FAILURE,53.12,,17,11,,SUCCESS,104.85,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,126,2025-09-30 12:21:53.047000,2025-09-30 12:42:20.342000,11094,20.45,2712215,2723308,LONG,0,1,-160.0,-164.0,2.75,-40.0,5.775,21.700000000000003,9.375,17.700000000000014,1.0,5.125,FAILURE,6.88,,18,12,,FAILURE,49.5875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,127,2025-09-30 12:42:20.342000,2025-09-30 12:58:34.562226,7763,16.24,2723308,2731070,SHORT,0,1,128.0,124.0,32.0,-16.25,5.95,31.0,8.75,18.05000000000002,1.0,5.625,SUCCESS,80.0,,19,12,,FAILURE,40.1406,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,128,2025-09-30 12:58:34.562226,2025-09-30 14:10:51.412000,48163,72.28,2731070,2779232,LONG,0,1,128.0,124.0,32.0,-37.25,6.3375,62.400000000000006,9.125,18.425000000000004,1.0,6.625,SUCCESS,80.0,,20,12,,SUCCESS,240.3438,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,129,2025-09-30 14:10:51.412000,2025-09-30 14:44:29.988000,23024,33.64,2779232,2802255,SHORT,0,1,-160.0,-164.0,4.75,-40.0,5.2375,7.5,15.375,27.000000000000014,1.0,5.5,FAILURE,11.88,,21,14,,SUCCESS,83.9,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,130,2025-09-30 14:44:29.988000,2025-09-30 15:31:19.515023,30571,46.83,2802255,2832825,LONG,0,1,128.0,124.0,32.0,-19.5,5.25,21.1,12.25,23.525000000000006,1.0,5.25,SUCCESS,80.0,,22,14,,FAILURE,126.5,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,131,2025-09-30 15:31:19.515023,2025-09-30 15:41:04.729001,8457,9.75,2832825,2841281,SHORT,0,1,128.0,124.0,32.0,-5.25,4.4875,3.2,9.25,19.825000000000003,1.0,4.5,SUCCESS,80.0,,23,15,,SUCCESS,35.125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,132,2025-09-30 15:41:04.729001,2025-09-30 15:49:09.720000,7520,8.08,2841281,2848800,LONG,0,1,128.0,124.0,32.0,-5.0,5.175,46.2,9.625,21.55000000000001,1.0,5.375,SUCCESS,80.0,,24,15,,SUCCESS,32.5469,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,133,2025-09-30 15:49:09.720000,2025-09-30 15:54:40.042004,11080,5.51,2848800,2859879,SHORT,0,1,-160.0,-164.0,6.75,-40.0,5.0625,36.9,11.5,27.85,1.0,5.125,FAILURE,16.88,,25,15,,SUCCESS,41.275,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,134,2025-09-30 15:54:40.042004,2025-09-30 16:04:06.713000,25593,9.44,2859879,2885471,LONG,0,1,-160.0,-164.0,0.75,-40.0,4.225,2.1,15.375,28.975,1.0,4.125,FAILURE,1.88,,26,15,,FAILURE,78.6625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,136,2025-10-01 09:31:02.488000,2025-10-01 09:31:29.669001,1890,0.45,2894913,2896802,SHORT,0,1,-160.0,-166.0,1.25,-40.0,7.325,96.0,8.75,19.175000000000004,2.0,7.125,FAILURE,3.12,,1,9,,SESSION_START,9.625,PULLBACK,2025-10-01 09:31:01.026006,111,20.25,40.74,False,28.0,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,137,2025-10-01 09:31:29.669001,2025-10-01 09:33:41.322005,6804,2.19,2896802,2903605,LONG,0,1,128.0,124.0,32.0,-4.0,7.675,95.2,8.75,19.175000000000004,2.0,7.25,SUCCESS,80.0,,2,9,,FAILURE,49.2969,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,138,2025-10-01 09:33:41.322005,2025-10-01 09:48:51.279131,24629,15.17,2903605,2928233,SHORT,0,1,128.0,124.0,32.0,-18.5,7.475,90.60000000000001,9.5,24.62500000000005,1.0,7.5,SUCCESS,80.0,,3,9,,SUCCESS,176.8281,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,139,2025-10-01 09:48:51.279131,2025-10-01 09:49:30.407002,3349,0.65,2928233,2931581,LONG,0,1,-161.0,-165.0,1.25,-40.25,6.8875,72.8,10.5,24.725,1.0,6.375,FAILURE,3.12,,4,9,,SUCCESS,18.7143,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,140,2025-10-01 09:49:30.407002,2025-10-01 09:56:22.822000,13778,6.87,2931581,2945358,SHORT,0,1,-160.0,-164.0,24.75,-40.0,7.425,80.4,11.625,27.075000000000003,1.0,6.75,FAILURE,61.88,,5,9,,FAILURE,80.6875,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,141,2025-10-01 09:56:22.822000,2025-10-01 10:00:01.882020,6703,3.65,2945358,2952060,LONG,0,1,-161.0,-165.0,24.0,-40.25,8.2375,93.5,11.625,30.55,1.0,8.75,FAILURE,60.0,,6,9,,FAILURE,47.4224,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,142,2025-10-01 10:00:01.882020,2025-10-01 10:00:31.502003,913,0.49,2952060,2952972,SHORT,0,1,-160.0,-164.0,0.5,-40.0,11.1125,98.60000000000001,11.625,27.175000000000004,1.0,9.25,FAILURE,1.25,,7,10,,FAILURE,13.05,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,143,2025-10-01 10:00:31.502003,2025-10-01 10:04:37.323001,6401,4.1,2952972,2959372,LONG,0,1,128.0,124.0,32.0,-10.0,12.275,100.0,11.625,28.975,1.0,9.875,SUCCESS,80.0,,8,10,,FAILURE,53.5156,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,144,2025-10-01 10:04:37.323001,2025-10-01 10:20:48.498005,17290,16.19,2959372,2976661,SHORT,0,1,-160.0,-164.0,27.75,-40.0,7.45,64.10000000000001,9.25,26.950000000000003,1.0,6.875,FAILURE,69.38,,9,10,,SUCCESS,86.0125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,145,2025-10-01 10:20:48.498005,2025-10-01 10:34:47.712002,17949,13.99,2976661,2994609,LONG,0,1,128.0,124.0,32.0,-3.75,4.8,22.3,7.875,17.750000000000007,1.0,4.25,SUCCESS,80.0,,10,10,,FAILURE,86.625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
