config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,625,2025-11-25 09:30:46.090000,2025-11-25 09:37:15.265001,15993,6.49,20472808,20488800,SHORT,3,4,120.0,104.0,30.0,13.75,-30.0,8.8,95.60000000000001,11.875,33.25000000000003,1.0,7.75,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,626,2025-11-25 09:37:15.265001,2025-11-25 09:59:10.689041,74538,21.92,20488800,20563337,LONG,3,4,120.0,104.0,30.0,17.25,-217.5,9.4625,88.2,15.625,33.275,1.0,8.75,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,627,2025-11-25 09:59:10.689041,2025-11-25 10:00:10.754000,2350,1.0,20563337,20565686,SHORT,0,1,122.0,118.0,122.0,30.5,-1.0,9.5,72.4,13.25,38.60000000000001,1.0,9.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,628,2025-11-25 10:00:10.754000,2025-11-25 10:08:25.253000,26322,8.24,20565686,20592007,LONG,3,4,118.0,102.0,29.5,14.5,-118.375,10.575,91.80000000000001,11.5,38.60000000000001,1.0,9.875,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,629,2025-11-25 10:08:25.253000,2025-11-25 10:11:05.038002,5922,2.66,20592007,20597928,SHORT,0,1,120.0,116.0,120.0,30.0,-12.5,11.725,92.0,17.875,48.650000000000006,1.0,11.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,630,2025-11-25 10:11:05.038002,2025-11-25 10:11:50.367000,2826,0.76,20597928,20600753,LONG,3,4,135.0,119.0,33.75,8.4375,-30.0833,13.45,100.0,20.125,46.175000000000004,1.0,12.375,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,631,2025-11-25 10:11:50.367000,2025-11-25 10:14:07.565016,4054,2.29,20600753,20604806,SHORT,2,3,180.0,168.0,60.0,19.0,-27.5,13.6375,99.60000000000001,20.125,51.52500000000002,1.0,13.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,632,2025-11-25 10:14:07.565016,2025-11-25 10:16:26.722000,3938,2.32,20604806,20608743,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,15.025,100.0,20.125,56.70000000000002,1.0,15.5,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,633,2025-11-25 10:16:26.722000,2025-11-25 10:17:03.043000,1192,0.61,20608743,20609934,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,15.075,99.80000000000001,18.75,53.275000000000006,1.0,15.0,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,634,2025-11-25 10:17:03.043000,2025-11-25 10:17:18.290000,390,0.25,20609934,20610323,LONG,0,1,120.0,116.0,120.0,30.0,-2.75,16.275,100.0,20.5,53.275000000000006,1.0,15.0,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,635,2025-11-25 10:17:18.290000,2025-11-25 10:17:58.118000,1300,0.66,20610323,20611622,SHORT,0,1,120.0,116.0,120.0,30.0,-8.5,16.275,100.0,20.5,53.275000000000006,1.0,15.0,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,636,2025-11-25 10:17:58.118000,2025-11-25 10:18:59.287000,1305,1.02,20611622,20612926,LONG,0,1,122.0,118.0,122.0,30.5,-4.0,16.4625,99.60000000000001,20.5,53.275000000000006,1.0,15.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,637,2025-11-25 10:18:59.287000,2025-11-25 10:21:51.057000,4668,2.86,20612926,20617593,SHORT,0,1,120.0,116.0,120.0,30.0,-14.25,16.725,99.60000000000001,20.5,53.275000000000006,1.0,16.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,638,2025-11-25 10:21:51.057000,2025-11-25 10:22:02.092000,263,0.18,20617593,20617855,LONG,0,1,122.0,118.0,122.0,30.5,-0.5,15.5,94.80000000000001,21.75,40.62500000000002,1.0,15.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,639,2025-11-25 10:22:02.092000,2025-11-25 10:22:23.307010,444,0.35,20617855,20618298,SHORT,0,1,120.0,116.0,120.0,30.0,-5.25,16.0875,96.4,21.75,35.650000000000006,1.0,15.375,False,62.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,640,2025-11-25 10:22:23.307010,2025-11-25 10:23:52.365071,3543,1.48,20618298,20621840,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,16.2125,96.80000000000001,21.75,35.650000000000006,1.0,15.375,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,641,2025-11-25 10:23:52.365071,2025-11-25 10:24:07.929000,932,0.26,20621840,20622771,SHORT,0,1,120.0,116.0,120.0,30.0,-6.75,14.4125,87.4,22.125,33.45,1.0,12.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,642,2025-11-25 10:24:07.929000,2025-11-25 10:25:27.724003,1727,1.33,20622771,20624497,LONG,0,1,120.0,116.0,120.0,30.0,-1.0,13.35,80.60000000000001,22.5,33.45,1.0,12.5,False,60.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,643,2025-11-25 10:25:27.724003,2025-11-25 10:27:23.286000,3252,1.93,20624497,20627748,SHORT,1,2,180.0,172.0,90.0,23.75,-15.0,13.3375,80.2,22.625,34.575,1.0,13.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,644,2025-11-25 10:27:23.286000,2025-11-25 10:28:46.793000,1587,1.39,20627748,20629334,LONG,0,1,120.0,116.0,120.0,30.0,-10.25,13.425,80.0,23.25,34.575,1.0,13.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,645,2025-11-25 10:28:46.793000,2025-11-25 10:35:19.316002,12659,6.54,20629334,20641992,SHORT,3,4,120.0,104.0,30.0,7.5,-52.5,13.4375,79.4,23.25,34.575,1.0,13.375,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,646,2025-11-25 10:35:19.316002,2025-11-25 10:36:43.913001,2276,1.41,20641992,20644267,LONG,0,1,120.0,116.0,120.0,30.0,-5.25,10.2875,40.6,22.875,44.575,1.0,10.5,False,60.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,647,2025-11-25 10:36:43.913001,2025-11-25 10:43:02.966000,6702,6.32,20644267,20650968,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,11.2625,53.0,22.875,44.575,1.0,11.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,648,2025-11-25 10:43:02.966000,2025-11-25 10:44:00.695000,851,0.96,20650968,20651818,LONG,0,1,120.0,116.0,120.0,30.0,0.0,13.9875,83.60000000000001,13.875,26.600000000000005,1.0,13.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,649,2025-11-25 10:44:00.695000,2025-11-25 10:49:03.403000,10280,5.05,20651818,20662097,SHORT,3,4,120.0,104.0,30.0,7.5,-37.5,13.675,79.7,13.875,26.600000000000005,1.0,13.875,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,650,2025-11-25 10:49:03.403000,2025-11-25 10:57:39.864000,12539,8.61,20662097,20674635,LONG,3,4,124.0,108.0,31.0,7.75,-44.25,8.5125,9.0,14.0,23.325000000000003,1.0,8.375,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,651,2025-11-25 10:57:39.864000,2025-11-25 11:01:27.143000,4671,3.79,20674635,20679305,SHORT,1,2,180.0,172.0,90.0,22.5,-18.75,12.9625,70.4,14.875,43.07500000000003,1.0,12.25,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,652,2025-11-25 11:01:27.143000,2025-11-25 11:04:21.286000,2829,2.9,20679305,20682133,LONG,1,2,179.0,171.0,89.5,22.375,-15.25,12.3125,61.800000000000004,14.375,37.150000000000006,1.0,11.375,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,653,2025-11-25 11:04:21.286000,2025-11-25 11:05:59.349000,1870,1.63,20682133,20684002,SHORT,0,1,120.0,116.0,120.0,30.0,-9.25,13.2375,72.60000000000001,13.875,26.350000000000005,1.0,12.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,654,2025-11-25 11:05:59.349000,2025-11-25 11:07:16.397000,1441,1.28,20684002,20685442,LONG,0,1,121.0,117.0,121.0,30.25,-7.25,12.8375,66.8,14.375,29.250000000000025,1.0,11.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,655,2025-11-25 11:07:16.397000,2025-11-25 11:09:32.393000,1938,2.27,20685442,20687379,SHORT,0,1,121.0,117.0,121.0,30.25,-7.75,12.7,64.2,14.375,42.975,1.0,11.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,656,2025-11-25 11:09:32.393000,2025-11-25 11:18:33.116004,7211,9.01,20687379,20694589,LONG,0,1,120.0,116.0,120.0,30.0,-9.5,12.125,53.400000000000006,14.0,42.975,1.0,11.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,657,2025-11-25 11:18:33.116004,2025-11-25 11:26:27.244001,9911,7.9,20694589,20704499,SHORT,3,4,120.0,104.0,30.0,7.5,-47.75,10.3875,17.2,15.25,38.925000000000004,1.0,9.875,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,658,2025-11-25 11:26:27.244001,2025-11-25 11:27:21.929000,999,0.91,20704499,20705497,LONG,0,1,120.0,116.0,120.0,30.0,-1.5,9.825,20.8,16.375,28.725,1.0,9.25,False,60.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,659,2025-11-25 11:27:21.929000,2025-11-25 11:45:11.869001,14499,17.83,20705497,20719995,SHORT,2,3,180.0,168.0,60.0,21.25,-22.5,10.0,22.200000000000003,16.375,28.725,1.0,9.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,660,2025-11-25 11:45:11.869001,2025-11-25 11:50:17.522000,4465,5.09,20719995,20724459,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,8.2625,7.2,13.125,22.000000000000007,1.0,7.625,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,662,2025-11-26 09:31:02.435003,2025-11-26 09:32:55.472000,5160,1.88,20928976,20934135,LONG,1,2,180.0,172.0,90.0,22.5,-19.5,16.725,100.0,14.25,29.600000000000016,1.0,9.375,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,663,2025-11-26 09:32:55.472000,2025-11-26 09:34:04.487003,2638,1.15,20934135,20936772,SHORT,0,1,120.0,116.0,120.0,30.0,-3.0,10.5875,96.0,13.375,28.250000000000018,1.0,10.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,664,2025-11-26 09:34:04.487003,2025-11-26 09:39:35.218003,12654,5.51,20936772,20949425,LONG,3,4,120.0,104.0,30.0,23.25,-30.0,9.5125,90.80000000000001,13.375,30.500000000000014,1.0,8.625,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,665,2025-11-26 09:39:35.218003,2025-11-26 09:40:34.851009,2311,0.99,20949425,20951735,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,7.575,72.2,14.125,30.30000000000001,1.0,6.875,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,666,2025-11-26 09:40:34.851009,2025-11-26 09:45:00.408000,6568,4.43,20951735,20958302,LONG,0,1,120.0,116.0,120.0,30.0,-13.75,8.55,83.4,14.125,30.30000000000001,1.0,8.5,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,667,2025-11-26 09:45:00.408000,2025-11-26 09:52:07.857000,12175,7.12,20958302,20970476,SHORT,2,3,180.0,168.0,60.0,15.0,-27.75,10.4875,91.60000000000001,15.375,26.500000000000007,1.0,10.625,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,668,2025-11-26 09:52:07.857000,2025-11-26 10:09:08.188000,34953,17.01,20970476,21005428,LONG,3,4,120.0,104.0,30.0,12.0,-81.25,9.0375,80.4,14.125,26.500000000000007,1.0,9.625,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,669,2025-11-26 10:09:08.188000,2025-11-26 10:10:47.243000,2890,1.65,21005428,21008317,SHORT,0,1,120.0,116.0,120.0,30.0,0.0,8.6625,44.800000000000004,15.375,28.825000000000003,1.0,8.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,670,2025-11-26 10:10:47.243000,2025-11-26 10:16:48.901004,9797,6.03,21008317,21018113,LONG,2,3,180.0,168.0,60.0,21.25,-22.5,8.1125,38.0,12.125,25.125000000000007,1.0,7.625,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,671,2025-11-26 10:16:48.901004,2025-11-26 10:21:30.262000,6236,4.69,21018113,21024348,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,9.625,66.4,16.5,28.150000000000002,1.0,10.125,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,672,2025-11-26 10:21:30.262000,2025-11-26 10:26:16.883000,7412,4.78,21024348,21031759,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,10.375,78.60000000000001,19.125,27.55,1.0,9.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,674,2025-11-28 09:33:11.287012,2025-11-28 09:37:31.880002,2871,4.34,21317561,21320431,LONG,0,1,120.0,116.0,120.0,30.0,-14.5,11.05,100.0,10.75,28.150000000000002,1.0,7.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,675,2025-11-28 09:37:31.880002,2025-11-28 09:39:07.045009,1227,1.59,21320431,21321657,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,11.2375,97.80000000000001,10.25,30.85000000000002,2.0,11.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,676,2025-11-28 09:39:07.045009,2025-11-28 09:43:16.070002,3508,4.15,21321657,21325164,LONG,3,4,120.0,104.0,30.0,7.5,-34.5,11.2625,97.80000000000001,10.25,30.85000000000002,2.0,11.0,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,677,2025-11-28 09:43:16.070002,2025-11-28 09:45:28.801000,1355,2.21,21325164,21326518,SHORT,0,1,120.0,116.0,120.0,30.0,-4.5,11.85,98.0,11.125,45.02500000000003,1.0,11.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,678,2025-11-28 09:45:28.801000,2025-11-28 09:47:29.229002,861,2.01,21326518,21327378,LONG,0,1,120.0,116.0,120.0,30.0,-0.25,11.9375,98.0,10.5,45.02500000000003,1.0,12.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,679,2025-11-28 09:47:29.229002,2025-11-28 10:05:08.325020,7664,17.65,21327378,21335041,SHORT,1,2,180.0,172.0,90.0,22.5,-18.5,12.4625,99.0,10.5,45.02500000000003,1.0,12.625,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,680,2025-11-28 10:05:08.325020,2025-11-28 10:14:31.482005,3544,9.39,21335041,21338584,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,10.65,88.4,18.0,45.02500000000003,1.0,9.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,681,2025-11-28 10:14:31.482005,2025-11-28 11:23:15.616000,28211,68.74,21338584,21366794,SHORT,3,4,120.0,104.0,30.0,28.75,-30.0,11.35,92.4,18.125,42.1,1.0,10.875,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,682,2025-11-28 11:23:15.616000,2025-11-28 11:33:56.728001,6797,10.69,21366794,21373590,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,7.1875,62.900000000000006,9.625,19.0,1.0,7.0,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,683,2025-11-28 11:33:56.728001,2025-11-28 11:42:18.988003,3966,8.37,21373590,21377555,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,7.9375,68.2,13.5,20.700000000000024,1.0,7.375,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,684,2025-11-28 11:42:18.988003,2025-11-28 11:48:22.547000,2068,6.06,21377555,21379622,LONG,0,1,120.0,116.0,120.0,30.0,-6.75,7.175,55.5,13.5,36.025,1.0,7.125,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,685,2025-11-28 11:48:22.547000,2025-11-28 12:39:36.555000,20165,51.23,21379622,21399786,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,7.5,62.300000000000004,13.5,34.225,1.0,7.375,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,686,2025-11-28 12:39:36.555000,2025-11-28 12:50:24.226000,6381,10.79,21399786,21406166,LONG,0,1,120.0,116.0,120.0,30.0,-8.75,7.8375,63.2,11.375,23.775,1.0,7.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,688,2025-12-01 09:30:14.132000,2025-12-01 09:32:47.388000,7740,2.55,21434305,21442044,LONG,3,4,120.0,104.0,30.0,7.5,-30.0,18.8,100.0,8.75,20.900000000000002,1.0,7.25,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,689,2025-12-01 09:32:47.388000,2025-12-01 09:39:08.389002,13607,6.35,21442044,21455650,SHORT,3,4,120.0,104.0,30.0,15.75,-30.0,9.275,66.60000000000001,9.75,34.47500000000002,1.0,8.375,True,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,690,2025-12-01 09:39:08.389002,2025-12-01 09:45:46.208000,16237,6.63,21455650,21471886,LONG,3,4,120.0,104.0,30.0,12.0,-53.25,8.3625,63.6,12.125,34.075,1.0,8.125,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,691,2025-12-01 09:45:46.208000,2025-12-01 10:34:33.905001,80735,48.79,21471886,21552620,SHORT,3,4,120.0,104.0,30.0,7.5,-96.5,9.2875,78.80000000000001,12.75,34.775,1.0,9.0,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,692,2025-12-01 10:34:33.905001,2025-12-01 10:36:00.534000,3267,1.44,21552620,21555886,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,8.1875,14.600000000000001,12.125,31.800000000000008,1.0,7.625,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,694,2025-12-02 09:33:41.856021,2025-12-02 09:35:11.144005,3779,1.49,21840731,21844509,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,7.175,75.2,9.5,24.475,1.0,6.75,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,695,2025-12-02 09:35:11.144005,2025-12-02 10:30:09.419000,96080,54.97,21844509,21940588,SHORT,3,4,120.0,104.0,30.0,7.5,-94.5,6.55,50.1,10.125,24.475,1.0,6.25,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,696,2025-12-02 10:30:09.419000,2025-12-02 10:37:21.951000,15060,7.21,21940588,21955647,LONG,1,2,180.0,172.0,90.0,28.25,-15.0,7.125,47.0,9.875,23.75000000000002,1.0,7.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,697,2025-12-02 10:37:21.951000,2025-12-02 11:10:00.922000,46619,32.65,21955647,22002265,SHORT,3,4,119.0,103.0,29.75,15.25,-79.5625,8.975,82.80000000000001,14.25,24.87500000000002,1.0,8.25,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,698,2025-12-02 11:10:00.922000,2025-12-02 12:16:28.893000,95194,66.47,22002265,22097458,LONG,3,4,120.0,104.0,30.0,21.75,-146.0,9.15,95.30000000000001,14.875,32.17500000000001,1.0,9.625,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,699,2025-12-02 12:16:28.893000,2025-12-02 12:51:51.892000,26924,35.38,22097458,22124381,SHORT,3,4,120.0,104.0,30.0,9.25,-31.75,7.1875,16.6,15.5,30.000000000000004,1.0,7.375,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,700,2025-12-02 12:51:51.892000,2025-12-02 13:06:56.281000,17903,15.07,22124381,22142283,LONG,3,4,124.0,108.0,31.0,7.75,-64.0,7.0125,22.8,14.375,29.150000000000002,1.0,6.625,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,701,2025-12-02 13:06:56.281000,2025-12-02 13:25:34.547003,12161,18.64,22142283,22154443,SHORT,1,2,180.0,172.0,90.0,29.0,-15.0,8.2125,60.2,14.375,35.825,1.0,7.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,702,2025-12-02 13:25:34.547003,2025-12-02 13:51:57.664000,16317,26.39,22154443,22170759,LONG,1,2,180.0,172.0,90.0,23.5,-15.75,7.825,51.900000000000006,9.25,36.050000000000004,1.0,7.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,703,2025-12-02 13:51:57.664000,2025-12-02 14:22:42.106006,18480,30.74,22170759,22189238,SHORT,2,3,178.0,166.0,59.3333,17.5,-26.9167,7.7875,53.300000000000004,17.25,23.775,1.0,7.875,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,704,2025-12-02 14:22:42.106006,2025-12-02 14:31:03.080002,4988,8.35,22189238,22194225,LONG,0,1,120.0,116.0,120.0,30.0,-5.25,6.6,18.3,11.875,27.650000000000006,1.0,6.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,705,2025-12-02 14:31:03.080002,2025-12-02 15:38:59.623000,35766,67.94,22194225,22229990,SHORT,3,4,120.0,104.0,30.0,20.0,-30.0,7.6375,58.0,11.625,20.95000000000001,1.0,7.0,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,707,2025-12-03 09:30:30.308003,2025-12-03 09:32:03.550001,5552,1.55,22264069,22269620,SHORT,3,4,120.0,104.0,30.0,13.75,-39.75,14.625,100.0,10.25,23.525000000000006,1.0,9.75,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,708,2025-12-03 09:32:03.550001,2025-12-03 09:32:39.561001,1339,0.6,22269620,22270958,LONG,0,1,120.0,116.0,120.0,30.0,-5.5,11.8125,96.4,10.625,47.675000000000026,1.0,12.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,709,2025-12-03 09:32:39.561001,2025-12-03 09:34:43.274000,5759,2.06,22270958,22276716,SHORT,1,2,180.0,172.0,90.0,22.5,-20.25,14.05,97.80000000000001,12.125,47.675000000000026,1.0,13.0,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,710,2025-12-03 09:34:43.274000,2025-12-03 09:36:56.128003,5309,2.21,22276716,22282024,LONG,1,2,180.0,172.0,90.0,22.5,-21.75,11.575,91.0,15.125,47.675000000000026,1.0,12.0,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,711,2025-12-03 09:36:56.128003,2025-12-03 09:39:00.203000,3260,2.07,22282024,22285283,SHORT,0,1,120.0,116.0,120.0,30.0,-9.75,14.425,98.2,17.0,47.100000000000016,1.0,14.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,712,2025-12-03 09:39:00.203000,2025-12-03 09:41:02.037001,4378,2.03,22285283,22289660,LONG,1,2,180.0,172.0,90.0,22.5,-19.75,14.6125,98.80000000000001,17.5,33.17500000000001,1.0,14.875,False,60.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,713,2025-12-03 09:41:02.037001,2025-12-03 09:42:11.269000,2442,1.15,22289660,22292101,SHORT,1,2,182.0,174.0,91.0,22.75,-15.0,12.9375,86.0,17.5,39.275,1.0,13.0,False,178.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,714,2025-12-03 09:42:11.269000,2025-12-03 09:46:02.235001,5187,3.85,22292101,22297287,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,12.75,84.7,17.625,41.25000000000003,1.0,13.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,715,2025-12-03 09:46:02.235001,2025-12-03 09:49:35.843000,4483,3.56,22297287,22301769,SHORT,0,1,120.0,116.0,120.0,30.0,-9.5,12.825,81.0,17.5,32.30000000000001,1.0,13.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,716,2025-12-03 09:49:35.843000,2025-12-03 09:54:03.168000,7880,4.46,22301769,22309648,LONG,2,3,180.0,168.0,60.0,24.75,-22.5,14.0875,91.2,17.375,32.30000000000001,1.0,13.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,718,2025-12-04 09:30:30.745003,2025-12-04 09:31:57.462000,5089,1.45,22608019,22613107,SHORT,0,1,120.0,116.0,120.0,30.0,-6.5,9.7125,100.0,8.375,20.350000000000016,1.0,6.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,719,2025-12-04 09:31:57.462000,2025-12-04 09:36:51.732013,19330,4.9,22613107,22632436,LONG,3,4,120.0,104.0,30.0,15.75,-78.75,8.7125,97.2,9.25,30.500000000000004,1.0,9.375,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,720,2025-12-04 09:36:51.732013,2025-12-04 09:37:24.598000,1494,0.55,22632436,22633929,SHORT,0,1,122.0,118.0,122.0,30.5,0.0,9.5875,97.80000000000001,15.625,43.425000000000026,1.0,9.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,721,2025-12-04 09:37:24.598000,2025-12-04 09:39:01.134000,3357,1.61,22633929,22637285,LONG,1,2,182.0,174.0,91.0,22.75,-15.0,10.6125,99.4,15.625,43.425000000000026,1.0,10.375,False,178.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,722,2025-12-04 09:39:01.134000,2025-12-04 09:41:51.956000,5491,2.85,22637285,22642775,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,11.8,100.0,14.875,43.425000000000026,1.0,11.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,723,2025-12-04 09:41:51.956000,2025-12-04 09:55:09.298000,20671,13.29,22642775,22663445,LONG,3,4,124.0,108.0,31.0,13.0,-30.0,11.1375,95.2,11.5,30.0,1.0,10.75,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,724,2025-12-04 09:55:09.298000,2025-12-04 09:57:42.551000,2925,2.55,22663445,22666369,SHORT,0,1,120.0,116.0,120.0,30.0,-11.75,10.875,80.60000000000001,12.875,22.500000000000004,1.0,10.25,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,725,2025-12-04 09:57:42.551000,2025-12-04 10:00:42.857035,5248,3.01,22666369,22671616,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,10.475,73.60000000000001,12.25,22.500000000000004,1.0,10.75,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,726,2025-12-04 10:00:42.857035,2025-12-04 10:10:23.128000,11299,9.67,22671616,22682914,SHORT,1,2,180.0,172.0,90.0,24.25,-15.0,9.1625,62.6,13.375,27.750000000000004,1.0,8.875,False,58.0
