config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,590,2025-11-19 15:50:11.050000,2025-11-19 15:57:41.728009,10005,7.51,18682062,18692066,SHORT,3,4,192.0,176.0,48.0,12.0,-28.75,10.8,33.9,11.75,50.45000000000001,1.0,10.0,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,591,2025-11-19 15:57:41.728009,2025-11-19 16:01:01.751015,10847,3.33,18692066,18702912,LONG,1,2,198.0,190.0,99.0,24.75,-12.0,11.2375,47.5,15.0,38.75,1.0,10.5,False,170.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,592,2025-11-19 16:01:01.751015,2025-11-19 16:01:23.328000,480,0.36,18702912,18703391,SHORT,0,1,122.0,118.0,122.0,30.5,-0.75,7.2125,4.2,13.25,20.775,1.0,6.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,593,2025-11-19 16:01:23.328000,2025-11-19 16:05:18.490011,3017,3.92,18703391,18706407,LONG,2,3,223.0,211.0,74.3333,18.5833,-20.4167,8.1875,10.600000000000001,13.25,20.775,1.0,6.375,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,594,2025-11-19 16:05:18.490011,2025-11-19 16:11:06.464000,2557,5.8,18706407,18708963,SHORT,2,3,210.0,198.0,70.0,17.5,-21.5,13.9625,94.60000000000001,12.875,24.225000000000016,1.0,13.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,595,2025-11-19 16:11:06.464000,2025-11-19 16:13:44.008000,982,2.63,18708963,18709944,LONG,1,2,189.0,181.0,94.5,23.625,-12.75,16.15,100.0,13.625,30.250000000000018,1.0,17.25,False,167.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,597,2025-11-20 09:30:03.528008,2025-11-20 09:35:19.486000,17226,5.27,18711600,18728825,LONG,4,5,118.0,98.0,23.6,7.25,-66.1,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,598,2025-11-20 09:35:19.486000,2025-11-20 09:36:05.686002,2075,0.77,18728825,18730899,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,12.45,81.80000000000001,14.75,41.650000000000006,1.0,11.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,599,2025-11-20 09:36:05.686002,2025-11-20 09:37:08.515004,2379,1.05,18730899,18733277,LONG,1,2,194.0,186.0,97.0,24.25,-15.5,12.575,82.30000000000001,14.75,41.650000000000006,1.0,12.5,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,600,2025-11-20 09:37:08.515004,2025-11-20 09:38:38.092000,2329,1.49,18733277,18735605,SHORT,1,2,191.0,183.0,95.5,23.875,-12.25,13.0125,86.4,14.75,43.025,1.0,13.25,False,165.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,601,2025-11-20 09:38:38.092000,2025-11-20 09:40:01.435000,2470,1.39,18735605,18738074,LONG,0,1,120.0,116.0,120.0,30.0,-9.0,15.4875,93.80000000000001,20.125,43.025,1.0,15.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,602,2025-11-20 09:40:01.435000,2025-11-20 09:40:51.878000,1744,0.84,18738074,18739817,SHORT,0,1,121.0,117.0,121.0,30.25,-6.25,14.325,89.2,20.125,41.2,1.0,14.0,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,603,2025-11-20 09:40:51.878000,2025-11-20 09:42:29.520002,4469,1.63,18739817,18744285,LONG,3,4,191.0,175.0,47.75,18.625,-29.3125,14.3,88.80000000000001,19.75,41.2,1.0,14.5,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,604,2025-11-20 09:42:29.520002,2025-11-20 09:44:31.022003,4854,2.03,18744285,18749138,SHORT,4,5,115.0,95.0,23.0,22.5,-30.3125,13.5875,80.80000000000001,20.0,41.95,1.0,13.125,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,605,2025-11-20 09:44:31.022003,2025-11-20 09:45:55.652000,3539,1.41,18749138,18752676,LONG,3,4,192.0,176.0,48.0,18.0,-24.0,12.875,73.8,20.375,42.625000000000014,1.0,12.625,True,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,606,2025-11-20 09:45:55.652000,2025-11-20 09:49:36.991002,8381,3.69,18752676,18761056,SHORT,4,5,120.0,100.0,24.0,20.25,-44.0,12.4,68.9,20.5,42.625000000000014,1.0,11.875,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,607,2025-11-20 09:49:36.991002,2025-11-20 09:50:05.940001,1578,0.48,18761056,18762633,LONG,1,2,192.0,184.0,96.0,24.0,-13.25,10.2875,34.4,20.375,54.000000000000014,1.0,10.5,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,608,2025-11-20 09:50:05.940001,2025-11-20 09:52:43.787000,6074,2.63,18762633,18768706,SHORT,1,2,192.0,184.0,96.0,24.0,-13.0,11.4625,59.800000000000004,20.375,54.000000000000014,1.0,11.5,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,609,2025-11-20 09:52:43.787000,2025-11-20 09:53:22.205000,1357,0.64,18768706,18770062,LONG,0,1,120.0,116.0,120.0,30.0,-0.25,12.2625,60.400000000000006,19.875,42.425000000000004,1.0,12.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,610,2025-11-20 09:53:22.205000,2025-11-20 09:57:43.024000,9223,4.35,18770062,18779284,SHORT,3,4,192.0,176.0,48.0,18.0,-25.5,11.275,52.6,22.0,42.425000000000004,1.0,11.375,True,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,611,2025-11-20 09:57:43.024000,2025-11-20 09:59:10.609026,2240,1.46,18779284,18781523,LONG,0,1,120.0,116.0,120.0,30.0,-3.75,10.2375,21.6,14.25,29.400000000000013,1.0,10.375,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,612,2025-11-20 09:59:10.609026,2025-11-20 10:02:21.906001,6516,3.19,18781523,18788038,SHORT,1,2,194.0,186.0,97.0,29.0,-12.0,10.275,22.200000000000003,15.5,29.400000000000013,1.0,11.0,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,613,2025-11-20 10:02:21.906001,2025-11-20 10:03:50.970000,2970,1.48,18788038,18791007,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,9.5,11.200000000000001,16.5,34.35000000000001,1.0,9.125,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,614,2025-11-20 10:03:50.970000,2025-11-20 10:05:26.650146,2781,1.59,18791007,18793787,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,10.6125,33.4,18.0,34.35000000000001,1.0,10.5,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,615,2025-11-20 10:05:26.650146,2025-11-20 10:18:34.421000,26403,13.13,18793787,18820189,LONG,4,5,120.0,100.0,24.0,6.0,-73.0,10.925,39.800000000000004,16.875,34.35000000000001,1.0,11.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,616,2025-11-20 10:18:34.421000,2025-11-20 10:19:38.778000,1592,1.07,18820189,18821780,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,10.3125,20.400000000000002,16.0,36.20000000000002,1.0,10.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,617,2025-11-20 10:19:38.778000,2025-11-20 10:22:12.552000,3318,2.56,18821780,18825097,LONG,1,2,193.0,185.0,96.5,27.25,-12.25,11.0375,36.2,17.5,36.20000000000002,1.0,10.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,618,2025-11-20 10:22:12.552000,2025-11-20 10:25:18.577000,4895,3.1,18825097,18829991,SHORT,3,4,190.0,174.0,47.5,12.0,-24.1667,13.5375,78.10000000000001,15.25,28.55000000000003,1.0,13.5,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,619,2025-11-20 10:25:18.577000,2025-11-20 10:26:49.106002,2177,1.51,18829991,18832167,LONG,0,1,120.0,116.0,120.0,30.0,-1.75,9.325,0.2,15.25,27.90000000000002,1.0,8.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,620,2025-11-20 10:26:49.106002,2025-11-20 10:33:36.744000,9399,6.79,18832167,18841565,SHORT,1,2,194.0,186.0,97.0,24.25,-15.25,10.0625,9.8,15.25,27.90000000000002,1.0,10.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,621,2025-11-20 10:33:36.744000,2025-11-20 10:35:25.479001,1855,1.81,18841565,18843419,LONG,0,1,120.0,116.0,120.0,30.0,-2.75,10.15,13.5,10.375,17.200000000000017,1.0,8.875,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,622,2025-11-20 10:35:25.479001,2025-11-20 10:40:31.361000,8064,5.1,18843419,18851482,SHORT,3,4,192.0,176.0,48.0,12.0,-24.0,10.05,10.9,10.625,25.975,1.0,9.375,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,624,2025-11-21 09:30:21.012002,2025-11-21 09:30:38.031000,2207,0.28,19463867,19466073,LONG,0,1,122.0,118.0,122.0,30.5,-7.75,14.1375,65.60000000000001,19.625,39.35,1.0,10.0,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,625,2025-11-21 09:30:38.031000,2025-11-21 09:30:51.675007,1473,0.23,19466073,19467545,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,11.0875,29.0,22.125,41.55000000000002,2.0,10.75,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,626,2025-11-21 09:30:51.675007,2025-11-21 09:32:12.305000,6409,1.34,19467545,19473953,LONG,4,5,123.0,103.0,24.6,21.75,-37.85,10.9,27.8,22.125,41.55000000000002,2.0,10.0,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,627,2025-11-21 09:32:12.305000,2025-11-21 09:32:52.212000,2796,0.67,19473953,19476748,SHORT,3,4,187.0,171.0,46.75,11.6875,-26.3125,14.75,80.0,24.25,53.375,1.0,13.75,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,628,2025-11-21 09:32:52.212000,2025-11-21 09:34:01.453007,4669,1.15,19476748,19481416,LONG,4,5,104.0,84.0,20.8,13.0,-52.55,14.325,76.80000000000001,26.375,54.75,1.0,14.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,629,2025-11-21 09:34:01.453007,2025-11-21 09:34:47.557002,2432,0.77,19481416,19483847,SHORT,3,4,191.0,175.0,47.75,12.25,-24.0833,14.5875,82.0,26.875,58.35000000000002,1.0,12.875,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,630,2025-11-21 09:34:47.557002,2025-11-21 09:36:03.934000,3903,1.27,19483847,19487749,LONG,3,4,198.0,182.0,49.5,13.5,-26.625,15.9625,92.80000000000001,26.875,58.35000000000002,1.0,14.875,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,631,2025-11-21 09:36:03.934000,2025-11-21 09:38:12.011002,5866,2.13,19487749,19493614,SHORT,4,5,121.0,101.0,24.2,23.25,-30.25,14.325,73.3,27.625,58.35000000000002,1.0,13.25,True,61.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,632,2025-11-21 09:38:12.011002,2025-11-21 09:40:50.122000,7191,2.64,19493614,19500804,LONG,4,5,116.0,96.0,23.2,5.8,-57.2,17.4125,99.80000000000001,28.75,57.77500000000001,1.0,17.75,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,633,2025-11-21 09:40:50.122000,2025-11-21 09:42:17.274005,3846,1.45,19500804,19504649,SHORT,4,5,125.0,105.0,25.0,9.25,-30.0,13.9875,61.6,28.125,57.77500000000001,1.0,13.875,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,634,2025-11-21 09:42:17.274005,2025-11-21 09:44:23.034000,4163,2.1,19504649,19508811,LONG,4,5,116.0,96.0,23.2,5.8,-30.25,15.55,87.0,26.25,64.85,1.0,15.125,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,635,2025-11-21 09:44:23.034000,2025-11-21 09:44:42.348000,485,0.32,19508811,19509295,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,15.8375,88.60000000000001,18.625,66.37500000000001,1.0,15.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,636,2025-11-21 09:44:42.348000,2025-11-21 09:47:23.360000,9202,2.68,19509295,19518496,LONG,4,5,130.0,110.0,26.0,25.25,-59.75,16.1375,91.4,18.625,66.37500000000001,1.0,16.0,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,637,2025-11-21 09:47:23.360000,2025-11-21 09:47:39.129000,1019,0.26,19518496,19519514,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,11.925,41.400000000000006,16.75,62.100000000000016,1.0,11.0,False,60.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,638,2025-11-21 09:47:39.129000,2025-11-21 09:48:06.401000,1637,0.45,19519514,19521150,LONG,0,1,120.0,116.0,120.0,30.0,-9.0,12.5125,49.800000000000004,16.75,62.100000000000016,1.0,12.125,False,60.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,639,2025-11-21 09:48:06.401000,2025-11-21 09:49:21.450000,4887,1.25,19521150,19526036,SHORT,4,5,125.0,105.0,25.0,7.75,-36.5,13.625,59.0,17.75,62.100000000000016,1.0,12.625,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,640,2025-11-21 09:49:21.450000,2025-11-21 09:50:04.390032,1688,0.72,19526036,19527723,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,13.0875,52.2,18.125,61.50000000000001,1.0,12.5,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,641,2025-11-21 09:50:04.390032,2025-11-21 09:50:23.863000,1075,0.32,19527723,19528797,SHORT,2,3,220.0,208.0,73.3333,18.3333,-18.25,13.9875,61.7,18.875,61.50000000000001,1.0,13.625,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,642,2025-11-21 09:50:23.863000,2025-11-21 09:51:42.740000,2517,1.31,19528797,19531313,LONG,1,2,192.0,184.0,96.0,24.0,-13.75,15.175,82.80000000000001,22.5,61.50000000000001,1.0,14.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,643,2025-11-21 09:51:42.740000,2025-11-21 09:52:07.203000,610,0.41,19531313,19531922,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,18.4,100.0,30.25,61.50000000000001,1.0,17.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,644,2025-11-21 09:52:07.203000,2025-11-21 09:52:26.824000,579,0.33,19531922,19532500,LONG,0,1,122.0,118.0,122.0,30.5,-1.5,18.875,100.0,30.25,61.50000000000001,1.0,18.0,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,645,2025-11-21 09:52:26.824000,2025-11-21 09:56:06.915000,7881,3.67,19532500,19540380,SHORT,4,5,120.0,100.0,24.0,17.5,-58.0,18.8875,99.80000000000001,30.25,61.50000000000001,1.0,18.0,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,646,2025-11-21 09:56:06.915000,2025-11-21 10:00:02.890000,6720,3.93,19540380,19547099,LONG,4,5,119.0,99.0,23.8,5.95,-39.3,13.6875,47.400000000000006,24.0,49.62500000000001,1.0,12.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,647,2025-11-21 10:00:02.890000,2025-11-21 10:00:40.126000,1367,0.62,19547099,19548465,SHORT,1,2,194.0,186.0,97.0,24.25,-12.0,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,62.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,648,2025-11-21 10:00:40.126000,2025-11-21 10:05:16.289004,15546,4.6,19548465,19564010,LONG,4,5,120.0,100.0,24.0,6.0,-98.75,18.6875,98.80000000000001,17.875,53.900000000000034,1.0,17.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,649,2025-11-21 10:05:16.289004,2025-11-21 10:07:23.372000,5933,2.12,19564010,19569942,SHORT,3,4,192.0,176.0,48.0,16.75,-27.25,15.4125,69.8,14.75,26.300000000000008,1.0,16.5,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,650,2025-11-21 10:07:23.372000,2025-11-21 10:09:36.563000,5098,2.22,19569942,19575039,LONG,4,5,125.0,105.0,25.0,20.0,-44.75,14.5625,56.300000000000004,16.5,35.87500000000002,1.0,14.375,True,62.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,651,2025-11-21 10:09:36.563000,2025-11-21 10:10:01.906000,1153,0.42,19575039,19576191,SHORT,0,1,120.0,116.0,120.0,30.0,-11.0,17.7125,94.80000000000001,19.0,35.87500000000002,1.0,15.75,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,652,2025-11-21 10:10:01.906000,2025-11-21 10:10:40.729000,2090,0.65,19576191,19578280,LONG,3,4,198.0,182.0,49.5,12.375,-24.1667,17.425,92.4,20.25,38.125000000000014,1.0,15.5,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,653,2025-11-21 10:10:40.729000,2025-11-21 10:11:12.246001,1000,0.53,19578280,19579279,SHORT,0,1,120.0,116.0,120.0,30.0,-3.75,16.7625,82.0,21.875,49.32500000000002,1.0,14.75,False,64.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,654,2025-11-21 10:11:12.246001,2025-11-21 10:11:34.290001,857,0.37,19579279,19580135,LONG,0,1,120.0,116.0,120.0,30.0,-4.0,16.8625,83.60000000000001,26.25,49.32500000000002,1.0,15.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,655,2025-11-21 10:11:34.290001,2025-11-21 10:13:04.187000,2466,1.5,19580135,19582600,SHORT,0,1,120.0,116.0,120.0,30.0,-5.25,16.65,78.80000000000001,23.75,38.125000000000014,1.0,15.0,False,61.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,656,2025-11-21 10:13:04.187000,2025-11-21 10:13:39.977003,1701,0.6,19582600,19584300,LONG,1,2,192.0,184.0,96.0,24.0,-14.75,16.9875,85.0,23.625,34.300000000000004,1.0,16.75,False,166.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,657,2025-11-21 10:13:39.977003,2025-11-21 10:14:02.861002,614,0.38,19584300,19584913,SHORT,0,1,120.0,116.0,120.0,30.0,-2.5,16.6875,79.0,23.75,34.300000000000004,1.0,16.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,658,2025-11-21 10:14:02.861002,2025-11-21 10:14:16.671000,580,0.23,19584913,19585492,LONG,0,1,120.0,116.0,120.0,30.0,-3.5,16.9625,84.60000000000001,25.875,34.300000000000004,1.0,16.875,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,659,2025-11-21 10:14:16.671000,2025-11-21 10:14:36.326000,696,0.33,19585492,19586187,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,17.2875,89.80000000000001,26.125,34.300000000000004,1.0,17.5,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,660,2025-11-21 10:14:36.326000,2025-11-21 10:15:02.237001,759,0.43,19586187,19586945,LONG,0,1,120.0,116.0,120.0,30.0,-1.5,17.0375,85.30000000000001,24.625,34.300000000000004,1.0,17.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,661,2025-11-21 10:15:02.237001,2025-11-21 10:15:41.676000,1708,0.66,19586945,19588652,SHORT,1,2,196.0,188.0,98.0,25.75,-17.75,17.0625,85.60000000000001,24.625,34.300000000000004,1.0,17.375,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,662,2025-11-21 10:15:41.676000,2025-11-21 10:16:44.453000,2191,1.05,19588652,19590842,LONG,1,2,194.0,186.0,97.0,24.25,-12.0,18.75,98.80000000000001,26.5,40.6,1.0,19.0,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,663,2025-11-21 10:16:44.453000,2025-11-21 10:17:01.330000,388,0.28,19590842,19591229,SHORT,0,1,120.0,116.0,120.0,30.0,-3.0,18.3125,97.2,23.75,33.52500000000001,1.0,18.5,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,664,2025-11-21 10:17:01.330000,2025-11-21 10:18:23.017008,4256,1.36,19591229,19595484,LONG,3,4,188.0,172.0,47.0,11.75,-25.5,18.6875,98.60000000000001,23.75,40.6,1.0,19.0,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,665,2025-11-21 10:18:23.017008,2025-11-21 10:20:10.586000,3812,1.79,19595484,19599295,SHORT,4,5,116.0,96.0,23.2,17.25,-39.95,13.8875,20.6,22.375,40.6,1.0,13.75,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,666,2025-11-21 10:20:10.586000,2025-11-21 10:20:56.869000,2058,0.77,19599295,19601352,LONG,3,4,188.0,172.0,47.0,11.75,-24.3333,15.7875,56.0,14.875,40.85000000000001,1.0,15.0,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,667,2025-11-21 10:20:56.869000,2025-11-21 10:21:08.129000,404,0.19,19601352,19601755,SHORT,0,1,120.0,116.0,120.0,30.0,-3.75,15.4625,48.400000000000006,15.25,46.00000000000003,1.0,14.625,False,60.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,668,2025-11-21 10:21:08.129000,2025-11-21 10:22:17.155000,3143,1.15,19601755,19604897,LONG,3,4,192.0,176.0,48.0,15.75,-24.0,14.9,40.2,15.25,46.00000000000003,1.0,13.875,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,669,2025-11-21 10:22:17.155000,2025-11-21 10:27:54.029085,15306,5.61,19604897,19620202,SHORT,4,5,116.0,96.0,23.2,6.25,-123.45,13.9,20.8,16.875,46.00000000000003,1.0,13.125,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,670,2025-11-21 10:27:54.029085,2025-11-21 10:30:33.286001,5938,2.65,19620202,19626139,LONG,4,5,125.0,105.0,25.0,14.0,-31.75,16.55,63.5,14.375,55.17500000000001,1.0,16.375,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,671,2025-11-21 10:30:33.286001,2025-11-21 10:31:00.241000,1236,0.45,19626139,19627374,SHORT,2,3,223.0,211.0,74.3333,18.5833,-18.25,15.9125,51.1,16.625,63.7,1.0,14.375,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,672,2025-11-21 10:31:00.241000,2025-11-21 10:32:22.798000,2369,1.38,19627374,19629742,LONG,1,2,192.0,184.0,96.0,24.0,-16.5,16.925,71.8,16.625,63.7,1.0,15.375,False,168.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,673,2025-11-21 10:32:22.798000,2025-11-21 10:33:31.875004,2110,1.15,19629742,19631851,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,17.7125,87.5,16.625,51.10000000000002,1.0,18.0,False,166.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,674,2025-11-21 10:33:31.875004,2025-11-21 10:34:13.958000,1648,0.7,19631851,19633498,LONG,3,4,196.0,180.0,49.0,12.25,-24.0,18.075,91.60000000000001,18.5,51.10000000000002,1.0,18.0,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,675,2025-11-21 10:34:13.958000,2025-11-21 10:34:35.200000,612,0.35,19633498,19634109,SHORT,0,1,120.0,116.0,120.0,30.0,-4.25,17.2875,77.2,19.0,49.95,1.0,15.625,False,61.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,676,2025-11-21 10:34:35.200000,2025-11-21 10:41:29.955003,19214,6.91,19634109,19653322,LONG,4,5,125.0,105.0,25.0,18.5,-66.25,17.075,72.2,22.375,49.95,1.0,15.625,True,61.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,677,2025-11-21 10:41:29.955003,2025-11-21 10:41:44.595001,548,0.24,19653322,19653869,SHORT,0,1,120.0,116.0,120.0,30.0,-0.25,15.7125,43.800000000000004,16.625,26.400000000000002,1.0,14.375,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,678,2025-11-21 10:41:44.595001,2025-11-21 10:43:00.333001,2263,1.26,19653869,19656131,LONG,0,1,120.0,116.0,120.0,30.0,-9.75,16.0,49.2,16.625,26.400000000000002,1.0,14.875,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,679,2025-11-21 10:43:00.333001,2025-11-21 10:45:04.362004,5320,2.07,19656131,19661450,SHORT,4,5,116.0,96.0,23.2,20.75,-32.7,17.7875,86.2,17.0,26.175000000000004,1.0,15.875,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,680,2025-11-21 10:45:04.362004,2025-11-21 10:45:32.922001,1114,0.48,19661450,19662563,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,14.4,24.700000000000003,18.5,36.62500000000001,1.0,14.375,False,168.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,681,2025-11-21 10:45:32.922001,2025-11-21 10:48:34.783000,5591,3.03,19662563,19668153,SHORT,4,5,114.0,94.0,22.8,22.75,-34.05,14.05,19.6,18.5,40.075,1.0,13.875,True,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,682,2025-11-21 10:48:34.783000,2025-11-21 10:49:00.895000,580,0.44,19668153,19668732,LONG,0,1,122.0,118.0,122.0,30.5,-2.5,18.8875,99.0,15.625,41.35000000000001,1.0,18.125,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,683,2025-11-21 10:49:00.895000,2025-11-21 10:50:12.501030,2097,1.19,19668732,19670828,SHORT,1,2,192.0,184.0,96.0,25.5,-14.5,18.1125,92.30000000000001,15.625,34.000000000000014,1.0,17.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,684,2025-11-21 10:50:12.501030,2025-11-21 10:50:50.853000,1204,0.64,19670828,19672031,LONG,0,1,120.0,116.0,120.0,30.0,-9.75,18.5,96.2,22.0,34.000000000000014,1.0,17.75,False,63.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,685,2025-11-21 10:50:50.853000,2025-11-21 10:51:15.598001,591,0.41,19672031,19672621,SHORT,0,1,122.0,118.0,122.0,30.5,-2.25,18.8375,98.4,22.0,33.025,1.0,18.0,False,61.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,686,2025-11-21 10:51:15.598001,2025-11-21 10:54:01.732012,4414,2.77,19672621,19677034,LONG,4,5,125.0,105.0,25.0,8.75,-33.0,18.3625,94.7,22.0,33.025,1.0,18.0,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,687,2025-11-21 10:54:01.732012,2025-11-21 10:56:15.058000,3616,2.22,19677034,19680649,SHORT,3,4,181.0,165.0,45.25,16.75,-30.9375,19.3875,99.80000000000001,22.0,31.475,1.0,20.125,True,
