config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,847,2025-11-26 13:10:33.610000,2025-11-26 13:44:37.894000,25719,34.07,21174634,21200352,SHORT,0,1,140.0,136.0,140.0,35.0,-32.5,10.2625,98.0,14.375,32.925000000000004,1.0,11.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,848,2025-11-26 13:44:37.894000,2025-11-26 13:50:13.168000,4625,5.59,21200352,21204976,LONG,0,1,140.0,136.0,140.0,35.0,-6.0,7.45,84.60000000000001,14.875,25.900000000000027,1.0,6.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,850,2025-11-28 09:34:29.119004,2025-11-28 09:49:19.748004,9880,14.84,21318454,21328333,LONG,1,2,140.0,132.0,70.0,29.0,-44.5,12.025,100.0,10.25,28.150000000000002,1.0,9.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,851,2025-11-28 09:49:19.748004,2025-11-28 10:05:08.325020,6709,15.81,21328333,21335041,SHORT,0,1,140.0,136.0,140.0,35.0,-6.0,11.7375,95.30000000000001,10.5,45.02500000000003,1.0,11.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,852,2025-11-28 10:05:08.325020,2025-11-28 10:15:47.755004,3990,10.66,21335041,21339030,LONG,0,1,140.0,136.0,140.0,35.0,-5.75,10.65,88.4,18.0,45.02500000000003,1.0,9.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,853,2025-11-28 10:15:47.755004,2025-11-28 11:26:00.947010,29390,70.22,21339030,21368419,SHORT,1,2,140.0,132.0,70.0,33.75,-35.0,11.4375,92.80000000000001,18.125,42.1,1.0,11.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,854,2025-11-28 11:26:00.947010,2025-11-28 11:52:52.823000,13337,26.86,21368419,21381755,LONG,0,1,140.0,136.0,140.0,35.0,-25.5,7.0625,58.400000000000006,9.625,19.0,1.0,6.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,856,2025-12-01 09:33:29.804001,2025-12-01 09:45:26.221000,27194,11.94,21443720,21470913,LONG,2,3,0.0,-12.0,0.0,32.0,-52.5,10.0625,77.2,11.125,35.60000000000002,1.0,9.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,857,2025-12-01 09:45:26.221000,2025-12-01 09:49:01.492045,9587,3.59,21470913,21480499,SHORT,2,3,0.0,-12.0,0.0,9.5,-52.5,8.7,67.10000000000001,12.75,34.775,1.0,8.5,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,858,2025-12-01 09:49:01.492045,2025-12-01 09:51:00.420000,3248,1.98,21480499,21483746,LONG,0,1,140.0,136.0,140.0,35.0,-1.25,7.9875,59.0,20.75,36.42500000000002,1.0,7.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,859,2025-12-01 09:51:00.420000,2025-12-01 10:25:02.317000,54503,34.03,21483746,21538248,SHORT,1,2,140.0,132.0,70.0,21.5,-46.5,9.775,88.80000000000001,10.25,36.42500000000002,1.0,10.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,860,2025-12-01 10:25:02.317000,2025-12-01 10:36:36.586037,18992,11.57,21538248,21557239,LONG,1,2,140.0,132.0,70.0,20.75,-40.0,9.4875,67.3,14.875,30.87500000000002,1.0,9.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,861,2025-12-01 10:36:36.586037,2025-12-01 10:42:28.551000,9718,5.87,21557239,21566956,SHORT,1,2,140.0,132.0,70.0,22.25,-35.0,9.3,52.300000000000004,13.875,37.500000000000014,1.0,9.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,862,2025-12-01 10:42:28.551000,2025-12-01 10:51:04.083003,9745,8.59,21566956,21576700,LONG,0,1,140.0,136.0,140.0,35.0,-8.75,8.2625,13.3,8.625,28.500000000000025,1.0,8.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,863,2025-12-01 10:51:04.083003,2025-12-01 11:08:39.211000,22108,17.59,21576700,21598807,SHORT,1,2,140.0,132.0,70.0,17.5,-42.5,8.375,16.400000000000002,10.125,23.225,1.0,8.125,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,864,2025-12-01 11:08:39.211000,2025-12-01 11:18:40.056001,12544,10.01,21598807,21611350,LONG,1,2,140.0,132.0,70.0,20.25,-35.0,7.2125,17.8,10.875,28.05000000000004,1.0,6.875,False,70.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,865,2025-12-01 11:18:40.056001,2025-12-01 12:15:07.465018,45740,56.46,21611350,21657089,SHORT,3,4,-280.0,-296.0,-70.0,10.75,-70.0,8.6875,44.0,10.875,35.925000000000004,1.0,7.75,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,866,2025-12-01 12:15:07.465018,2025-12-01 12:36:50.983005,12915,21.73,21657089,21670003,LONG,0,1,140.0,136.0,140.0,35.0,-15.75,5.9875,10.8,12.25,22.525,1.0,5.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,867,2025-12-01 12:36:50.983005,2025-12-01 14:17:42.886000,54920,100.87,21670003,21724922,SHORT,0,1,140.0,136.0,140.0,35.0,-30.75,7.2875,46.900000000000006,13.5,29.175000000000004,1.0,7.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,868,2025-12-01 14:17:42.886000,2025-12-01 14:35:13.334000,19484,17.51,21724922,21744405,LONG,2,3,0.0,-12.0,0.0,7.0,-52.5,5.025,6.9,13.125,25.050000000000008,1.0,4.875,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,870,2025-12-02 09:35:03.725008,2025-12-02 09:36:22.491001,4615,1.31,21843884,21848498,LONG,0,1,140.0,136.0,140.0,35.0,-0.5,6.7,55.400000000000006,10.125,24.475,1.0,6.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,871,2025-12-02 09:36:22.491001,2025-12-02 09:53:31.648000,35370,17.15,21848498,21883867,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,6.05,27.6,9.625,27.575000000000017,1.0,6.125,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,872,2025-12-02 09:53:31.648000,2025-12-02 09:58:02.029049,7220,4.51,21883867,21891086,LONG,0,1,140.0,136.0,140.0,35.0,-0.75,8.9125,86.2,11.0,27.650000000000006,1.0,8.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,873,2025-12-02 09:58:02.029049,2025-12-02 10:28:41.506002,44673,30.66,21891086,21935758,SHORT,1,2,140.0,132.0,70.0,17.5,-39.5,9.1875,89.80000000000001,12.125,21.40000000000001,1.0,9.25,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,874,2025-12-02 10:28:41.506002,2025-12-02 10:41:24.871000,25481,12.72,21935758,21961238,LONG,1,2,140.0,132.0,70.0,17.5,-49.25,7.525,58.400000000000006,14.875,29.22500000000001,1.0,7.0,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,875,2025-12-02 10:41:24.871000,2025-12-02 11:00:03.191008,22978,18.64,21961238,21984215,SHORT,2,3,-1.0,-13.0,-0.3333,5.0,-52.625,7.8125,57.300000000000004,13.0,19.35,1.0,7.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,876,2025-12-02 11:00:03.191008,2025-12-02 11:55:19.155000,93613,55.27,21984215,22077827,LONG,4,5,-700.0,-720.0,-140.0,30.5,-148.5,7.6875,56.7,9.875,24.0,1.0,7.75,True,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,877,2025-12-02 11:55:19.155000,2025-12-02 12:53:32.322000,48797,58.22,22077827,22126623,SHORT,2,3,0.0,-12.0,0.0,26.0,-59.25,7.975,36.800000000000004,17.0,30.225,1.0,7.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,878,2025-12-02 12:53:32.322000,2025-12-02 13:06:25.209000,15249,12.88,22126623,22141871,LONG,1,2,140.0,132.0,70.0,17.5,-49.0,6.7,18.0,14.375,29.150000000000002,1.0,6.375,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,879,2025-12-02 13:06:25.209000,2025-12-02 15:54:49.973000,102189,168.41,22141871,22244059,SHORT,2,3,-2.0,-14.0,-0.6667,33.0,-52.75,8.15,57.0,14.375,35.825,1.0,7.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,881,2025-12-03 09:30:38.813000,2025-12-03 09:34:43.274000,11863,4.07,22264854,22276716,SHORT,2,3,0.0,-12.0,0.0,3.0,-52.5,14.5125,99.4,10.25,20.550000000000004,2.0,9.125,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,882,2025-12-03 09:34:43.274000,2025-12-03 09:41:02.037001,12945,6.31,22276716,22289660,LONG,1,2,140.0,132.0,70.0,24.75,-35.0,11.575,91.0,15.125,47.675000000000026,1.0,12.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,883,2025-12-03 09:41:02.037001,2025-12-03 09:50:03.432000,12880,9.02,22289660,22302539,SHORT,0,1,141.0,137.0,141.0,35.25,-21.75,12.9375,86.0,17.5,39.275,1.0,13.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,884,2025-12-03 09:50:03.432000,2025-12-03 09:55:20.776005,9765,5.29,22302539,22312303,LONG,0,1,140.0,136.0,140.0,35.0,-30.0,14.025,90.2,17.375,32.30000000000001,1.0,13.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,885,2025-12-03 09:55:20.776005,2025-12-03 10:06:54.358000,19163,11.56,22312303,22331465,SHORT,2,3,0.0,-12.0,0.0,18.0,-52.5,11.65,65.60000000000001,16.375,29.475000000000016,1.0,10.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,886,2025-12-03 10:06:54.358000,2025-12-03 10:33:08.140004,39647,26.23,22331465,22371111,LONG,0,1,140.0,136.0,140.0,35.0,-31.75,8.8125,51.0,13.0,35.85,1.0,8.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,887,2025-12-03 10:33:08.140004,2025-12-03 10:38:50.777012,15424,5.71,22371111,22386534,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,11.3125,54.400000000000006,14.625,24.950000000000006,1.0,11.375,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,888,2025-12-03 10:38:50.777012,2025-12-03 10:44:26.094002,6863,5.59,22386534,22393396,LONG,0,1,140.0,136.0,140.0,35.0,-10.0,8.6625,18.3,10.5,20.275,1.0,8.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,889,2025-12-03 10:44:26.094002,2025-12-03 10:54:05.951003,8794,9.66,22393396,22402189,SHORT,0,1,140.0,136.0,140.0,35.0,-5.5,8.2375,10.0,14.875,25.875,1.0,7.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,890,2025-12-03 10:54:05.951003,2025-12-03 11:17:27.973008,21122,23.37,22402189,22423310,LONG,1,2,140.0,132.0,70.0,34.25,-35.0,8.75,30.5,10.375,25.875,1.0,8.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,891,2025-12-03 11:17:27.973008,2025-12-03 11:55:03.279001,33222,37.59,22423310,22456531,SHORT,1,2,140.0,132.0,70.0,27.75,-39.0,8.925,46.800000000000004,12.625,18.67500000000001,1.0,8.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,892,2025-12-03 11:55:03.279001,2025-12-03 12:00:02.670000,6452,4.99,22456531,22462982,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,7.225,12.600000000000001,13.75,23.550000000000022,1.0,6.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,894,2025-12-04 09:30:38.337000,2025-12-04 09:32:06.024002,5437,1.46,22608474,22613910,SHORT,0,1,140.0,136.0,140.0,35.0,-3.0,9.8125,99.80000000000001,8.375,20.350000000000016,1.0,7.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,895,2025-12-04 09:32:06.024002,2025-12-04 09:35:49.795000,14991,3.73,22613910,22628900,LONG,2,3,0.0,-12.0,0.0,25.75,-56.25,9.2125,97.80000000000001,9.125,32.525,1.0,9.875,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,896,2025-12-04 09:35:49.795000,2025-12-04 09:41:51.954013,13871,6.04,22628900,22642770,SHORT,1,2,140.0,132.0,70.0,18.25,-35.0,9.1625,95.60000000000001,13.125,42.92500000000002,1.0,9.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,897,2025-12-04 09:41:51.954013,2025-12-04 10:28:17.338000,65414,46.42,22642770,22708183,LONG,2,3,0.0,-12.0,0.0,15.25,-52.5,11.1375,95.2,11.5,30.0,1.0,10.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,898,2025-12-04 10:28:17.338000,2025-12-04 10:52:08.558009,31204,23.85,22708183,22739386,SHORT,1,2,140.0,132.0,70.0,17.5,-49.75,8.6875,41.2,13.0,34.025,1.0,7.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,899,2025-12-04 10:52:08.558009,2025-12-04 11:19:16.520004,34338,27.13,22739386,22773723,LONG,1,2,140.0,132.0,70.0,25.75,-49.5,8.25,35.5,13.625,24.900000000000006,1.0,8.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,900,2025-12-04 11:19:16.520004,2025-12-04 12:09:15.937000,48392,49.99,22773723,22822114,SHORT,2,3,3.0,-9.0,1.0,7.5,-52.5,7.4,29.900000000000002,12.75,29.575000000000003,1.0,6.625,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,901,2025-12-04 12:09:15.937000,2025-12-04 14:27:00.961005,92607,137.75,22822114,22914720,LONG,3,4,-284.0,-300.0,-71.0,28.0,-70.3333,6.175,23.3,10.125,26.650000000000002,1.0,6.5,True,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,902,2025-12-04 14:27:00.961005,2025-12-04 15:04:59.923003,33002,37.98,22914720,22947721,SHORT,2,3,-1.0,-13.0,-0.3333,11.5,-52.625,7.2875,86.80000000000001,10.625,30.35,1.0,6.375,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,903,2025-12-04 15:04:59.923003,2025-12-04 15:50:46.060006,30242,45.77,22947721,22977962,LONG,0,1,140.0,136.0,140.0,35.0,-19.75,6.6125,71.0,11.25,20.85,1.0,6.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,905,2025-12-05 09:30:23.887000,2025-12-05 09:31:13.587002,4864,0.83,23004802,23009665,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,8.2,96.60000000000001,10.375,28.550000000000015,1.0,5.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,906,2025-12-05 09:31:13.587002,2025-12-05 09:40:35.092066,21060,9.36,23009665,23030724,SHORT,0,1,140.0,136.0,140.0,35.0,-27.25,6.5375,68.2,10.375,40.275000000000034,1.0,5.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,907,2025-12-05 09:40:35.092066,2025-12-05 09:43:02.305000,6502,2.45,23030724,23037225,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,9.0375,99.80000000000001,9.0,22.05000000000001,1.0,9.0,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,908,2025-12-05 09:43:02.305000,2025-12-05 10:41:39.694003,74829,58.62,23037225,23112053,SHORT,4,5,-700.0,-720.0,-140.0,27.75,-87.5,11.0,99.60000000000001,12.5,33.55,1.0,11.375,True,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,909,2025-12-05 10:41:39.694003,2025-12-05 11:52:01.021003,102492,70.36,23112053,23214544,LONG,4,5,-700.0,-720.0,-140.0,12.5,-98.75,5.7625,25.8,13.125,28.050000000000004,1.0,5.5,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,910,2025-12-05 11:52:01.021003,2025-12-05 12:01:26.040001,11547,9.42,23214544,23226090,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,7.75,69.2,17.875,28.32500000000001,1.0,7.625,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,911,2025-12-05 12:01:26.040001,2025-12-05 12:50:56.076000,33230,49.5,23226090,23259319,LONG,1,2,140.0,132.0,70.0,23.25,-35.0,6.8625,44.2,17.875,28.500000000000014,1.0,6.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,912,2025-12-05 12:50:56.076000,2025-12-05 14:01:27.251005,40709,70.52,23259319,23300027,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,6.35,10.8,10.75,18.425000000000004,1.0,6.5,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,913,2025-12-05 14:01:27.251005,2025-12-05 15:53:45.619000,59757,112.31,23300027,23359783,LONG,1,2,140.0,132.0,70.0,28.75,-35.0,5.9,28.1,13.625,27.05,1.0,5.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,915,2025-12-08 09:30:45.007000,2025-12-08 10:33:53.119005,93167,63.14,23384794,23477960,LONG,4,5,-700.0,-720.0,-140.0,34.75,-99.0,9.525,100.0,12.625,39.250000000000014,2.0,6.625,True,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,916,2025-12-08 10:33:53.119005,2025-12-08 10:44:41.231007,8055,10.8,23477960,23486014,SHORT,0,1,140.0,136.0,140.0,35.0,-2.75,7.6375,43.2,16.0,29.55,1.0,7.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,917,2025-12-08 10:44:41.231007,2025-12-08 12:53:41.156006,102644,129.0,23486014,23588657,LONG,2,3,0.0,-12.0,0.0,16.75,-57.25,6.875,25.3,12.5,29.55,1.0,6.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,918,2025-12-08 12:53:41.156006,2025-12-08 13:27:14.515024,33644,33.56,23588657,23622300,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,5.0875,1.7000000000000002,18.375,31.550000000000004,1.0,5.0,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,919,2025-12-08 13:27:14.515024,2025-12-08 14:35:53.585000,48240,68.65,23622300,23670539,LONG,2,3,0.0,-12.0,0.0,8.75,-52.5,6.6125,39.900000000000006,11.0,20.725,1.0,6.375,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,921,2025-12-09 09:31:23.623018,2025-12-09 09:40:53.160000,23690,9.49,23742435,23766124,SHORT,2,3,0.0,-12.0,0.0,23.5,-52.5,9.5,97.80000000000001,11.0,39.5,1.0,10.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,922,2025-12-09 09:40:53.160000,2025-12-09 10:02:42.244030,26100,21.82,23766124,23792223,LONG,0,1,140.0,136.0,140.0,35.0,-22.5,8.2125,82.80000000000001,13.875,33.525000000000006,1.0,7.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,923,2025-12-09 10:02:42.244030,2025-12-09 10:08:56.636000,9573,6.24,23792223,23801795,SHORT,0,1,140.0,136.0,140.0,35.0,-16.5,9.3125,78.10000000000001,13.125,24.45000000000001,1.0,7.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,924,2025-12-09 10:08:56.636000,2025-12-09 10:29:08.736001,18022,20.2,23801795,23819816,LONG,0,1,140.0,136.0,140.0,35.0,-0.25,7.75,58.2,17.0,30.8,1.0,7.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,925,2025-12-09 10:29:08.736001,2025-12-09 14:44:25.176022,170531,255.27,23819816,23990346,SHORT,2,3,0.0,-12.0,0.0,18.0,-52.5,5.9625,32.6,18.375,30.8,1.0,5.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,927,2025-12-10 09:32:40.142002,2025-12-10 09:36:02.822000,7962,3.38,24047684,24055645,SHORT,0,1,140.0,136.0,140.0,35.0,-24.0,8.5875,97.4,15.25,23.200000000000006,1.0,8.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,928,2025-12-10 09:36:02.822000,2025-12-10 09:37:50.773000,5407,1.8,24055645,24061051,LONG,0,1,140.0,136.0,140.0,35.0,-10.25,7.4375,87.4,14.75,27.475,1.0,7.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,929,2025-12-10 09:37:50.773000,2025-12-10 09:55:22.183005,28230,17.52,24061051,24089280,SHORT,1,2,140.0,132.0,70.0,17.5,-42.5,7.5875,87.80000000000001,14.125,30.67500000000002,1.0,7.5,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,930,2025-12-10 09:55:22.183005,2025-12-10 10:06:20.406003,16173,10.97,24089280,24105452,LONG,0,1,140.0,136.0,140.0,35.0,-24.75,8.3125,86.80000000000001,14.0,22.625,1.0,8.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,931,2025-12-10 10:06:20.406003,2025-12-10 10:34:31.901001,23354,28.19,24105452,24128805,SHORT,0,1,140.0,136.0,140.0,35.0,-9.25,7.8875,66.8,11.625,24.40000000000002,1.0,7.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,932,2025-12-10 10:34:31.901001,2025-12-10 10:48:59.462000,18490,14.46,24128805,24147294,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,6.5,28.200000000000003,12.25,22.17500000000001,1.0,6.25,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,933,2025-12-10 10:48:59.462000,2025-12-10 10:54:36.903004,7428,5.62,24147294,24154721,SHORT,0,1,140.0,136.0,140.0,35.0,-14.75,6.725,23.6,11.625,28.400000000000002,1.0,6.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,934,2025-12-10 10:54:36.903004,2025-12-10 11:09:09.838000,20172,14.55,24154721,24174892,LONG,1,2,142.0,134.0,71.0,17.75,-35.0,7.25,35.800000000000004,11.625,35.55,1.0,7.25,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,935,2025-12-10 11:09:09.838000,2025-12-10 11:45:39.936000,29670,36.5,24174892,24204561,SHORT,2,3,0.0,-12.0,0.0,8.0,-52.5,7.575,54.800000000000004,11.5,27.450000000000006,1.0,7.25,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,936,2025-12-10 11:45:39.936000,2025-12-10 11:52:28.948002,5153,6.82,24204561,24209713,LONG,0,1,140.0,136.0,140.0,35.0,-2.5,6.175,21.8,10.625,36.10000000000001,1.0,6.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,937,2025-12-10 11:52:28.948002,2025-12-10 13:26:31.844000,46093,94.05,24209713,24255805,SHORT,0,1,140.0,136.0,140.0,35.0,-34.75,5.7,2.7,10.25,33.725,1.0,5.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,938,2025-12-10 13:26:31.844000,2025-12-10 14:00:11.880000,16786,33.67,24255805,24272590,LONG,0,1,142.0,138.0,142.0,35.5,-17.5,6.3375,63.0,12.625,27.5,1.0,5.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,939,2025-12-10 14:00:11.880000,2025-12-10 14:01:05.609000,3743,0.9,24272590,24276332,SHORT,2,3,9.0,-3.0,3.0,8.25,-52.5,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,940,2025-12-10 14:01:05.609000,2025-12-10 14:06:34.121001,9643,5.48,24276332,24285974,LONG,1,2,139.0,131.0,69.5,17.375,-35.25,16.05,100.0,11.375,28.450000000000024,1.0,14.375,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,941,2025-12-10 14:06:34.121001,2025-12-10 14:22:45.155000,24004,16.18,24285974,24309977,SHORT,1,2,140.0,132.0,70.0,17.5,-41.5,12.4625,91.2,16.625,32.95000000000002,1.0,11.875,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,942,2025-12-10 14:22:45.155000,2025-12-10 14:30:17.888000,10510,7.55,24309977,24320486,LONG,1,2,140.0,132.0,70.0,17.5,-37.0,9.725,75.2,15.625,31.750000000000007,1.0,9.5,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,943,2025-12-10 14:30:17.888000,2025-12-10 14:36:58.243000,19543,6.67,24320486,24340028,SHORT,2,3,9.0,-3.0,3.0,27.25,-62.5,9.6,69.5,17.375,32.675000000000004,1.0,9.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,944,2025-12-10 14:36:58.243000,2025-12-10 14:39:46.367002,4959,2.8,24340028,24344986,LONG,0,1,141.0,137.0,141.0,35.25,-23.5,15.2375,97.4,10.625,40.250000000000014,1.0,14.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,945,2025-12-10 14:39:46.367002,2025-12-10 14:40:07.302000,810,0.35,24344986,24345795,SHORT,0,1,142.0,138.0,142.0,35.5,0.0,14.6625,92.2,20.0,47.225,1.0,13.0,False,70.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,946,2025-12-10 14:40:07.302000,2025-12-10 14:40:13.417068,1249,0.1,24345795,24347043,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,14.85,93.0,20.0,47.225,1.0,13.0,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,947,2025-12-10 14:40:13.417068,2025-12-10 14:40:52.076000,2211,0.64,24347043,24349253,SHORT,0,1,140.0,136.0,140.0,35.0,-18.0,15.6375,96.4,21.125,49.3,1.0,14.875,False,70.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,948,2025-12-10 14:40:52.076000,2025-12-10 14:42:46.746002,6416,1.91,24349253,24355668,LONG,2,3,0.0,-12.0,0.0,0.0,-52.5,16.05,98.80000000000001,21.125,47.275000000000006,1.0,14.875,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,949,2025-12-10 14:42:46.746002,2025-12-10 14:43:59.713001,2320,1.22,24355668,24357987,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,15.2625,90.2,15.625,47.125,1.0,14.5,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,950,2025-12-10 14:43:59.713001,2025-12-10 14:45:07.058000,2076,1.12,24357987,24360062,LONG,0,1,141.0,137.0,141.0,35.25,-15.5,15.4375,91.4,12.25,44.87500000000001,1.0,15.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,951,2025-12-10 14:45:07.058000,2025-12-10 16:03:09.498000,99869,78.04,24360062,24459930,SHORT,4,5,-702.0,-722.0,-140.4,9.75,-119.1,15.4875,90.80000000000001,12.25,40.22500000000001,1.0,14.625,True,
