config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,770,2025-11-18 14:02:33.134004,2025-11-18 14:02:53.483001,363,0.34,18028439,18028801,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,12.9125,38.6,12.0,42.45000000000002,1.0,11.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,771,2025-11-18 14:02:53.483001,2025-11-18 14:03:09.030001,320,0.26,18028801,18029120,SHORT,0,1,60.0,56.0,60.0,15.0,-6.25,13.2125,46.5,14.5,42.45000000000002,1.0,12.875,False,31.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,772,2025-11-18 14:03:09.030001,2025-11-18 14:04:00.604000,819,0.86,18029120,18029938,LONG,1,2,62.0,54.0,31.0,8.0,-15.0,13.5625,61.5,14.5,42.45000000000002,1.0,13.25,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,773,2025-11-18 14:04:00.604000,2025-11-18 14:07:36.537000,2447,3.6,18029938,18032384,SHORT,1,2,60.0,52.0,30.0,11.5,-15.0,13.725,70.0,14.5,42.45000000000002,1.0,13.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,774,2025-11-18 14:07:36.537000,2025-11-18 14:09:29.144000,1045,1.88,18032384,18033428,LONG,0,1,60.0,56.0,60.0,15.0,-9.0,13.5875,63.1,17.625,42.45000000000002,1.0,14.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,775,2025-11-18 14:09:29.144000,2025-11-18 14:10:41.440000,1060,1.2,18033428,18034487,SHORT,1,2,68.0,60.0,34.0,8.5,-15.0,14.1375,86.9,16.125,42.45000000000002,1.0,14.0,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,776,2025-11-18 14:10:41.440000,2025-11-18 14:11:32.517001,669,0.85,18034487,18035155,LONG,0,1,60.0,56.0,60.0,15.0,-10.25,13.825,74.60000000000001,16.125,42.45000000000002,1.0,13.375,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,777,2025-11-18 14:11:32.517001,2025-11-18 14:11:46.824070,374,0.24,18035155,18035528,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,13.9375,79.80000000000001,17.625,39.300000000000026,1.0,12.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,778,2025-11-18 14:11:46.824070,2025-11-18 14:12:21.853000,415,0.58,18035528,18035942,LONG,0,1,61.0,57.0,61.0,15.25,-1.75,13.95,80.9,16.125,36.400000000000006,1.0,13.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,779,2025-11-18 14:12:21.853000,2025-11-18 14:13:01.551070,493,0.66,18035942,18036434,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,14.0875,85.60000000000001,16.125,36.400000000000006,1.0,13.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,780,2025-11-18 14:13:01.551070,2025-11-18 14:13:19.944006,266,0.31,18036434,18036699,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,14.4375,92.80000000000001,16.125,36.400000000000006,1.0,14.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,781,2025-11-18 14:13:19.944006,2025-11-18 14:15:16.603000,1451,1.94,18036699,18038149,SHORT,1,2,60.0,52.0,30.0,7.5,-17.5,14.6,94.60000000000001,16.125,36.400000000000006,1.0,14.0,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,782,2025-11-18 14:15:16.603000,2025-11-18 14:19:30.860000,3354,4.24,18038149,18041502,LONG,1,2,65.0,57.0,32.5,8.125,-36.375,14.6,94.30000000000001,17.625,36.400000000000006,1.0,13.75,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,783,2025-11-18 14:19:30.860000,2025-11-18 14:20:41.177000,1129,1.17,18041502,18042630,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,14.475,92.2,19.375,37.75,1.0,15.25,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,784,2025-11-18 14:20:41.177000,2025-11-18 14:37:12.040000,12522,16.51,18042630,18055151,LONG,1,2,60.0,52.0,30.0,7.5,-56.5,14.0375,82.7,21.5,38.95000000000002,1.0,14.375,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,785,2025-11-18 14:37:12.040000,2025-11-18 14:37:36.060000,817,0.4,18055151,18055967,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,11.425,7.6000000000000005,23.125,37.075,1.0,11.75,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,786,2025-11-18 14:37:36.060000,2025-11-18 14:38:55.455000,1149,1.32,18055967,18057115,LONG,0,1,61.0,57.0,61.0,15.25,-14.0,11.175,4.0,25.75,38.95000000000002,1.0,10.875,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,787,2025-11-18 14:38:55.455000,2025-11-18 14:42:31.984002,4920,3.61,18057115,18062034,SHORT,1,2,60.0,52.0,30.0,7.5,-37.5,11.7375,13.600000000000001,25.75,38.95000000000002,1.0,11.5,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,788,2025-11-18 14:42:31.984002,2025-11-18 14:43:48.296000,1236,1.27,18062034,18063269,LONG,0,1,62.0,58.0,62.0,15.5,-10.5,10.275,0.0,25.75,51.575000000000024,1.0,9.875,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,789,2025-11-18 14:43:48.296000,2025-11-18 14:44:03.587000,252,0.25,18063269,18063520,SHORT,0,1,63.0,59.0,63.0,15.75,-2.25,11.0375,5.7,25.75,51.575000000000024,1.0,10.0,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,790,2025-11-18 14:44:03.587000,2025-11-18 14:47:01.484005,3140,2.96,18063520,18066659,LONG,1,2,60.0,52.0,30.0,7.5,-31.5,11.325,10.700000000000001,25.75,51.575000000000024,1.0,10.25,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,791,2025-11-18 14:47:01.484005,2025-11-18 14:48:38.927005,1757,1.62,18066659,18068415,SHORT,1,2,60.0,52.0,30.0,7.5,-30.5,12.7625,41.5,24.375,50.45000000000003,1.0,11.0,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,792,2025-11-18 14:48:38.927005,2025-11-18 14:49:05.345002,457,0.44,18068415,18068871,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,13.525,63.2,27.875,51.575000000000024,1.0,12.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,793,2025-11-18 14:49:05.345002,2025-11-18 14:49:49.422000,438,0.73,18068871,18069308,SHORT,0,1,60.0,56.0,60.0,15.0,-6.75,13.725,72.4,27.875,51.575000000000024,1.0,12.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,794,2025-11-18 14:49:49.422000,2025-11-18 14:51:37.506000,1783,1.8,18069308,18071090,LONG,1,2,62.0,54.0,31.0,13.5,-15.0,14.2125,90.9,26.75,51.575000000000024,1.0,13.5,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,795,2025-11-18 14:51:37.506000,2025-11-18 14:52:30.891000,546,0.89,18071090,18071635,SHORT,0,1,61.0,57.0,61.0,15.25,-6.5,15.95,100.0,20.875,51.575000000000024,1.0,15.25,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,796,2025-11-18 14:52:30.891000,2025-11-18 14:57:01.545000,5168,4.51,18071635,18076802,LONG,1,2,60.0,52.0,30.0,7.5,-35.5,15.35,98.0,20.875,51.575000000000024,1.0,14.875,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,797,2025-11-18 14:57:01.545000,2025-11-18 15:02:36.117003,5411,5.58,18076802,18082212,SHORT,1,2,60.0,52.0,30.0,11.25,-38.25,11.675,16.2,19.25,48.625,1.0,10.75,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,798,2025-11-18 15:02:36.117003,2025-11-18 15:03:08.192001,444,0.53,18082212,18082655,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,12.325,30.6,23.125,41.250000000000014,1.0,12.125,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,799,2025-11-18 15:03:08.192001,2025-11-18 15:03:30.429000,250,0.37,18082655,18082904,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,12.3375,30.8,18.375,41.250000000000014,1.0,11.75,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,801,2025-11-19 09:30:06.733017,2025-11-19 09:30:20.089000,1554,0.22,18166180,18167733,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,14.1,94.2,11.0,28.850000000000026,1.0,10.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,802,2025-11-19 09:30:20.089000,2025-11-19 09:30:29.843000,835,0.16,18167733,18168567,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,13.05,84.80000000000001,11.5,33.12500000000002,1.0,9.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,803,2025-11-19 09:30:29.843000,2025-11-19 09:31:27.822000,4211,0.97,18168567,18172777,SHORT,1,2,60.0,52.0,30.0,7.5,-29.25,13.2875,88.10000000000001,11.5,33.12500000000002,1.0,9.625,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,804,2025-11-19 09:31:27.822000,2025-11-19 09:32:18.625002,2708,0.85,18172777,18175484,LONG,1,2,60.0,52.0,30.0,9.25,-16.5,12.4625,77.2,17.625,33.000000000000014,1.0,12.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,805,2025-11-19 09:32:18.625002,2025-11-19 09:32:45.183002,1372,0.44,18175484,18176855,SHORT,0,1,60.0,56.0,60.0,15.0,-14.75,12.475,78.0,17.0,33.000000000000014,1.0,12.0,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,806,2025-11-19 09:32:45.183002,2025-11-19 09:33:01.257000,524,0.27,18176855,18177378,LONG,0,1,63.0,59.0,63.0,15.75,-4.5,11.975,63.0,18.5,33.000000000000014,1.0,12.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,807,2025-11-19 09:33:01.257000,2025-11-19 12:26:30.822027,304196,173.49,18177378,18481573,SHORT,1,2,60.0,52.0,30.0,7.5,-383.25,12.2375,72.10000000000001,18.5,33.000000000000014,1.0,12.25,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,808,2025-11-19 12:26:30.822027,2025-11-19 12:26:51.137000,1168,0.34,18481573,18482740,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,12.0125,72.4,15.25,27.55,1.0,11.875,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,809,2025-11-19 12:26:51.137000,2025-11-19 12:27:30.272000,1012,0.65,18482740,18483751,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,10.35,43.800000000000004,15.625,28.450000000000006,1.0,9.75,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,810,2025-11-19 12:27:30.272000,2025-11-19 12:28:00.840000,687,0.51,18483751,18484437,LONG,0,1,60.0,56.0,60.0,15.0,-7.75,10.525,45.2,18.25,28.675000000000004,1.0,10.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,811,2025-11-19 12:28:00.840000,2025-11-19 12:30:22.193000,3228,2.36,18484437,18487664,SHORT,1,2,60.0,52.0,30.0,7.5,-29.5,10.5125,45.0,18.25,28.675000000000004,1.0,9.75,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,812,2025-11-19 12:30:22.193000,2025-11-19 12:31:11.620001,986,0.82,18487664,18488649,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,11.7875,68.2,19.5,37.275,1.0,10.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,813,2025-11-19 12:31:11.620001,2025-11-19 12:31:31.379000,304,0.33,18488649,18488952,SHORT,0,1,60.0,56.0,60.0,15.0,-3.0,11.6875,65.8,19.0,37.275,1.0,11.125,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,814,2025-11-19 12:31:31.379000,2025-11-19 12:32:02.498000,487,0.52,18488952,18489438,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,11.7625,67.60000000000001,19.0,37.275,1.0,11.375,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,815,2025-11-19 12:32:02.498000,2025-11-19 12:32:17.457000,215,0.25,18489438,18489652,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,11.875,69.8,19.0,37.275,1.0,11.5,False,34.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,816,2025-11-19 12:32:17.457000,2025-11-19 12:42:40.980000,16891,10.39,18489652,18506542,LONG,1,2,59.0,51.0,29.5,7.375,-97.625,12.6375,92.60000000000001,19.0,37.275,1.0,11.625,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,817,2025-11-19 12:42:40.980000,2025-11-19 12:44:06.302019,3375,1.42,18506542,18509916,SHORT,1,2,60.0,52.0,30.0,7.5,-23.5,10.8375,43.5,20.0,39.37500000000003,1.0,10.125,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,818,2025-11-19 12:44:06.302019,2025-11-19 12:44:30.480000,709,0.4,18509916,18510624,LONG,0,1,60.0,56.0,60.0,15.0,-9.0,9.3,6.9,20.625,56.92500000000001,1.0,8.875,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,819,2025-11-19 12:44:30.480000,2025-11-19 12:44:45.943000,247,0.26,18510624,18510870,SHORT,0,1,61.0,57.0,61.0,15.25,-1.5,9.6375,15.200000000000001,20.375,56.92500000000001,1.0,9.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,820,2025-11-19 12:44:45.943000,2025-11-19 12:45:06.468001,408,0.34,18510870,18511277,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,10.1,27.400000000000002,19.625,56.92500000000001,1.0,9.125,False,32.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,821,2025-11-19 12:45:06.468001,2025-11-19 12:45:21.690000,292,0.25,18511277,18511568,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,10.175,30.1,19.625,56.92500000000001,1.0,9.75,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,822,2025-11-19 12:45:21.690000,2025-11-19 12:47:00.790000,3051,1.65,18511568,18514618,LONG,1,2,59.0,51.0,29.5,7.375,-38.375,10.2125,30.6,19.625,56.92500000000001,1.0,9.75,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,823,2025-11-19 12:47:00.790000,2025-11-19 12:47:09.826002,142,0.15,18514618,18514759,SHORT,0,1,61.0,57.0,61.0,15.25,-0.5,14.2625,100.0,21.25,52.2,1.0,14.125,False,34.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,824,2025-11-19 12:47:09.826002,2025-11-19 12:47:25.049000,186,0.25,18514759,18514944,LONG,0,1,61.0,57.0,61.0,15.25,-1.5,14.4,100.0,21.25,52.2,1.0,14.625,False,34.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,825,2025-11-19 12:47:25.049000,2025-11-19 12:48:05.012000,656,0.67,18514944,18515599,SHORT,1,2,62.0,54.0,31.0,7.75,-15.0,14.4,100.0,21.25,52.2,1.0,14.625,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,826,2025-11-19 12:48:05.012000,2025-11-19 12:49:02.966000,806,0.97,18515599,18516404,LONG,1,2,64.0,56.0,32.0,8.0,-15.0,14.7375,100.0,22.375,52.2,1.0,15.0,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,827,2025-11-19 12:49:02.966000,2025-11-19 12:49:37.291000,534,0.57,18516404,18516937,SHORT,0,1,62.0,58.0,62.0,15.5,-2.5,15.0125,100.0,22.625,52.2,1.0,15.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,828,2025-11-19 12:49:37.291000,2025-11-19 12:50:29.839000,742,0.88,18516937,18517678,LONG,0,1,60.0,56.0,60.0,15.0,-7.5,14.9,99.80000000000001,22.625,52.2,1.0,15.0,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,829,2025-11-19 12:50:29.839000,2025-11-19 12:51:10.868000,691,0.68,18517678,18518368,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,15.075,100.0,22.625,52.2,1.0,15.5,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,830,2025-11-19 12:51:10.868000,2025-11-19 12:51:19.555000,348,0.14,18518368,18518715,LONG,0,1,61.0,57.0,61.0,15.25,-2.75,14.9375,99.2,23.0,52.2,1.0,15.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,831,2025-11-19 12:51:19.555000,2025-11-19 12:52:24.335001,1316,1.08,18518715,18520030,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,14.6875,98.2,23.0,52.2,1.0,15.0,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,832,2025-11-19 12:52:24.335001,2025-11-19 12:52:54.057002,440,0.5,18520030,18520469,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,13.375,94.80000000000001,18.125,52.2,1.0,12.375,False,31.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,833,2025-11-19 12:52:54.057002,2025-11-19 12:54:38.397000,2174,1.74,18520469,18522642,SHORT,0,1,63.0,59.0,63.0,15.75,-10.5,13.8625,95.60000000000001,18.125,52.2,1.0,13.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,834,2025-11-19 12:54:38.397000,2025-11-19 12:55:03.517000,385,0.42,18522642,18523026,LONG,0,1,66.0,62.0,66.0,16.5,-3.25,12.275,72.0,17.625,32.750000000000014,1.0,11.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,835,2025-11-19 12:55:03.517000,2025-11-19 12:56:25.835000,1369,1.37,18523026,18524394,SHORT,1,2,61.0,53.0,30.5,7.625,-15.25,12.2625,71.2,17.625,32.750000000000014,1.0,11.75,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,836,2025-11-19 12:56:25.835000,2025-11-19 12:59:14.283003,2463,2.81,18524394,18526856,LONG,1,2,60.0,52.0,30.0,14.5,-17.0,12.0875,64.3,18.0,32.750000000000014,1.0,11.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,837,2025-11-19 12:59:14.283003,2025-11-19 13:00:05.875001,565,0.86,18526856,18527420,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,13.85,95.2,19.75,29.725,1.0,14.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,838,2025-11-19 13:00:05.875001,2025-11-19 13:00:47.971000,673,0.7,18527420,18528092,LONG,0,1,60.0,56.0,60.0,15.0,-8.5,13.2875,92.30000000000001,18.125,29.725,1.0,13.125,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,839,2025-11-19 13:00:47.971000,2025-11-19 13:03:46.076005,1885,2.97,18528092,18529976,SHORT,1,2,60.0,52.0,30.0,9.5,-15.0,13.2875,92.0,17.625,29.5,1.0,12.625,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,840,2025-11-19 13:03:46.076005,2025-11-19 13:04:26.301000,540,0.67,18529976,18530515,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,12.8625,87.4,17.125,27.475,1.0,12.25,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,841,2025-11-19 13:04:26.301000,2025-11-19 13:06:51.554042,2334,2.42,18530515,18532848,SHORT,0,1,60.0,56.0,60.0,15.0,-11.0,11.95,55.5,17.125,27.475,1.0,11.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,842,2025-11-19 13:06:51.554042,2025-11-19 13:08:31.938000,2375,1.67,18532848,18535222,LONG,1,2,60.0,52.0,30.0,7.5,-26.25,12.15,61.7,17.625,26.575000000000003,1.0,11.75,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,843,2025-11-19 13:08:31.938000,2025-11-19 13:16:45.283000,7603,8.22,18535222,18542824,SHORT,1,2,62.0,54.0,31.0,9.5,-37.75,12.7125,82.2,17.875,28.07500000000001,1.0,12.625,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,844,2025-11-19 13:16:45.283000,2025-11-19 13:20:16.400000,3277,3.52,18542824,18546100,LONG,1,2,60.0,52.0,30.0,10.75,-21.5,11.925,50.7,17.25,31.750000000000014,1.0,12.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,845,2025-11-19 13:20:16.400000,2025-11-19 13:23:46.045000,2344,3.49,18546100,18548443,SHORT,1,2,60.0,52.0,30.0,7.5,-21.5,12.525,73.9,18.125,31.750000000000014,1.0,13.0,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,846,2025-11-19 13:23:46.045000,2025-11-19 13:25:02.647000,832,1.28,18548443,18549274,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,12.9,86.10000000000001,18.375,41.32500000000001,1.0,13.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,847,2025-11-19 13:25:02.647000,2025-11-19 13:26:21.102000,775,1.31,18549274,18550048,SHORT,0,1,60.0,56.0,60.0,15.0,-9.0,12.8875,85.30000000000001,17.625,31.750000000000014,1.0,13.125,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,848,2025-11-19 13:26:21.102000,2025-11-19 13:35:48.169001,8166,9.45,18550048,18558213,LONG,1,2,59.0,51.0,29.5,14.0,-47.125,12.7625,80.60000000000001,17.625,31.750000000000014,1.0,12.625,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,849,2025-11-19 13:35:48.169001,2025-11-19 13:43:16.500039,8961,7.47,18558213,18567173,SHORT,1,2,59.0,51.0,29.5,7.375,-63.875,12.9125,83.80000000000001,18.875,32.77500000000002,1.0,12.625,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,850,2025-11-19 13:43:16.500039,2025-11-19 13:44:24.105006,1183,1.13,18567173,18568355,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,12.575,66.9,17.625,40.27500000000002,1.0,12.875,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,851,2025-11-19 13:44:24.105006,2025-11-19 13:45:07.995000,466,0.73,18568355,18568820,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,12.9625,83.80000000000001,17.625,40.27500000000002,1.0,12.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,852,2025-11-19 13:45:07.995000,2025-11-19 13:50:16.516000,3863,5.14,18568820,18572682,LONG,1,2,62.0,54.0,31.0,7.75,-18.5,13.2625,88.2,17.625,40.27500000000002,1.0,13.125,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,853,2025-11-19 13:50:16.516000,2025-11-19 14:25:05.792003,27331,34.82,18572682,18600012,SHORT,1,2,59.0,51.0,29.5,7.375,-71.625,11.8625,33.0,18.0,38.325,1.0,11.875,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,854,2025-11-19 14:25:05.792003,2025-11-19 14:51:17.988002,19826,26.2,18600012,18619837,LONG,1,2,60.0,52.0,30.0,7.5,-49.0,14.4125,93.4,15.5,27.125,1.0,13.125,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,856,2025-11-20 09:30:01.597000,2025-11-20 09:30:03.528008,576,0.03,18711025,18711600,LONG,0,1,61.0,57.0,61.0,15.25,-1.75,40.2,99.80000000000001,14.625,42.52500000000001,1.0,16.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,857,2025-11-20 09:30:03.528008,2025-11-20 09:30:11.405000,942,0.13,18711600,18712541,SHORT,0,1,61.0,57.0,61.0,15.25,-7.25,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,False,35.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,858,2025-11-20 09:30:11.405000,2025-11-20 09:35:20.647002,16386,5.15,18712541,18728926,LONG,1,2,61.0,53.0,30.5,7.625,-67.625,38.3,98.80000000000001,16.5,42.52500000000001,2.0,12.625,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,859,2025-11-20 09:35:20.647002,2025-11-20 09:35:26.904001,293,0.1,18728926,18729218,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,12.45,81.80000000000001,14.75,41.650000000000006,1.0,11.625,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,860,2025-11-20 09:35:26.904001,2025-11-20 09:37:08.515004,4060,1.69,18729218,18733277,LONG,1,2,60.0,52.0,30.0,8.5,-32.25,12.375,81.2,14.75,41.650000000000006,1.0,11.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,861,2025-11-20 09:37:08.515004,2025-11-20 09:37:17.564000,434,0.15,18733277,18733710,SHORT,1,2,62.0,54.0,31.0,7.75,-15.0,13.0125,86.4,14.75,43.025,1.0,13.25,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,862,2025-11-20 09:37:17.564000,2025-11-20 09:38:51.143000,2376,1.56,18733710,18736085,LONG,1,2,62.0,54.0,31.0,13.0,-17.25,13.85,90.60000000000001,19.75,43.025,1.0,14.25,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,863,2025-11-20 09:38:51.143000,2025-11-20 09:39:23.029002,788,0.53,18736085,18736872,SHORT,0,1,60.0,56.0,60.0,15.0,-8.0,15.525,93.80000000000001,19.75,43.025,1.0,15.125,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,864,2025-11-20 09:39:23.029002,2025-11-20 09:40:00.191000,1028,0.62,18736872,18737899,LONG,0,1,61.0,57.0,61.0,15.25,-11.75,14.7375,91.4,19.75,43.025,1.0,15.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,865,2025-11-20 09:40:00.191000,2025-11-20 09:40:30.095000,1353,0.5,18737899,18739251,SHORT,1,2,66.0,58.0,33.0,8.25,-15.0,14.825,91.0,20.125,41.2,1.0,15.0,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,866,2025-11-20 09:40:30.095000,2025-11-20 09:43:22.031000,6990,2.87,18739251,18746240,LONG,1,2,62.0,54.0,31.0,7.75,-57.5,14.0125,87.2,19.75,41.2,1.0,13.5,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,867,2025-11-20 09:43:22.031000,2025-11-20 09:44:11.114000,2469,0.82,18746240,18748708,SHORT,1,2,60.0,52.0,30.0,7.5,-18.5,13.1875,76.60000000000001,20.5,41.95,1.0,13.125,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,868,2025-11-20 09:44:11.114000,2025-11-20 09:46:30.600018,4943,2.32,18748708,18753650,LONG,1,2,62.0,54.0,31.0,14.25,-34.0,12.4,70.60000000000001,20.5,46.67500000000001,1.0,11.625,False,29.0
