config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,797,2025-12-03 09:55:20.776005,2025-12-03 09:55:31.745002,464,0.18,22312303,22312766,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,11.65,65.60000000000001,16.375,29.475000000000016,1.0,10.625,False,88.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,798,2025-12-03 09:55:31.745002,2025-12-03 09:56:40.938001,1210,1.15,22312766,22313975,LONG,1,2,95.0,87.0,47.5,11.875,-6.25,12.1375,69.4,16.375,29.475000000000016,1.0,10.875,False,83.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,799,2025-12-03 09:56:40.938001,2025-12-03 09:57:16.879002,484,0.6,22313975,22314458,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,12.6,70.4,16.625,29.475000000000016,1.0,11.25,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,800,2025-12-03 09:57:16.879002,2025-12-03 09:58:27.077000,846,1.17,22314458,22315303,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,12.1625,68.2,16.625,29.475000000000016,1.0,11.0,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,801,2025-12-03 09:58:27.077000,2025-12-03 09:59:59.046000,1099,1.53,22315303,22316401,SHORT,1,2,96.0,88.0,48.0,13.75,-6.0,11.9125,65.60000000000001,16.625,29.475000000000016,1.0,11.25,False,30.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,802,2025-12-03 09:59:59.046000,2025-12-03 09:59:59.049013,27,0.0,22316401,22316427,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,12.9125,74.2,15.375,29.475000000000016,1.0,12.125,False,38.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,803,2025-12-03 09:59:59.049013,2025-12-03 09:59:59.052001,4,0.0,22316427,22316430,SHORT,0,1,67.0,63.0,67.0,16.75,0.0,12.9125,74.2,15.375,29.475000000000016,1.0,12.125,False,38.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,804,2025-12-03 09:59:59.052001,2025-12-03 09:59:59.055003,19,0.0,22316430,22316448,LONG,0,1,67.0,63.0,67.0,16.75,-1.75,12.9125,74.2,15.375,29.475000000000016,1.0,12.125,False,34.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,805,2025-12-03 09:59:59.055003,2025-12-03 10:00:00.036014,147,0.02,22316448,22316594,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,12.9125,74.2,15.375,29.475000000000016,1.0,12.125,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,806,2025-12-03 10:00:00.036014,2025-12-03 10:00:00.444007,37,0.01,22316594,22316630,LONG,1,2,94.0,86.0,47.0,11.75,-6.5,13.575,82.60000000000001,15.375,29.475000000000016,1.0,12.125,False,90.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,807,2025-12-03 10:00:00.444007,2025-12-03 10:00:00.610001,48,0.0,22316630,22316677,SHORT,1,2,109.0,101.0,54.5,13.625,-7.375,13.575,82.60000000000001,15.375,29.475000000000016,1.0,12.125,False,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,808,2025-12-03 10:00:00.610001,2025-12-03 10:00:05.021005,183,0.07,22316677,22316859,LONG,0,1,60.0,56.0,60.0,15.0,0.0,13.575,82.60000000000001,15.375,29.475000000000016,1.0,12.125,False,43.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,810,2025-12-04 09:30:03.090000,2025-12-04 09:30:23.793000,1571,0.35,22605795,22607365,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,8.0375,100.0,9.0,20.350000000000016,1.0,5.375,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,812,2025-12-05 09:30:06.798005,2025-12-05 09:30:21.518000,1404,0.25,23003225,23004628,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,7.475,92.4,10.375,28.550000000000015,1.0,4.625,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,813,2025-12-05 09:30:21.518000,2025-12-05 09:40:40.611000,26717,10.32,23004628,23031344,SHORT,1,2,96.0,88.0,48.0,12.0,-64.25,8.15,96.2,10.375,28.550000000000015,1.0,5.625,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,814,2025-12-05 09:40:40.611000,2025-12-05 09:41:08.853001,1585,0.47,23031344,23032928,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,8.3875,90.4,9.0,22.05000000000001,1.0,8.375,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,815,2025-12-05 09:41:08.853001,2025-12-05 09:41:32.865000,739,0.4,23032928,23033666,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,9.1375,100.0,11.0,29.675000000000004,1.0,8.875,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,816,2025-12-05 09:41:32.865000,2025-12-05 09:42:58.711003,3348,1.43,23033666,23037013,LONG,1,2,96.0,88.0,48.0,12.0,-24.5,9.1125,99.60000000000001,11.0,29.675000000000004,1.0,8.875,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,817,2025-12-05 09:42:58.711003,2025-12-05 09:43:48.813000,1295,0.84,23037013,23038307,SHORT,1,2,96.0,88.0,48.0,12.0,-6.25,11.0,99.60000000000001,12.5,33.55,1.0,11.375,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,818,2025-12-05 09:43:48.813000,2025-12-05 09:45:00.117000,1522,1.19,23038307,23039828,LONG,1,2,96.0,88.0,48.0,12.0,-10.75,11.4375,100.0,12.5,33.55,1.0,11.375,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,819,2025-12-05 09:45:00.117000,2025-12-05 11:15:00.088034,126450,90.0,23039828,23166277,SHORT,1,2,96.0,88.0,48.0,12.0,-155.0,11.2375,98.80000000000001,12.5,33.55,1.0,10.875,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,820,2025-12-05 11:15:00.088034,2025-12-05 11:17:42.843000,5530,2.71,23166277,23171806,LONG,1,2,96.0,88.0,48.0,12.0,-12.0,8.5375,79.2,12.875,31.375,1.0,8.875,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,821,2025-12-05 11:17:42.843000,2025-12-05 11:18:32.016000,958,0.82,23171806,23172763,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,7.675,77.0,12.625,27.10000000000001,1.0,7.0,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,822,2025-12-05 11:18:32.016000,2025-12-05 11:18:47.291001,347,0.25,23172763,23173109,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,8.475,82.80000000000001,12.125,27.10000000000001,1.0,8.125,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,823,2025-12-05 11:18:47.291001,2025-12-05 11:19:22.007000,646,0.58,23173109,23173754,SHORT,0,1,62.0,58.0,62.0,15.5,0.0,8.5875,86.2,12.125,27.10000000000001,1.0,8.25,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,824,2025-12-05 11:19:22.007000,2025-12-05 11:20:41.103000,1946,1.32,23173754,23175699,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,8.4125,82.0,12.125,27.10000000000001,1.0,8.25,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,825,2025-12-05 11:20:41.103000,2025-12-05 11:28:32.694000,9831,7.86,23175699,23185529,SHORT,1,2,96.0,88.0,48.0,12.0,-34.5,8.8375,91.80000000000001,12.125,24.925000000000004,1.0,8.375,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,826,2025-12-05 11:28:32.694000,2025-12-05 11:43:40.473002,20733,15.13,23185529,23206261,LONG,1,2,95.0,87.0,47.5,13.75,-40.125,8.1875,79.4,13.75,32.75,1.0,7.625,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,827,2025-12-05 11:43:40.473002,2025-12-05 11:44:05.340002,552,0.41,23206261,23206812,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,8.5375,84.7,20.25,36.57500000000001,1.0,8.25,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,828,2025-12-05 11:44:05.340002,2025-12-05 11:45:29.032000,1139,1.39,23206812,23207950,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,8.4875,83.2,20.25,36.57500000000001,1.0,8.25,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,829,2025-12-05 11:45:29.032000,2025-12-05 11:47:18.478001,1937,1.82,23207950,23209886,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,8.3875,80.30000000000001,20.25,36.57500000000001,1.0,8.5,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,830,2025-12-05 11:47:18.478001,2025-12-05 11:49:54.834000,2411,2.61,23209886,23212296,LONG,1,2,100.0,92.0,50.0,12.5,-12.25,7.525,67.10000000000001,19.75,36.57500000000001,1.0,7.25,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,831,2025-12-05 11:49:54.834000,2025-12-05 12:11:09.850040,22435,21.25,23212296,23234730,SHORT,1,2,96.0,88.0,48.0,12.0,-54.75,7.7125,70.0,19.75,36.57500000000001,1.0,7.5,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,832,2025-12-05 12:11:09.850040,2025-12-05 12:12:10.217000,1066,1.01,23234730,23235795,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,8.6375,87.2,18.0,30.525000000000013,1.0,7.875,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,833,2025-12-05 12:12:10.217000,2025-12-05 12:14:56.942004,1591,2.78,23235795,23237385,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,8.2875,76.60000000000001,16.875,30.525000000000013,1.0,7.625,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,834,2025-12-05 12:14:56.942004,2025-12-05 12:24:37.962000,4314,9.68,23237385,23241698,LONG,1,2,98.0,90.0,49.0,13.5,-6.0,7.675,62.6,16.875,30.525000000000013,1.0,7.25,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,835,2025-12-05 12:24:37.962000,2025-12-05 12:28:38.288000,1596,4.01,23241698,23243293,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,8.6625,87.4,12.25,30.525000000000013,1.0,8.25,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,836,2025-12-05 12:28:38.288000,2025-12-05 12:46:19.540000,13255,17.69,23243293,23256547,LONG,1,2,96.0,88.0,48.0,12.0,-27.25,8.5375,83.0,15.0,30.525000000000013,1.0,8.125,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,837,2025-12-05 12:46:19.540000,2025-12-05 15:47:14.515001,95307,180.92,23256547,23351853,SHORT,1,2,96.0,88.0,48.0,12.0,-51.5,6.175,7.9,10.75,22.3,1.0,5.75,True,30.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,838,2025-12-05 15:47:14.515001,2025-12-05 15:53:30.029000,7254,6.26,23351853,23359106,LONG,1,2,96.0,88.0,48.0,12.0,-14.25,4.9,10.100000000000001,11.75,22.425000000000004,1.0,4.75,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,840,2025-12-08 09:30:16.167000,2025-12-08 09:30:24.292001,759,0.14,23382696,23383454,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,8.5625,100.0,12.625,31.95000000000001,1.0,5.625,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,841,2025-12-08 09:30:24.292001,2025-12-08 09:36:49.335000,16439,6.42,23383454,23399892,SHORT,1,2,96.0,88.0,48.0,12.0,-36.75,8.6875,100.0,12.625,31.95000000000001,1.0,5.75,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,842,2025-12-08 09:36:49.335000,2025-12-08 09:39:00.509000,2874,2.19,23399892,23402765,LONG,0,1,61.0,57.0,61.0,15.25,-4.5,8.825,97.0,12.5,33.85000000000002,1.0,8.125,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,843,2025-12-08 09:39:00.509000,2025-12-08 09:39:24.871000,721,0.41,23402765,23403485,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,8.9625,96.60000000000001,12.375,24.125000000000014,1.0,8.25,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,845,2025-12-09 09:30:13.258009,2025-12-09 09:39:05.426000,23535,8.87,23738141,23761675,LONG,1,2,96.0,88.0,48.0,12.0,-70.5,8.4,100.0,11.0,26.000000000000025,1.0,5.75,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,846,2025-12-09 09:39:05.426000,2025-12-09 09:40:53.054255,4121,1.79,23761675,23765795,SHORT,1,2,96.0,88.0,48.0,12.0,-8.0,7.15,71.60000000000001,13.875,36.325,1.0,6.5,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,847,2025-12-09 09:40:53.054255,2025-12-09 09:40:53.056001,188,0.0,23765795,23765982,LONG,1,2,114.0,106.0,57.0,14.25,-6.0,6.95,65.7,13.875,33.525000000000006,1.0,6.625,False,110.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,848,2025-12-09 09:40:53.056001,2025-12-09 09:40:53.059002,6,0.0,23765982,23765987,SHORT,0,1,61.0,57.0,61.0,15.25,0.0,7.775,81.0,13.875,33.525000000000006,1.0,6.625,False,42.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,849,2025-12-09 09:40:53.059002,2025-12-09 10:00:45.297001,23634,19.87,23765987,23789620,LONG,1,2,96.0,88.0,48.0,12.0,-30.5,7.775,81.0,13.875,33.525000000000006,1.0,6.625,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,850,2025-12-09 10:00:45.297001,2025-12-09 10:05:47.651066,7845,5.04,23789620,23797464,SHORT,1,2,96.0,88.0,48.0,12.75,-28.5,9.9125,96.0,12.75,23.75,1.0,8.25,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,851,2025-12-09 10:05:47.651066,2025-12-09 10:07:02.962002,2209,1.26,23797464,23799672,LONG,1,2,95.0,87.0,47.5,11.875,-6.25,7.0,56.0,14.625,31.25,1.0,7.25,False,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,852,2025-12-09 10:07:02.962002,2025-12-09 10:08:05.902012,1179,1.05,23799672,23800850,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.3875,57.800000000000004,14.625,30.8,1.0,7.625,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,853,2025-12-09 10:08:05.902012,2025-12-09 10:09:51.092001,2058,1.75,23800850,23802907,LONG,1,2,95.0,87.0,47.5,11.875,-7.875,7.7625,58.800000000000004,14.625,30.8,1.0,7.625,False,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,854,2025-12-09 10:09:51.092001,2025-12-09 10:15:19.253000,5171,5.47,23802907,23808077,SHORT,1,2,98.0,90.0,49.0,12.25,-9.0,7.9125,59.800000000000004,17.0,30.8,1.0,7.625,False,30.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,855,2025-12-09 10:15:19.253000,2025-12-09 10:17:14.199001,1871,1.92,23808077,23809947,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,6.925,47.0,18.625,30.8,1.0,6.625,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,856,2025-12-09 10:17:14.199001,2025-12-09 10:19:17.497000,1577,2.05,23809947,23811523,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,7.3875,51.400000000000006,18.625,30.8,1.0,7.25,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,857,2025-12-09 10:19:17.497000,2025-12-09 10:21:24.357000,1589,2.11,23811523,23813111,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,7.325,49.5,19.0,30.8,1.0,7.25,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,858,2025-12-09 10:21:24.357000,2025-12-09 10:22:21.980000,716,0.96,23813111,23813826,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,7.5875,53.5,18.375,30.8,1.0,7.375,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,859,2025-12-09 10:22:21.980000,2025-12-09 10:23:37.248000,876,1.25,23813826,23814701,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,7.525,51.300000000000004,18.375,30.8,1.0,7.25,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,860,2025-12-09 10:23:37.248000,2025-12-09 10:27:18.256009,3012,3.68,23814701,23817712,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.2625,46.6,18.375,30.8,1.0,7.0,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,861,2025-12-09 10:27:18.256009,2025-12-09 10:28:57.143000,1744,1.65,23817712,23819455,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,6.675,36.4,18.375,30.8,1.0,6.75,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,863,2025-12-10 09:30:15.130000,2025-12-10 09:47:32.035002,37686,17.28,24040566,24078251,LONG,1,2,95.0,87.0,47.5,11.875,-92.125,7.95,100.0,12.125,21.775,1.0,5.75,True,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,864,2025-12-10 09:47:32.035002,2025-12-10 09:48:07.336000,967,0.59,24078251,24079217,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,7.625,76.80000000000001,14.5,30.67500000000002,1.0,7.25,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,865,2025-12-10 09:48:07.336000,2025-12-10 12:54:09.846019,160321,186.04,24079217,24239537,LONG,1,2,96.0,88.0,48.0,12.0,-124.25,7.7125,78.0,14.25,28.65000000000002,1.0,7.875,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,866,2025-12-10 12:54:09.846019,2025-12-10 13:01:19.884023,6131,7.17,24239537,24245667,SHORT,1,2,96.0,88.0,48.0,12.0,-14.25,5.775,20.200000000000003,11.625,27.625,1.0,5.5,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,867,2025-12-10 13:01:19.884023,2025-12-10 14:00:26.180001,27461,59.1,24245667,24273127,LONG,1,2,96.0,88.0,48.0,12.0,-58.0,5.5875,14.200000000000001,12.625,27.5,1.0,5.0,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,868,2025-12-10 14:00:26.180001,2025-12-10 14:02:09.753014,5320,1.73,24273127,24278446,SHORT,1,2,95.0,87.0,47.5,11.875,-56.875,11.525,100.0,10.375,25.175000000000004,1.0,8.5,True,83.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,869,2025-12-10 14:02:09.753014,2025-12-10 14:02:11.574003,99,0.03,24278446,24278544,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,14.425,98.2,12.125,28.450000000000024,1.0,13.875,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,870,2025-12-10 14:02:11.574003,2025-12-10 14:02:32.026000,470,0.34,24278544,24279013,SHORT,1,2,98.0,90.0,49.0,12.25,-11.75,14.425,98.2,12.125,28.450000000000024,1.0,13.875,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,871,2025-12-10 14:02:32.026000,2025-12-10 14:02:46.720000,358,0.24,24279013,24279370,LONG,1,2,104.0,96.0,52.0,13.0,-6.0,14.7375,98.60000000000001,13.375,28.450000000000024,1.0,14.0,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,872,2025-12-10 14:02:46.720000,2025-12-10 14:02:52.318000,99,0.09,24279370,24279468,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,14.85,98.60000000000001,11.125,28.450000000000024,1.0,14.0,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,873,2025-12-10 14:02:52.318000,2025-12-10 14:04:09.589000,2181,1.29,24279468,24281648,LONG,1,2,95.0,87.0,47.5,11.875,-19.625,15.7125,99.0,11.125,28.450000000000024,1.0,14.25,True,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,874,2025-12-10 14:04:09.589000,2025-12-10 14:04:42.316001,777,0.55,24281648,24282424,SHORT,0,1,60.0,56.0,60.0,15.0,-3.25,14.3125,95.80000000000001,15.625,32.95000000000002,1.0,13.625,False,34.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,875,2025-12-10 14:04:42.316001,2025-12-10 14:05:01.085000,552,0.31,24282424,24282975,LONG,1,2,96.0,88.0,48.0,12.0,-8.5,14.175,95.4,16.25,32.95000000000002,1.0,13.625,False,86.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,876,2025-12-10 14:05:01.085000,2025-12-10 14:05:11.277001,413,0.17,24282975,24283387,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,14.175,95.4,17.25,32.95000000000002,1.0,13.125,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,877,2025-12-10 14:05:11.277001,2025-12-10 14:05:22.896000,314,0.19,24283387,24283700,LONG,0,1,61.0,57.0,61.0,15.25,-1.0,14.125,94.60000000000001,17.25,32.95000000000002,1.0,13.125,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,878,2025-12-10 14:05:22.896000,2025-12-10 14:24:54.162008,29485,19.52,24283700,24313184,SHORT,1,2,96.0,88.0,48.0,12.0,-72.25,13.475,93.0,17.25,32.95000000000002,1.0,12.5,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,879,2025-12-10 14:24:54.162008,2025-12-10 14:25:01.709000,375,0.13,24313184,24313558,LONG,0,1,61.0,57.0,61.0,15.25,-1.0,10.025,73.60000000000001,17.625,31.750000000000007,1.0,9.75,False,32.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,880,2025-12-10 14:25:01.709000,2025-12-10 14:26:07.122001,1163,1.09,24313558,24314720,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,10.275,76.0,17.625,31.750000000000007,1.0,10.125,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,881,2025-12-10 14:26:07.122001,2025-12-10 14:30:05.772000,5459,3.98,24314720,24320178,LONG,1,2,96.0,88.0,48.0,12.0,-32.5,10.4,77.60000000000001,17.375,31.750000000000007,1.0,9.875,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,882,2025-12-10 14:30:05.772000,2025-12-10 14:31:03.771002,1691,0.97,24320178,24321868,SHORT,1,2,96.0,88.0,48.0,12.0,-15.75,9.5,68.4,17.375,32.675000000000004,1.0,9.625,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,883,2025-12-10 14:31:03.771002,2025-12-10 14:31:09.600000,271,0.1,24321868,24322138,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,10.425,77.80000000000001,16.75,28.450000000000006,1.0,9.625,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,884,2025-12-10 14:31:09.600000,2025-12-10 14:31:18.687000,364,0.15,24322138,24322501,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,10.5125,79.60000000000001,15.0,28.450000000000006,1.0,9.625,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,885,2025-12-10 14:31:18.687000,2025-12-10 14:31:35.452000,365,0.28,24322501,24322865,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,10.7375,79.80000000000001,15.0,28.450000000000006,1.0,10.0,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,886,2025-12-10 14:31:35.452000,2025-12-10 14:40:52.644037,26563,9.29,24322865,24349427,SHORT,1,2,96.0,88.0,48.0,12.0,-104.5,11.3,83.0,15.0,28.450000000000006,1.0,10.125,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,887,2025-12-10 14:40:52.644037,2025-12-10 14:43:03.763002,6971,2.19,24349427,24356397,LONG,1,2,98.0,90.0,49.0,12.25,-49.0,16.4125,99.2,22.25,47.275000000000006,1.0,15.5,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,888,2025-12-10 14:43:03.763002,2025-12-10 14:43:16.523000,700,0.21,24356397,24357096,SHORT,1,2,98.0,90.0,49.0,12.25,-6.5,15.475,91.60000000000001,13.875,44.87500000000001,1.0,15.0,False,84.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,889,2025-12-10 14:43:16.523000,2025-12-10 14:43:44.519003,555,0.47,24357096,24357650,LONG,1,2,96.0,88.0,48.0,12.0,-7.0,14.6625,83.60000000000001,13.875,44.87500000000001,1.0,14.5,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,890,2025-12-10 14:43:44.519003,2025-12-10 14:43:55.909000,178,0.19,24357650,24357827,SHORT,0,1,61.0,57.0,61.0,15.25,-0.5,15.3875,91.10000000000001,12.25,44.87500000000001,1.0,14.875,False,32.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,891,2025-12-10 14:43:55.909000,2025-12-10 14:44:43.455000,1620,0.79,24357827,24359446,LONG,1,2,97.0,89.0,48.5,12.125,-23.375,15.3875,91.10000000000001,12.25,44.87500000000001,1.0,14.875,True,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,893,2025-12-11 09:30:04.349000,2025-12-11 09:30:10.572002,811,0.1,24467316,24468126,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,15.925,98.2,13.625,29.950000000000028,1.0,7.875,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,894,2025-12-11 09:30:10.572002,2025-12-11 09:30:17.510000,957,0.12,24468126,24469082,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,15.85,97.0,13.625,29.950000000000028,1.0,7.875,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,895,2025-12-11 09:30:17.510000,2025-12-11 09:30:22.769003,350,0.09,24469082,24469431,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,15.8,97.0,15.0,29.950000000000028,1.0,8.0,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,896,2025-12-11 09:30:22.769003,2025-12-11 09:38:07.968007,26624,7.75,24469431,24496054,LONG,1,2,96.0,88.0,48.0,12.0,-53.0,16.05,98.80000000000001,15.0,29.950000000000028,1.0,8.25,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,897,2025-12-11 09:38:07.968007,2025-12-11 09:38:18.186000,1139,0.17,24496054,24497192,SHORT,0,1,62.0,58.0,62.0,15.5,-2.25,9.7125,78.60000000000001,11.125,29.050000000000004,1.0,9.75,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,898,2025-12-11 09:38:18.186000,2025-12-11 09:39:03.186038,1760,0.75,24497192,24498951,LONG,1,2,96.0,88.0,48.0,12.0,-15.75,9.0625,66.0,11.125,29.050000000000004,1.0,8.5,True,80.0
