config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1119,2025-11-25 11:36:03.843007,2025-11-25 11:37:40.475000,1391,1.61,20712596,20713986,LONG,0,1,60.0,56.0,60.0,15.0,-6.5,9.5125,19.8,13.125,21.925000000000004,1.0,10.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1120,2025-11-25 11:37:40.475000,2025-11-25 11:45:06.406000,5813,7.43,20713986,20719798,SHORT,2,3,90.0,78.0,30.0,9.25,-16.0,9.25,16.2,13.125,21.925000000000004,1.0,9.625,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1121,2025-11-25 11:45:06.406000,2025-11-25 11:50:07.714018,4366,5.02,20719798,20724163,LONG,2,3,90.0,78.0,30.0,7.5,-18.25,8.0375,4.6000000000000005,13.125,22.000000000000007,1.0,7.5,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1123,2025-11-26 09:30:51.043023,2025-11-26 09:31:02.435003,894,0.19,20928083,20928976,LONG,0,1,61.0,57.0,61.0,15.25,-1.5,16.4375,100.0,13.5,27.150000000000002,1.0,9.25,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1124,2025-11-26 09:31:02.435003,2025-11-26 09:31:07.225002,416,0.08,20928976,20929391,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,16.725,100.0,14.25,29.600000000000016,1.0,9.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1125,2025-11-26 09:31:07.225002,2025-11-26 09:31:34.612000,1265,0.46,20929391,20930655,LONG,1,2,90.0,82.0,45.0,11.25,-8.25,17.025,100.0,14.25,29.600000000000016,1.0,9.5,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1126,2025-11-26 09:31:34.612000,2025-11-26 09:31:46.196001,408,0.19,20930655,20931062,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,10.5125,95.80000000000001,13.5,29.600000000000016,1.0,9.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1127,2025-11-26 09:31:46.196001,2025-11-26 09:32:18.630110,1078,0.54,20931062,20932139,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,10.55,96.0,13.375,29.600000000000016,1.0,9.75,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1128,2025-11-26 09:32:18.630110,2025-11-26 09:33:30.224011,3478,1.19,20932139,20935616,SHORT,2,3,90.0,78.0,30.0,9.25,-18.0,10.5875,96.0,13.375,28.250000000000018,1.0,9.625,True,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1129,2025-11-26 09:33:30.224011,2025-11-26 09:34:33.030000,2234,1.05,20935616,20937849,LONG,2,3,90.0,78.0,30.0,9.5,-11.25,9.8875,91.4,13.375,30.500000000000014,1.0,8.875,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1130,2025-11-26 09:34:33.030000,2025-11-26 09:35:27.035000,1486,0.9,20937849,20939334,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,8.7375,89.60000000000001,14.25,37.7,1.0,7.875,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1131,2025-11-26 09:35:27.035000,2025-11-26 09:35:58.398000,876,0.52,20939334,20940209,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,8.75,89.60000000000001,14.75,37.7,1.0,8.75,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1132,2025-11-26 09:35:58.398000,2025-11-26 09:36:23.392000,944,0.42,20940209,20941152,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,8.6875,88.80000000000001,14.75,37.7,1.0,8.75,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1133,2025-11-26 09:36:23.392000,2025-11-26 09:45:01.163001,17339,8.63,20941152,20958490,LONG,2,3,90.0,78.0,30.0,12.0,-48.5,9.025,90.0,16.0,37.7,1.0,9.5,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1134,2025-11-26 09:45:01.163001,2025-11-26 09:46:04.288000,2674,1.05,20958490,20961163,SHORT,1,2,90.0,82.0,45.0,11.25,-10.75,9.8625,87.0,15.375,26.500000000000007,1.0,9.75,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1135,2025-11-26 09:46:04.288000,2025-11-26 09:46:41.507000,804,0.62,20961163,20961966,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,8.925,79.0,17.375,32.50000000000002,1.0,8.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1136,2025-11-26 09:46:41.507000,2025-11-26 09:48:36.077003,3077,1.91,20961966,20965042,SHORT,1,2,90.0,82.0,45.0,11.25,-8.5,8.9625,79.0,17.375,32.50000000000002,1.0,8.625,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1137,2025-11-26 09:48:36.077003,2025-11-26 09:49:53.635000,1151,1.29,20965042,20966192,LONG,0,1,60.0,56.0,60.0,15.0,0.0,8.9875,79.0,15.5,32.50000000000002,1.0,8.75,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1138,2025-11-26 09:49:53.635000,2025-11-26 09:51:26.070000,2863,1.54,20966192,20969054,SHORT,2,3,90.0,78.0,30.0,7.5,-12.75,8.625,72.0,16.5,32.50000000000002,1.0,8.625,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1139,2025-11-26 09:51:26.070000,2025-11-26 10:59:00.465001,97187,67.57,20969054,21066240,LONG,2,3,90.0,78.0,30.0,7.5,-118.75,8.475,70.0,14.5,26.500000000000007,1.0,8.125,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1142,2025-11-28 09:32:08.458002,2025-11-28 09:33:11.287012,846,1.05,21316716,21317561,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,10.425,100.0,10.75,26.575000000000003,1.0,6.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1143,2025-11-28 09:33:11.287012,2025-11-28 09:36:35.841000,2258,3.41,21317561,21319818,SHORT,2,3,90.0,78.0,30.0,14.5,-11.25,11.05,100.0,10.75,28.150000000000002,1.0,7.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1144,2025-11-28 09:36:35.841000,2025-11-28 09:37:04.970000,249,0.49,21319818,21320066,LONG,0,1,63.0,59.0,63.0,15.75,-1.0,13.45,100.0,10.25,28.150000000000002,1.0,10.75,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1145,2025-11-28 09:37:04.970000,2025-11-28 09:38:09.584000,1033,1.08,21320066,21321098,SHORT,2,3,93.0,81.0,31.0,7.75,-11.25,13.775,100.0,10.25,28.150000000000002,1.0,11.0,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1146,2025-11-28 09:38:09.584000,2025-11-28 10:50:08.357000,30515,71.98,21321098,21351612,LONG,2,3,90.0,78.0,30.0,7.5,-65.0,11.025,97.2,10.25,30.85000000000002,2.0,11.0,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1147,2025-11-28 10:50:08.357000,2025-11-28 10:55:38.323000,2925,5.5,21351612,21354536,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,9.3375,71.8,10.625,26.375,1.0,9.125,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1148,2025-11-28 10:55:38.323000,2025-11-28 10:59:49.906005,1945,4.19,21354536,21356480,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,7.225,67.0,10.625,26.375,1.0,6.875,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1149,2025-11-28 10:59:49.906005,2025-11-28 11:21:19.508000,9420,21.49,21356480,21365899,SHORT,2,3,90.0,78.0,30.0,12.25,-17.75,7.275,66.8,12.125,26.375,1.0,7.0,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1150,2025-11-28 11:21:19.508000,2025-11-28 11:36:11.855000,8873,14.87,21365899,21374771,LONG,2,3,92.0,80.0,30.6667,7.6667,-35.8333,7.0,59.2,9.625,19.0,1.0,6.75,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1151,2025-11-28 11:36:11.855000,2025-11-28 11:41:09.538000,2153,4.96,21374771,21376923,SHORT,1,2,92.0,84.0,46.0,11.5,-7.5,7.7375,67.0,14.125,36.025,1.0,7.25,False,88.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1152,2025-11-28 11:41:09.538000,2025-11-28 11:43:38.380000,1290,2.48,21376923,21378212,LONG,2,3,92.0,80.0,30.6667,7.6667,-14.3333,7.425,62.0,12.25,36.025,1.0,7.125,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1153,2025-11-28 11:43:38.380000,2025-11-28 12:39:35.973001,21558,55.96,21378212,21399769,SHORT,2,3,89.0,77.0,29.6667,7.4167,-29.0833,7.525,63.2,13.5,36.025,1.0,7.5,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1154,2025-11-28 12:39:35.973001,2025-11-28 12:42:15.586021,1407,2.66,21399769,21401175,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,7.8375,63.2,11.375,23.775,1.0,7.375,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1155,2025-11-28 12:42:15.586021,2025-11-28 12:44:24.305000,1096,2.15,21401175,21402270,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,7.8625,62.6,12.0,22.425000000000004,1.0,7.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1156,2025-11-28 12:44:24.305000,2025-11-28 12:50:00.034002,3032,5.6,21402270,21405301,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,8.1625,67.60000000000001,12.0,22.425000000000004,1.0,7.5,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1158,2025-12-01 09:30:01.701000,2025-12-01 09:30:10.084000,1080,0.14,21432790,21433869,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,18.375,100.0,8.75,22.075000000000017,1.0,7.0,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1159,2025-12-01 09:30:10.084000,2025-12-01 09:31:20.357000,3702,1.17,21433869,21437570,SHORT,1,2,90.0,82.0,45.0,11.25,-7.75,18.4375,99.80000000000001,8.375,17.375000000000007,1.0,7.0,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1160,2025-12-01 09:31:20.357000,2025-12-01 09:32:47.388000,4475,1.45,21437570,21442044,LONG,2,3,90.0,78.0,30.0,7.5,-28.5,9.3125,67.4,9.75,20.900000000000002,1.0,8.875,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1161,2025-12-01 09:32:47.388000,2025-12-01 09:33:00.610000,507,0.22,21442044,21442550,SHORT,0,1,61.0,57.0,61.0,15.25,-0.5,9.275,66.60000000000001,9.75,34.47500000000002,1.0,8.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1162,2025-12-01 09:33:00.610000,2025-12-01 09:33:04.865000,162,0.07,21442550,21442711,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,9.4,68.4,10.625,34.47500000000002,1.0,8.375,False,30.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1163,2025-12-01 09:33:04.865000,2025-12-01 09:39:54.038000,15032,6.82,21442711,21457742,SHORT,2,3,89.0,77.0,29.6667,7.4167,-44.5833,9.6375,71.10000000000001,10.625,34.47500000000002,1.0,8.375,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1164,2025-12-01 09:39:54.038000,2025-12-01 09:40:04.258000,1035,0.17,21457742,21458776,LONG,1,2,90.0,82.0,45.0,11.25,-9.5,9.1125,71.0,12.625,34.075,1.0,9.125,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1165,2025-12-01 09:40:04.258000,2025-12-01 09:40:17.202011,650,0.22,21458776,21459425,SHORT,0,1,60.0,56.0,60.0,15.0,-6.75,9.3,76.4,12.625,32.875,1.0,9.125,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1166,2025-12-01 09:40:17.202011,2025-12-01 09:41:56.475000,4377,1.65,21459425,21463801,LONG,2,3,93.0,81.0,31.0,7.75,-27.75,9.475,79.80000000000001,12.625,31.075000000000003,1.0,9.125,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1167,2025-12-01 09:41:56.475000,2025-12-01 09:42:05.029000,392,0.14,21463801,21464192,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,10.7125,94.60000000000001,12.875,33.525,1.0,10.375,False,30.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1168,2025-12-01 09:42:05.029000,2025-12-01 09:44:50.480000,5435,2.76,21464192,21469626,LONG,2,3,95.0,83.0,31.6667,8.5,-30.8333,10.9,94.80000000000001,12.875,33.525,1.0,11.125,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1170,2025-12-02 09:30:33.101002,2025-12-02 11:23:27.320002,195553,112.9,21832456,22028008,SHORT,2,3,88.0,76.0,29.3333,10.25,-184.6667,11.9875,100.0,12.5,30.97500000000001,2.0,7.375,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1171,2025-12-02 11:23:27.320002,2025-12-02 11:25:09.607000,4588,1.7,22028008,22032595,LONG,2,3,90.0,78.0,30.0,8.5,-17.25,9.375,91.60000000000001,12.625,22.525000000000006,1.0,9.0,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1172,2025-12-02 11:25:09.607000,2025-12-02 11:25:37.040002,1187,0.46,22032595,22033781,SHORT,0,1,60.0,56.0,60.0,15.0,-6.25,7.825,57.900000000000006,12.375,25.450000000000003,1.0,7.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1173,2025-12-02 11:25:37.040002,2025-12-02 11:26:49.482000,2350,1.21,22033781,22036130,LONG,2,3,90.0,78.0,30.0,11.75,-11.25,7.5875,48.0,12.625,25.450000000000003,1.0,7.5,False,30.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1174,2025-12-02 11:26:49.482000,2025-12-02 11:27:12.621000,678,0.39,22036130,22036807,SHORT,1,2,90.0,82.0,45.0,11.25,-8.0,9.025,83.2,15.5,25.450000000000003,1.0,9.125,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1175,2025-12-02 11:27:12.621000,2025-12-02 11:30:02.006007,4177,2.82,22036807,22040983,LONG,1,2,90.0,82.0,45.0,13.5,-9.0,9.825,96.4,14.75,25.450000000000003,1.0,9.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1176,2025-12-02 11:30:02.006007,2025-12-02 11:30:23.524000,1356,0.36,22040983,22042338,SHORT,2,3,96.0,84.0,32.0,8.0,-11.25,9.7625,94.60000000000001,14.875,24.575000000000003,1.0,8.625,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1177,2025-12-02 11:30:23.524000,2025-12-02 11:35:17.372000,10669,4.9,22042338,22053006,LONG,2,3,90.0,78.0,30.0,7.5,-40.75,9.4875,88.4,15.625,25.3,1.0,8.75,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1179,2025-12-03 09:30:08.390000,2025-12-03 09:30:24.328000,1086,0.27,22262511,22263596,SHORT,1,2,89.0,81.0,44.5,11.125,-8.875,13.0125,100.0,11.375,26.275000000000006,1.0,7.875,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1180,2025-12-03 09:30:24.328000,2025-12-03 09:30:50.195001,1738,0.43,22263596,22265333,LONG,2,3,89.0,77.0,29.6667,8.125,-11.375,14.1875,100.0,10.625,26.275000000000006,1.0,9.0,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1181,2025-12-03 09:30:50.195001,2025-12-03 09:31:02.786000,642,0.21,22265333,22265974,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,14.75,100.0,10.25,20.550000000000004,2.0,9.625,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1182,2025-12-03 09:31:02.786000,2025-12-03 09:31:27.255001,950,0.41,22265974,22266923,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,15.35,100.0,10.25,18.750000000000007,1.0,10.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1183,2025-12-03 09:31:27.255001,2025-12-03 09:32:03.550001,2698,0.6,22266923,22269620,SHORT,2,3,90.0,78.0,30.0,7.5,-39.75,11.3375,96.0,10.25,18.750000000000007,1.0,10.625,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1184,2025-12-03 09:32:03.550001,2025-12-03 09:32:15.190000,572,0.19,22269620,22270191,LONG,0,1,60.0,56.0,60.0,15.0,-5.5,11.8125,96.4,10.625,47.675000000000026,1.0,12.125,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1185,2025-12-03 09:32:15.190000,2025-12-03 09:32:22.447000,292,0.12,22270191,22270482,SHORT,1,2,90.0,82.0,45.0,11.25,-7.75,12.6125,96.60000000000001,12.625,47.675000000000026,1.0,12.625,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1186,2025-12-03 09:32:22.447000,2025-12-03 09:32:28.850000,202,0.11,22270482,22270683,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,12.95,96.80000000000001,12.125,47.675000000000026,1.0,12.875,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1187,2025-12-03 09:32:28.850000,2025-12-03 09:34:23.819000,5329,1.92,22270683,22276011,SHORT,2,3,90.0,78.0,30.0,10.25,-27.75,13.725,97.4,12.125,47.675000000000026,1.0,13.0,True,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1188,2025-12-03 09:34:23.819000,2025-12-03 09:35:29.426000,2991,1.09,22276011,22279001,LONG,2,3,87.0,75.0,29.0,10.75,-29.0,11.425,90.80000000000001,15.125,47.675000000000026,1.0,11.5,True,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1189,2025-12-03 09:35:29.426000,2025-12-03 09:35:36.204043,331,0.11,22279001,22279331,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,12.6125,92.7,17.125,57.57500000000001,1.0,12.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1190,2025-12-03 09:35:36.204043,2025-12-03 09:36:14.995003,1473,0.65,22279331,22280803,LONG,1,2,89.0,81.0,44.5,11.125,-8.375,12.775,93.0,18.125,57.57500000000001,1.0,12.625,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1191,2025-12-03 09:36:14.995003,2025-12-03 09:36:35.837002,777,0.35,22280803,22281579,SHORT,1,2,92.0,84.0,46.0,11.5,-9.0,13.85,95.80000000000001,16.125,47.100000000000016,1.0,14.0,False,88.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1192,2025-12-03 09:36:35.837002,2025-12-03 09:36:50.637000,289,0.25,22281579,22281867,LONG,0,1,61.0,57.0,61.0,15.25,-1.25,14.1375,97.80000000000001,17.0,47.100000000000016,1.0,14.75,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1193,2025-12-03 09:36:50.637000,2025-12-03 09:37:03.729001,715,0.22,22281867,22282581,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,14.425,98.2,17.0,47.100000000000016,1.0,14.75,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1194,2025-12-03 09:37:03.729001,2025-12-03 09:37:39.287000,778,0.59,22282581,22283358,LONG,1,2,91.0,83.0,45.5,11.375,-7.875,14.375,97.60000000000001,18.125,47.100000000000016,1.0,14.75,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1195,2025-12-03 09:37:39.287000,2025-12-03 09:37:55.018000,369,0.26,22283358,22283726,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,14.3875,97.60000000000001,17.75,47.100000000000016,1.0,14.75,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1196,2025-12-03 09:37:55.018000,2025-12-03 09:38:18.467002,587,0.39,22283726,22284312,LONG,1,2,89.0,81.0,44.5,11.125,-7.75,14.3,97.0,17.75,47.100000000000016,1.0,14.75,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1197,2025-12-03 09:38:18.467002,2025-12-03 09:38:32.508000,291,0.23,22284312,22284602,SHORT,0,1,61.0,57.0,61.0,15.25,-5.5,14.6375,99.2,17.5,39.92500000000001,1.0,14.75,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1198,2025-12-03 09:38:32.508000,2025-12-03 09:39:13.991000,1153,0.69,22284602,22285754,LONG,1,2,91.0,83.0,45.5,12.25,-7.75,14.5375,98.60000000000001,17.5,39.92500000000001,1.0,14.75,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1199,2025-12-03 09:39:13.991000,2025-12-03 09:39:21.661000,190,0.13,22285754,22285943,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,14.675,99.2,15.5,33.17500000000001,1.0,14.875,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1200,2025-12-03 09:39:21.661000,2025-12-03 09:40:02.641000,2166,0.68,22285943,22288108,LONG,2,3,90.0,78.0,30.0,7.5,-18.5,14.925,99.60000000000001,15.5,33.17500000000001,1.0,14.875,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1201,2025-12-03 09:40:02.641000,2025-12-03 09:40:29.462000,820,0.45,22288108,22288927,SHORT,1,2,94.0,86.0,47.0,11.75,-7.5,13.2875,87.4,17.5,39.275,1.0,13.0,False,90.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1202,2025-12-03 09:40:29.462000,2025-12-03 09:40:44.633001,332,0.25,22288927,22289258,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,12.8875,86.0,17.5,39.275,1.0,12.75,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1203,2025-12-03 09:40:44.633001,2025-12-03 09:42:08.203000,2708,1.39,22289258,22291965,SHORT,2,3,96.0,84.0,32.0,14.75,-23.5,12.8375,85.7,17.5,39.275,1.0,12.75,True,30.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1204,2025-12-03 09:42:08.203000,2025-12-03 09:43:53.982011,2344,1.76,22291965,22294308,LONG,1,2,90.0,82.0,45.0,11.25,-10.5,12.75,84.80000000000001,17.625,41.25000000000003,1.0,13.375,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1205,2025-12-03 09:43:53.982011,2025-12-03 09:44:16.993001,475,0.38,22294308,22294782,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,13.25,86.0,17.625,41.25000000000003,1.0,12.875,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1206,2025-12-03 09:44:16.993001,2025-12-03 09:45:08.981006,1190,0.87,22294782,22295971,LONG,1,2,95.0,87.0,47.5,11.875,-9.125,12.95,84.4,17.625,41.25000000000003,1.0,12.5,False,91.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1207,2025-12-03 09:45:08.981006,2025-12-03 09:45:17.756000,227,0.15,22295971,22296197,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,13.175,85.4,17.5,32.30000000000001,1.0,12.5,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1208,2025-12-03 09:45:17.756000,2025-12-03 09:45:33.078000,369,0.26,22296197,22296565,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,13.1875,85.4,16.875,32.30000000000001,1.0,12.5,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1209,2025-12-03 09:45:33.078000,2025-12-03 09:45:39.810004,271,0.11,22296565,22296835,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,13.3625,87.30000000000001,16.875,32.30000000000001,1.0,12.875,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1210,2025-12-03 09:45:39.810004,2025-12-03 09:46:02.188000,436,0.37,22296835,22297270,LONG,0,1,61.0,57.0,61.0,15.25,-3.25,12.9625,83.4,16.875,32.30000000000001,1.0,12.875,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1211,2025-12-03 09:46:02.188000,2025-12-03 09:46:37.407002,873,0.59,22297270,22298142,SHORT,1,2,92.0,84.0,46.0,11.5,-7.5,13.125,84.4,16.875,32.30000000000001,1.0,13.75,False,88.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1212,2025-12-03 09:46:37.407002,2025-12-03 09:46:50.858001,296,0.22,22298142,22298437,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,13.3625,87.2,17.625,32.30000000000001,1.0,14.25,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1213,2025-12-03 09:46:50.858001,2025-12-03 09:47:03.716000,237,0.21,22298437,22298673,SHORT,1,2,93.0,85.0,46.5,11.625,-7.75,13.65,89.4,17.625,32.30000000000001,1.0,14.25,False,89.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1214,2025-12-03 09:47:03.716000,2025-12-03 09:47:18.940000,327,0.25,22298673,22298999,LONG,0,1,62.0,58.0,62.0,15.5,-5.0,14.1875,94.2,17.625,32.30000000000001,1.0,14.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1215,2025-12-03 09:47:18.940000,2025-12-03 09:47:41.564000,309,0.38,22298999,22299307,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,14.4,96.0,17.5,32.30000000000001,1.0,14.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1216,2025-12-03 09:47:41.564000,2025-12-03 09:48:29.856003,925,0.8,22299307,22300231,LONG,0,1,60.0,56.0,60.0,15.0,-7.25,14.2875,94.2,17.25,32.30000000000001,1.0,14.375,False,32.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1217,2025-12-03 09:48:29.856003,2025-12-03 09:48:37.495000,137,0.13,22300231,22300367,SHORT,0,1,61.0,57.0,61.0,15.25,0.0,14.15,92.60000000000001,17.25,32.30000000000001,1.0,14.375,False,30.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1218,2025-12-03 09:48:37.495000,2025-12-03 09:50:59.703000,3604,2.37,22300367,22303970,LONG,2,3,93.0,81.0,31.0,7.75,-18.5,14.4875,96.4,17.25,32.30000000000001,1.0,14.625,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1219,2025-12-03 09:50:59.703000,2025-12-03 09:51:07.739000,223,0.13,22303970,22304192,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,13.0625,79.60000000000001,16.625,26.200000000000003,1.0,13.0,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1220,2025-12-03 09:51:07.739000,2025-12-03 09:51:24.628000,564,0.28,22304192,22304755,LONG,1,2,90.0,82.0,45.0,11.25,-9.5,13.4875,83.80000000000001,16.625,26.200000000000003,1.0,13.25,False,86.0
