config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,627,2025-12-03 11:09:56.265000,2025-12-03 11:19:44.772000,10216,9.81,22415263,22425478,LONG,1,2,240.0,232.0,120.0,30.0,-23.25,8.4,22.700000000000003,11.125,18.0,1.0,8.125,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,628,2025-12-03 11:19:44.772000,2025-12-03 11:50:40.174019,27598,30.92,22425478,22453075,SHORT,2,3,240.0,228.0,80.0,37.75,-30.0,8.3625,22.5,12.625,25.22500000000001,1.0,8.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,629,2025-12-03 11:50:40.174019,2025-12-03 12:01:17.770000,11203,10.63,22453075,22464277,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,6.725,6.6000000000000005,13.125,31.20000000000001,1.0,6.125,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,630,2025-12-03 12:01:17.770000,2025-12-03 12:07:34.634000,5936,6.28,22464277,22470212,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,7.4,16.0,13.125,30.125000000000007,1.0,7.5,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,631,2025-12-03 12:07:34.634000,2025-12-03 12:13:23.943000,4087,5.82,22470212,22474298,LONG,0,1,160.0,156.0,160.0,40.0,0.0,7.575,19.200000000000003,14.625,33.900000000000006,1.0,7.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,633,2025-12-04 09:30:44.537000,2025-12-04 09:33:48.848000,9745,3.07,22609049,22618793,SHORT,0,1,162.0,158.0,162.0,40.5,-6.5,10.125,100.0,9.0,30.500000000000004,1.0,7.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,634,2025-12-04 09:33:48.848000,2025-12-04 09:35:17.087000,8127,1.47,22618793,22626919,LONG,4,5,10.0,-10.0,2.0,1.75,-50.0,8.125,89.80000000000001,11.5,32.525,1.0,7.875,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,635,2025-12-04 09:35:17.087000,2025-12-04 09:38:21.312000,9105,3.07,22626919,22636023,SHORT,2,3,238.0,226.0,79.3333,19.8333,-30.25,9.425,97.0,13.125,42.92500000000002,1.0,9.125,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,636,2025-12-04 09:38:21.312000,2025-12-04 09:40:09.111009,3413,1.8,22636023,22639435,LONG,0,1,160.0,156.0,160.0,40.0,-3.5,10.9875,100.0,13.375,43.425000000000026,1.0,10.875,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,637,2025-12-04 09:40:09.111009,2025-12-04 09:42:21.056003,4802,2.2,22639435,22644236,SHORT,0,1,160.0,156.0,160.0,40.0,-10.5,11.8,98.60000000000001,14.875,38.575,1.0,11.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,638,2025-12-04 09:42:21.056003,2025-12-04 10:21:36.527000,51748,39.26,22644236,22695983,LONG,2,3,240.0,228.0,80.0,22.5,-32.0,11.4125,96.0,12.125,30.0,1.0,11.125,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,639,2025-12-04 10:21:36.527000,2025-12-04 10:25:22.100001,4683,3.76,22695983,22700665,SHORT,0,1,160.0,156.0,160.0,40.0,-5.25,8.0375,28.5,18.5,31.300000000000008,1.0,8.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,640,2025-12-04 10:25:22.100001,2025-12-04 10:28:17.772000,7533,2.93,22700665,22708197,LONG,1,2,240.0,232.0,120.0,30.0,-21.75,8.2125,30.700000000000003,15.375,34.45,1.0,7.625,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,641,2025-12-04 10:28:17.772000,2025-12-04 10:47:53.610009,24914,19.6,22708197,22733110,SHORT,3,4,160.0,144.0,40.0,10.0,-40.0,8.7875,45.7,13.0,34.025,1.0,7.75,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,642,2025-12-04 10:47:53.610009,2025-12-04 11:10:00.858000,30381,22.12,22733110,22763490,LONG,4,5,0.0,-20.0,0.0,16.5,-50.0,6.5375,8.0,14.25,28.525,1.0,6.125,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,643,2025-12-04 11:10:00.858000,2025-12-04 12:31:20.032008,73944,81.32,22763490,22837433,SHORT,4,5,0.0,-20.0,0.0,30.25,-61.0,7.1625,23.200000000000003,12.125,26.875000000000007,1.0,7.125,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,644,2025-12-04 12:31:20.032008,2025-12-04 13:32:44.412007,35598,61.41,22837433,22873030,LONG,0,1,160.0,156.0,160.0,40.0,-17.5,6.8,54.1,13.125,26.575000000000003,1.0,6.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,645,2025-12-04 13:32:44.412007,2025-12-04 14:12:56.127006,20328,40.2,22873030,22893357,SHORT,0,1,160.0,156.0,160.0,40.0,-0.25,4.9625,2.4000000000000004,12.125,27.500000000000014,1.0,5.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,646,2025-12-04 14:12:56.127006,2025-12-04 14:32:46.465000,27375,19.84,22893357,22920731,LONG,4,5,-3.0,-23.0,-0.6,3.25,-63.4,5.9,39.300000000000004,9.25,16.650000000000006,1.0,5.75,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,647,2025-12-04 14:32:46.465000,2025-12-04 15:07:19.051000,29863,34.54,22920731,22950593,SHORT,2,3,241.0,229.0,80.3333,20.0833,-39.4167,7.05,88.80000000000001,13.5,30.35,1.0,7.375,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,648,2025-12-04 15:07:19.051000,2025-12-04 15:13:13.116007,4875,5.9,22950593,22955467,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,6.4375,63.1,11.25,20.175000000000004,1.0,6.375,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,650,2025-12-05 09:30:28.156000,2025-12-05 09:31:16.013003,4975,0.8,23005144,23010118,LONG,0,1,160.0,156.0,160.0,40.0,-3.0,8.2875,97.2,10.375,28.550000000000015,1.0,6.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,651,2025-12-05 09:31:16.013003,2025-12-05 09:40:34.422015,20504,9.31,23010118,23030621,SHORT,0,1,160.0,156.0,160.0,40.0,-17.25,6.7625,76.2,10.375,40.275000000000034,1.0,6.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,652,2025-12-05 09:40:34.422015,2025-12-05 09:45:06.342000,9629,4.53,23030621,23040249,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,9.0375,99.80000000000001,9.0,22.05000000000001,1.0,9.0,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,653,2025-12-05 09:45:06.342000,2025-12-05 10:52:49.204057,88881,67.71,23040249,23129129,SHORT,4,5,0.0,-20.0,0.0,6.5,-108.0,11.425,99.60000000000001,12.5,33.55,1.0,11.375,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,654,2025-12-05 10:52:49.204057,2025-12-05 11:00:12.404000,18953,7.39,23129129,23148081,LONG,2,3,240.0,228.0,80.0,22.75,-30.0,6.6625,50.2,14.625,30.775,1.0,6.375,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,655,2025-12-05 11:00:12.404000,2025-12-05 11:11:00.185018,13231,10.8,23148081,23161311,SHORT,0,1,160.0,156.0,160.0,40.0,-7.0,7.1375,64.8,16.875,31.500000000000004,1.0,6.875,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,656,2025-12-05 11:11:00.185018,2025-12-05 11:26:08.616000,21471,15.14,23161311,23182781,LONG,1,2,240.0,232.0,120.0,30.0,-26.75,8.675,82.5,13.625,31.25,1.0,8.25,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,657,2025-12-05 11:26:08.616000,2025-12-05 11:28:25.618000,2494,2.28,23182781,23185274,SHORT,0,1,160.0,156.0,160.0,40.0,-1.0,7.05,64.10000000000001,13.125,28.900000000000006,1.0,6.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,658,2025-12-05 11:28:25.618000,2025-12-05 11:43:35.507000,20818,15.16,23185274,23206091,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,8.1375,78.4,13.75,32.75,1.0,7.5,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,659,2025-12-05 11:43:35.507000,2025-12-05 12:01:10.047000,19545,17.58,23206091,23225635,SHORT,3,4,160.0,144.0,40.0,21.0,-40.0,8.8125,92.2,20.25,36.57500000000001,1.0,8.5,True,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,660,2025-12-05 12:01:10.047000,2025-12-05 12:51:33.381000,34185,50.39,23225635,23259819,LONG,2,3,240.0,228.0,80.0,20.0,-35.25,6.7625,42.0,17.875,28.500000000000014,1.0,6.5,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,661,2025-12-05 12:51:33.381000,2025-12-05 13:22:19.988000,17716,30.78,23259819,23277534,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,6.3,9.3,10.75,18.425000000000004,1.0,6.5,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,662,2025-12-05 13:22:19.988000,2025-12-05 13:28:39.370009,3939,6.32,23277534,23281472,LONG,0,1,160.0,156.0,160.0,40.0,0.0,6.0625,18.6,13.125,27.075000000000003,1.0,5.75,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,663,2025-12-05 13:28:39.370009,2025-12-05 15:47:05.021000,70057,138.43,23281472,23351528,SHORT,0,1,160.0,156.0,160.0,40.0,-18.5,5.85,18.5,13.125,27.950000000000003,1.0,5.75,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,664,2025-12-05 15:47:05.021000,2025-12-05 15:53:50.056001,8436,6.75,23351528,23359963,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,4.7,2.4000000000000004,11.625,21.575000000000003,1.0,4.5,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,667,2025-12-09 09:31:24.260000,2025-12-09 09:48:06.707001,34195,16.71,23742556,23776750,SHORT,3,4,160.0,144.0,40.0,18.5,-45.0,9.2375,97.2,11.0,39.5,1.0,9.875,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,668,2025-12-09 09:48:06.707001,2025-12-09 10:00:45.297001,12871,12.64,23776750,23789620,LONG,0,1,160.0,156.0,160.0,40.0,-2.5,9.4875,89.5,11.0,30.8,1.0,9.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,669,2025-12-09 10:00:45.297001,2025-12-09 10:08:56.636000,12176,8.19,23789620,23801795,SHORT,1,2,240.0,232.0,120.0,30.0,-21.5,9.9125,96.0,12.75,23.75,1.0,8.25,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,670,2025-12-09 10:08:56.636000,2025-12-09 10:29:36.395006,18820,20.66,23801795,23820614,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,7.75,58.2,17.0,30.8,1.0,7.75,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,671,2025-12-09 10:29:36.395006,2025-12-09 10:48:03.396002,18725,18.45,23820614,23839338,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,6.325,34.4,18.375,30.8,1.0,6.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,672,2025-12-09 10:48:03.396002,2025-12-09 10:52:01.821000,5503,3.97,23839338,23844840,LONG,0,1,160.0,156.0,160.0,40.0,-3.0,5.35,19.6,12.125,25.125000000000007,1.0,4.875,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,674,2025-12-10 09:35:03.142004,2025-12-10 09:36:31.107000,4963,1.47,24052367,24057329,SHORT,0,1,160.0,156.0,160.0,40.0,-5.0,7.975,91.0,15.0,23.200000000000006,1.0,7.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,675,2025-12-10 09:36:31.107000,2025-12-10 09:37:35.464000,3206,1.07,24057329,24060534,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,6.55,85.2,14.75,30.67500000000002,1.0,6.75,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,676,2025-12-10 09:37:35.464000,2025-12-10 09:52:58.108000,25237,15.38,24060534,24085770,SHORT,3,4,160.0,144.0,40.0,13.75,-40.0,7.275,86.60000000000001,14.125,30.67500000000002,1.0,7.25,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,677,2025-12-10 09:52:58.108000,2025-12-10 10:06:20.406003,19683,13.37,24085770,24105452,LONG,1,2,240.0,232.0,120.0,30.0,-29.75,8.275,87.80000000000001,14.375,23.85,1.0,7.5,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,678,2025-12-10 10:06:20.406003,2025-12-10 10:34:48.902004,23748,28.47,24105452,24129199,SHORT,0,1,160.0,156.0,160.0,40.0,-9.25,7.8875,66.8,11.625,24.40000000000002,1.0,7.875,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,679,2025-12-10 10:34:48.902004,2025-12-10 10:48:47.151000,17806,13.97,24129199,24147004,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,6.35,27.6,12.25,22.17500000000001,1.0,5.75,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,680,2025-12-10 10:48:47.151000,2025-12-10 10:55:13.459000,8678,6.44,24147004,24155681,SHORT,0,1,160.0,156.0,160.0,40.0,-19.75,6.575,20.1,11.625,28.400000000000002,1.0,6.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,681,2025-12-10 10:55:13.459000,2025-12-10 11:11:10.557000,21466,15.95,24155681,24177146,LONG,1,2,240.0,232.0,120.0,30.0,-28.5,7.0625,31.0,11.625,35.55,1.0,7.0,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,682,2025-12-10 11:11:10.557000,2025-12-10 13:23:05.988000,76680,131.92,24177146,24253825,SHORT,4,5,-1.0,-21.0,-0.2,7.4375,-54.8,7.4,48.900000000000006,12.25,27.450000000000006,1.0,7.0,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,683,2025-12-10 13:23:05.988000,2025-12-10 14:00:11.880000,18766,37.1,24253825,24272590,LONG,1,2,244.0,236.0,122.0,30.5,-22.5,6.025,42.900000000000006,12.625,27.5,1.0,5.75,False,240.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,684,2025-12-10 14:00:11.880000,2025-12-10 14:01:57.720001,5375,1.76,24272590,24277964,SHORT,3,4,163.0,147.0,40.75,10.1875,-46.8125,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,685,2025-12-10 14:01:57.720001,2025-12-10 14:06:44.747000,8276,4.78,24277964,24286239,LONG,1,2,240.0,232.0,120.0,30.0,-23.75,14.1875,98.2,12.125,28.450000000000024,1.0,13.875,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,686,2025-12-10 14:06:44.747000,2025-12-10 14:13:28.689001,13102,6.73,24286239,24299340,SHORT,2,3,240.0,228.0,80.0,20.0,-33.0,12.8625,91.60000000000001,16.625,32.95000000000002,1.0,12.375,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,687,2025-12-10 14:13:28.689001,2025-12-10 14:16:22.082000,3197,2.89,24299340,24302536,LONG,0,1,160.0,156.0,160.0,40.0,-1.75,9.6625,79.2,16.0,26.800000000000015,1.0,9.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,688,2025-12-10 14:16:22.082000,2025-12-10 14:19:03.782001,3970,2.7,24302536,24306505,SHORT,0,1,160.0,156.0,160.0,40.0,-8.25,10.9,81.5,14.125,31.750000000000007,1.0,10.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,689,2025-12-10 14:19:03.782001,2025-12-10 14:29:59.749000,13481,10.93,24306505,24319985,LONG,3,4,160.0,144.0,40.0,24.25,-40.0,8.7,72.8,14.125,31.750000000000007,1.0,8.25,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,690,2025-12-10 14:29:59.749000,2025-12-10 14:37:00.075039,20188,7.01,24319985,24340172,SHORT,4,5,0.0,-20.0,0.0,23.25,-71.5,9.3125,66.0,17.375,31.375,1.0,9.125,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,691,2025-12-10 14:37:00.075039,2025-12-10 14:39:44.307006,4762,2.74,24340172,24344933,LONG,0,1,160.0,156.0,160.0,40.0,-15.25,15.0875,96.80000000000001,14.375,42.27500000000001,1.0,14.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,692,2025-12-10 14:39:44.307006,2025-12-10 14:40:07.375000,979,0.38,24344933,24345911,SHORT,0,1,160.0,156.0,160.0,40.0,-3.5,14.6625,92.2,20.0,47.225,1.0,13.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,693,2025-12-10 14:40:07.375000,2025-12-10 14:40:24.059000,1807,0.28,24345911,24347717,LONG,1,2,241.0,233.0,120.5,30.125,-20.25,14.85,92.9,20.0,47.225,1.0,13.0,False,237.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,694,2025-12-10 14:40:24.059000,2025-12-10 14:40:43.861000,1162,0.33,24347717,24348878,SHORT,0,1,160.0,156.0,160.0,40.0,-6.0,14.75,91.0,22.25,49.3,1.0,14.375,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,695,2025-12-10 14:40:43.861000,2025-12-10 14:43:03.145001,7480,2.32,24348878,24356357,LONG,3,4,158.0,142.0,39.5,15.5,-46.625,14.725,90.60000000000001,22.25,49.3,1.0,13.875,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,697,2025-12-11 09:30:40.796008,2025-12-11 09:34:54.619005,15675,4.23,24470711,24486385,SHORT,0,1,160.0,156.0,160.0,40.0,-15.5,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,698,2025-12-11 09:34:54.619005,2025-12-11 09:35:55.952002,3792,1.02,24486385,24490176,LONG,0,1,160.0,156.0,160.0,40.0,0.0,8.45,43.800000000000004,19.0,43.22500000000001,1.0,7.875,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,699,2025-12-11 09:35:55.952002,2025-12-11 09:40:00.030000,10543,4.07,24490176,24500718,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,7.4,21.6,18.25,38.47500000000001,1.0,7.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,700,2025-12-11 09:40:00.030000,2025-12-11 09:43:00.292000,7962,3.0,24500718,24508679,LONG,1,2,244.0,236.0,122.0,30.5,-20.0,8.65,56.0,15.0,29.275000000000006,1.0,7.625,False,240.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,701,2025-12-11 09:43:00.292000,2025-12-11 09:45:31.446150,4697,2.52,24508679,24513375,SHORT,0,1,160.0,156.0,160.0,40.0,-1.25,8.75,57.800000000000004,16.75,39.3,1.0,8.875,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,702,2025-12-11 09:45:31.446150,2025-12-11 10:08:44.958000,70276,23.23,24513375,24583650,LONG,4,5,0.0,-20.0,0.0,6.5,-133.75,10.55,93.7,14.875,39.3,1.0,9.875,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,703,2025-12-11 10:08:44.958000,2025-12-11 10:36:25.876001,47412,27.68,24583650,24631061,SHORT,4,5,0.0,-20.0,0.0,13.75,-65.25,6.2125,2.2,13.375,31.40000000000003,1.0,5.75,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,704,2025-12-11 10:36:25.876001,2025-12-11 10:55:54.995071,31570,19.49,24631061,24662630,LONG,4,5,0.0,-20.0,0.0,21.75,-68.5,8.4,72.0,14.125,22.525,1.0,7.375,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,705,2025-12-11 10:55:54.995071,2025-12-11 11:09:09.483001,17998,13.24,24662630,24680627,SHORT,1,2,240.0,232.0,120.0,30.0,-28.25,8.375,66.2,12.0,30.72500000000001,1.0,8.125,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,706,2025-12-11 11:09:09.483001,2025-12-11 11:25:00.053000,16396,15.84,24680627,24697022,LONG,1,2,239.0,231.0,119.5,29.875,-20.25,9.4875,90.9,12.5,41.6,1.0,9.375,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,707,2025-12-11 11:25:00.053000,2025-12-11 11:26:01.278000,1848,1.02,24697022,24698869,SHORT,0,1,160.0,156.0,160.0,40.0,-1.0,8.4125,63.6,13.75,26.40000000000001,1.0,8.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,708,2025-12-11 11:26:01.278000,2025-12-11 11:36:06.328001,10395,10.08,24698869,24709263,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,8.775,79.0,13.75,32.650000000000006,1.0,9.125,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,709,2025-12-11 11:36:06.328001,2025-12-11 11:49:03.191000,13732,12.95,24709263,24722994,SHORT,4,5,5.0,-15.0,1.0,3.5,-50.0,8.275,56.2,15.375,36.325,1.0,8.125,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,710,2025-12-11 11:49:03.191000,2025-12-11 12:00:39.128057,17107,11.6,24722994,24740100,LONG,3,4,160.0,144.0,40.0,10.5,-47.25,7.2375,19.200000000000003,19.875,37.325,1.0,7.125,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,712,2025-12-12 09:37:18.409002,2025-12-12 09:52:38.259146,34496,15.33,24931780,24966275,LONG,4,5,0.0,-20.0,0.0,19.25,-58.75,7.3125,75.4,12.25,23.650000000000002,1.0,6.75,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,713,2025-12-12 09:52:38.259146,2025-12-12 10:00:46.522002,14146,8.14,24966275,24980420,SHORT,0,1,160.0,156.0,160.0,40.0,-9.75,8.8125,90.60000000000001,15.75,28.775,1.0,8.5,False,79.0
