config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1220,2025-11-19 12:11:06.557000,2025-11-19 12:11:26.548000,339,0.33,18466928,18467266,SHORT,0,1,64.0,60.0,64.0,16.0,-1.0,12.2125,89.2,14.25,39.07500000000001,1.0,11.25,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1221,2025-11-19 12:11:26.548000,2025-11-19 12:15:03.730000,3382,3.62,18467266,18470647,LONG,2,3,99.0,87.0,33.0,13.75,-11.25,12.25,90.2,14.25,39.07500000000001,1.0,11.375,False,31.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1222,2025-11-19 12:15:03.730000,2025-11-19 12:15:15.916000,233,0.2,18470647,18470879,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,12.1125,84.0,12.875,39.07500000000001,1.0,11.625,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1223,2025-11-19 12:15:15.916000,2025-11-19 12:15:24.338000,189,0.14,18470879,18471067,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,12.075,82.5,12.875,39.07500000000001,1.0,11.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1224,2025-11-19 12:15:24.338000,2025-11-19 12:16:04.359000,639,0.67,18471067,18471705,SHORT,1,2,89.0,81.0,44.5,11.125,-7.75,12.025,81.4,12.875,39.07500000000001,1.0,11.625,False,32.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1225,2025-11-19 12:16:04.359000,2025-11-19 12:16:49.531000,666,0.75,18471705,18472370,LONG,0,1,61.0,57.0,61.0,15.25,-6.25,12.5875,96.0,13.375,39.07500000000001,1.0,11.875,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1226,2025-11-19 12:16:49.531000,2025-11-19 12:17:51.986000,1104,1.04,18472370,18473473,SHORT,2,3,92.0,80.0,30.6667,7.75,-11.375,12.525,95.2,13.375,30.525000000000027,1.0,12.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1227,2025-11-19 12:17:51.986000,2025-11-19 12:18:18.129000,514,0.44,18473473,18473986,LONG,1,2,90.0,82.0,45.0,11.25,-9.0,12.3875,90.60000000000001,14.0,33.90000000000002,1.0,12.125,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1228,2025-11-19 12:18:18.129000,2025-11-19 12:19:43.793000,912,1.43,18473986,18474897,SHORT,0,1,62.0,58.0,62.0,15.5,-3.5,12.4625,92.30000000000001,14.0,29.125000000000007,1.0,12.5,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1229,2025-11-19 12:19:43.793000,2025-11-19 12:21:03.644030,1025,1.33,18474897,18475921,LONG,1,2,90.0,82.0,45.0,11.25,-7.75,12.7375,97.80000000000001,11.875,20.200000000000003,1.0,12.5,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1230,2025-11-19 12:21:03.644030,2025-11-19 12:22:05.682000,1069,1.03,18475921,18476989,SHORT,1,2,90.0,82.0,45.0,11.25,-8.25,13.325,99.60000000000001,11.875,21.325000000000003,1.0,12.625,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1231,2025-11-19 12:22:05.682000,2025-11-19 12:22:23.024000,371,0.29,18476989,18477359,LONG,1,2,86.0,78.0,43.0,10.75,-8.5,12.7,95.60000000000001,12.75,21.325000000000003,1.0,12.5,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1232,2025-11-19 12:22:23.024000,2025-11-19 12:23:27.078000,1215,1.07,18477359,18478573,SHORT,2,3,89.0,77.0,29.6667,7.4167,-14.5833,12.7875,97.4,12.75,21.325000000000003,1.0,12.5,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1233,2025-11-19 12:23:27.078000,2025-11-19 12:28:02.636000,5971,4.59,18478573,18484543,LONG,3,4,64.0,48.0,16.0,8.5,-34.25,12.7875,97.0,14.0,22.60000000000001,1.0,12.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1234,2025-11-19 12:28:02.636000,2025-11-19 12:29:12.546004,2018,1.17,18484543,18486560,SHORT,3,4,60.0,44.0,15.0,4.5,-18.75,10.4875,44.400000000000006,18.25,28.675000000000004,1.0,9.75,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1235,2025-11-19 12:29:12.546004,2025-11-19 12:29:54.716000,600,0.7,18486560,18487159,LONG,1,2,89.0,81.0,44.5,11.125,-7.75,10.8625,50.400000000000006,19.0,32.97500000000001,1.0,10.125,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1236,2025-11-19 12:29:54.716000,2025-11-19 12:30:20.969000,425,0.44,18487159,18487583,SHORT,0,1,61.0,57.0,61.0,15.25,-0.25,10.975,52.6,19.0,32.97500000000001,1.0,10.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1237,2025-11-19 12:30:20.969000,2025-11-19 12:31:02.302086,882,0.69,18487583,18488464,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,11.7875,68.2,19.5,37.275,1.0,10.875,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1238,2025-11-19 12:31:02.302086,2025-11-19 12:31:45.578001,699,0.72,18488464,18489162,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,11.6375,65.2,19.0,37.275,1.0,10.875,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1239,2025-11-19 12:31:45.578001,2025-11-19 12:32:02.358000,273,0.28,18489162,18489434,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,11.925,71.0,17.25,37.275,1.0,11.5,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1240,2025-11-19 12:32:02.358000,2025-11-19 12:32:18.062006,250,0.26,18489434,18489683,SHORT,0,1,60.0,56.0,60.0,15.0,-6.75,11.875,69.8,19.0,37.275,1.0,11.5,False,30.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1241,2025-11-19 12:32:18.062006,2025-11-19 12:42:34.179000,16675,10.27,18489683,18506357,LONG,3,4,64.0,48.0,16.0,6.25,-93.0,12.6375,92.60000000000001,19.0,37.275,1.0,11.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1242,2025-11-19 12:42:34.179000,2025-11-19 12:44:06.302021,3562,1.54,18506357,18509918,SHORT,3,4,57.0,41.0,14.25,3.5625,-27.6875,10.6375,38.2,20.0,39.37500000000003,1.0,10.0,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1243,2025-11-19 12:44:06.302021,2025-11-19 12:44:12.380000,269,0.1,18509918,18510186,LONG,1,2,87.0,79.0,43.5,10.875,-8.25,9.3,6.9,20.625,56.92500000000001,1.0,8.875,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1244,2025-11-19 12:44:12.380000,2025-11-19 12:44:45.943001,686,0.56,18510186,18510871,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,9.475,11.4,20.625,56.92500000000001,1.0,8.875,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1245,2025-11-19 12:44:45.943001,2025-11-19 12:45:06.443000,403,0.34,18510871,18511273,LONG,0,1,61.0,57.0,61.0,15.25,-0.5,10.1,27.400000000000002,19.625,56.92500000000001,1.0,9.125,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1246,2025-11-19 12:45:06.443000,2025-11-19 12:45:21.703000,304,0.25,18511273,18511576,SHORT,0,1,62.0,58.0,62.0,15.5,-2.5,10.175,30.1,19.625,56.92500000000001,1.0,9.75,False,30.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1247,2025-11-19 12:45:21.703000,2025-11-19 12:46:07.505000,2016,0.76,18511576,18513591,LONG,3,4,59.0,43.0,14.75,3.75,-33.5625,10.2125,30.6,19.625,56.92500000000001,1.0,9.75,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1248,2025-11-19 12:46:07.505000,2025-11-19 12:46:13.788000,342,0.1,18513591,18513932,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,12.825,96.4,22.125,56.92500000000001,1.0,13.0,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1249,2025-11-19 12:46:13.788000,2025-11-19 12:46:48.256000,490,0.57,18513932,18514421,LONG,1,2,88.0,80.0,44.0,11.0,-8.0,13.175,98.80000000000001,22.125,56.92500000000001,1.0,13.625,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1250,2025-11-19 12:46:48.256000,2025-11-19 12:47:09.826009,346,0.36,18514421,18514766,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,14.075,100.0,21.25,52.2,1.0,14.125,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1251,2025-11-19 12:47:09.826009,2025-11-19 12:47:23.628000,164,0.23,18514766,18514929,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,14.4,100.0,21.25,52.2,1.0,14.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1252,2025-11-19 12:47:23.628000,2025-11-19 12:48:05.012006,677,0.69,18514929,18515605,SHORT,2,3,88.0,76.0,29.3333,7.3333,-11.5,14.4,100.0,21.25,52.2,1.0,14.625,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1253,2025-11-19 12:48:05.012006,2025-11-19 12:49:02.930000,796,0.97,18515605,18516400,LONG,2,3,90.0,78.0,30.0,7.5,-13.0,14.7375,100.0,22.375,52.2,1.0,15.0,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1254,2025-11-19 12:49:02.930000,2025-11-19 12:49:37.348000,545,0.57,18516400,18516944,SHORT,0,1,64.0,60.0,64.0,16.0,-3.75,15.0125,100.0,22.625,52.2,1.0,15.0,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1255,2025-11-19 12:49:37.348000,2025-11-19 12:50:29.109000,712,0.86,18516944,18517655,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,14.9,99.80000000000001,22.625,52.2,1.0,15.0,False,30.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1256,2025-11-19 12:50:29.109000,2025-11-19 12:51:11.146002,731,0.7,18517655,18518385,SHORT,2,3,88.0,76.0,29.3333,7.3333,-11.5,15.075,100.0,22.625,52.2,1.0,15.5,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1257,2025-11-19 12:51:11.146002,2025-11-19 12:51:19.346004,302,0.14,18518385,18518686,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,14.9375,99.2,23.0,52.2,1.0,15.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1258,2025-11-19 12:51:19.346004,2025-11-19 12:52:24.537005,1377,1.09,18518686,18520062,SHORT,2,3,90.0,78.0,30.0,8.75,-11.25,14.6875,98.2,23.0,52.2,1.0,15.0,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1259,2025-11-19 12:52:24.537005,2025-11-19 12:52:52.242010,365,0.46,18520062,18520426,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,13.375,94.80000000000001,18.125,52.2,1.0,12.375,False,31.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1260,2025-11-19 12:52:52.242010,2025-11-19 12:53:51.194001,1422,0.98,18520426,18521847,SHORT,1,2,89.0,81.0,44.5,11.125,-8.375,13.8625,95.60000000000001,18.125,52.2,1.0,13.0,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1261,2025-11-19 12:53:51.194001,2025-11-19 12:54:23.200000,370,0.53,18521847,18522216,LONG,0,1,63.0,59.0,63.0,15.75,-1.5,11.95,61.6,18.125,42.750000000000014,1.0,11.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1262,2025-11-19 12:54:23.200000,2025-11-19 12:54:33.916002,325,0.18,18522216,18522540,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,12.0,61.800000000000004,17.625,32.750000000000014,1.0,11.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1263,2025-11-19 12:54:33.916002,2025-11-19 12:55:03.517000,487,0.49,18522540,18523026,LONG,1,2,102.0,94.0,51.0,12.75,-7.5,12.275,72.0,17.625,32.750000000000014,1.0,11.75,False,98.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1264,2025-11-19 12:55:03.517000,2025-11-19 12:56:25.835000,1369,1.37,18523026,18524394,SHORT,2,3,91.0,79.0,30.3333,8.0,-11.5,12.2625,71.2,17.625,32.750000000000014,1.0,11.75,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1265,2025-11-19 12:56:25.835000,2025-11-19 12:57:13.752003,769,0.8,18524394,18525162,LONG,1,2,90.0,82.0,45.0,11.25,-10.25,12.0875,64.3,18.0,32.750000000000014,1.0,11.5,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1266,2025-11-19 12:57:13.752003,2025-11-19 12:57:56.662000,430,0.72,18525162,18525591,SHORT,0,1,60.0,56.0,60.0,15.0,-7.0,13.2625,93.60000000000001,21.25,32.750000000000014,1.0,12.875,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1267,2025-11-19 12:57:56.662000,2025-11-19 12:59:02.225000,1059,1.09,18525591,18526649,LONG,2,3,93.0,81.0,31.0,7.75,-11.25,13.5375,95.2,21.25,32.750000000000014,1.0,13.875,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1268,2025-11-19 12:59:02.225000,2025-11-19 13:00:05.875000,771,1.06,18526649,18527419,SHORT,1,2,91.0,83.0,45.5,11.375,-7.75,13.9125,95.80000000000001,21.25,32.12500000000001,1.0,14.375,False,87.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1269,2025-11-19 13:00:05.875000,2025-11-19 13:00:28.380000,425,0.38,18527419,18527843,LONG,1,2,92.0,84.0,46.0,11.5,-7.5,13.2875,92.30000000000001,18.125,29.725,1.0,13.125,False,88.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1270,2025-11-19 13:00:28.380000,2025-11-19 13:05:41.239000,4105,5.21,18527843,18531947,SHORT,3,4,67.0,51.0,16.75,6.5,-21.3125,13.425,93.4,18.125,29.725,1.0,13.25,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1271,2025-11-19 13:05:41.239000,2025-11-19 13:06:07.141000,372,0.43,18531947,18532318,LONG,0,1,60.0,56.0,60.0,15.0,0.0,12.025,57.300000000000004,17.625,26.575000000000003,1.0,11.75,False,30.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1272,2025-11-19 13:06:07.141000,2025-11-19 13:06:51.554033,522,0.74,18532318,18532839,SHORT,0,1,60.0,56.0,60.0,15.0,-7.0,12.275,67.5,17.625,26.575000000000003,1.0,12.125,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1273,2025-11-19 13:06:51.554033,2025-11-19 13:07:58.152045,1916,1.11,18532839,18534754,LONG,3,4,58.0,42.0,14.5,3.75,-22.875,12.15,61.7,17.625,26.575000000000003,1.0,11.75,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1274,2025-11-19 13:07:58.152045,2025-11-19 13:10:04.413000,1785,2.1,18534754,18536538,SHORT,2,3,93.0,81.0,31.0,14.0,-13.75,12.325,69.0,17.875,28.07500000000001,1.0,12.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1275,2025-11-19 13:10:04.413000,2025-11-19 13:10:15.406000,184,0.18,18536538,18536721,LONG,0,1,61.0,57.0,61.0,15.25,-2.25,13.4625,93.30000000000001,17.625,28.07500000000001,1.0,13.875,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1276,2025-11-19 13:10:15.406000,2025-11-19 13:12:11.798000,2316,1.94,18536721,18539036,SHORT,3,4,63.0,47.0,15.75,8.0,-20.8125,13.4625,93.30000000000001,17.625,28.07500000000001,1.0,13.875,True,30.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1277,2025-11-19 13:12:11.798000,2025-11-19 13:12:38.102001,302,0.44,18539036,18539337,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,12.4375,70.8,17.625,36.025000000000006,1.0,12.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1278,2025-11-19 13:12:38.102001,2025-11-19 13:14:15.436000,1227,1.62,18539337,18540563,SHORT,1,2,92.0,84.0,46.0,11.5,-11.0,12.6625,78.9,17.625,36.025000000000006,1.0,13.0,False,88.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1279,2025-11-19 13:14:15.436000,2025-11-19 13:14:45.568000,582,0.5,18540563,18541144,LONG,1,2,92.0,84.0,46.0,11.5,-7.5,11.525,38.6,17.625,31.750000000000014,1.0,11.375,False,88.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1280,2025-11-19 13:14:45.568000,2025-11-19 13:15:30.775000,494,0.75,18541144,18541637,SHORT,0,1,63.0,59.0,63.0,15.75,-3.5,11.9625,50.6,17.25,31.750000000000014,1.0,12.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1281,2025-11-19 13:15:30.775000,2025-11-19 13:21:17.239001,5178,5.77,18541637,18546814,LONG,3,4,59.0,43.0,14.75,5.875,-32.5625,11.8875,48.0,17.25,31.750000000000014,1.0,12.5,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1282,2025-11-19 13:21:17.239001,2025-11-19 13:23:27.854001,1380,2.18,18546814,18548193,SHORT,2,3,89.0,77.0,29.6667,7.4167,-14.0833,12.125,58.0,18.125,31.750000000000014,1.0,13.0,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1283,2025-11-19 13:23:27.854001,2025-11-19 13:25:02.647000,1082,1.58,18548193,18549274,LONG,1,2,90.0,82.0,45.0,11.25,-8.25,12.75,81.2,17.875,41.32500000000001,1.0,13.125,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1284,2025-11-19 13:25:02.647000,2025-11-19 13:26:00.608000,506,0.97,18549274,18549779,SHORT,1,2,92.0,84.0,46.0,11.5,-7.5,12.8875,85.30000000000001,17.625,31.750000000000014,1.0,13.125,False,88.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1285,2025-11-19 13:26:00.608000,2025-11-19 13:35:41.974000,8175,9.69,18549779,18557953,LONG,3,4,56.0,40.0,14.0,6.75,-50.0,12.8125,82.9,17.625,31.750000000000014,1.0,12.75,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1286,2025-11-19 13:35:41.974000,2025-11-19 13:42:00.947000,8346,6.32,18557953,18566298,SHORT,3,4,64.0,48.0,16.0,7.0,-61.25,13.0125,85.60000000000001,18.875,32.77500000000002,1.0,12.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1287,2025-11-19 13:42:00.947000,2025-11-19 13:42:06.878000,93,0.1,18566298,18566390,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,13.2875,89.7,17.625,40.27500000000002,1.0,13.5,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1288,2025-11-19 13:42:06.878000,2025-11-19 13:42:49.017000,344,0.7,18566390,18566733,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,13.2875,89.7,17.625,40.27500000000002,1.0,13.5,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1289,2025-11-19 13:42:49.017000,2025-11-19 13:44:21.047004,1567,1.53,18566733,18568299,LONG,3,4,58.0,42.0,14.5,5.25,-16.375,12.725,73.60000000000001,17.625,40.27500000000002,1.0,12.875,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1290,2025-11-19 13:44:21.047004,2025-11-19 13:45:13.326002,612,0.87,18568299,18568910,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,12.9625,83.80000000000001,17.625,40.27500000000002,1.0,12.875,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1291,2025-11-19 13:45:13.326002,2025-11-19 13:47:30.098000,1590,2.28,18568910,18570499,LONG,1,2,92.0,84.0,46.0,11.5,-7.5,13.2625,88.2,17.625,40.27500000000002,1.0,13.125,False,88.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1292,2025-11-19 13:47:30.098000,2025-11-19 13:48:28.966000,430,0.98,18570499,18570928,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,12.525,61.7,17.625,38.325,1.0,12.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1293,2025-11-19 13:48:28.966000,2025-11-19 13:50:00.130000,1236,1.52,18570928,18572163,LONG,2,3,86.0,74.0,28.6667,7.1667,-11.75,12.475,59.2,17.625,38.325,1.0,12.5,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1294,2025-11-19 13:50:00.130000,2025-11-19 14:25:08.487000,27971,35.14,18572163,18600133,SHORT,3,4,59.0,43.0,14.75,5.25,-77.8125,12.0375,40.2,18.0,38.325,1.0,12.25,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1295,2025-11-19 14:25:08.487000,2025-11-19 14:30:42.237003,5583,5.56,18600133,18605715,LONG,3,4,60.0,44.0,15.0,7.25,-37.0,14.4125,93.4,15.5,27.125,1.0,13.125,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1296,2025-11-19 14:30:42.237003,2025-11-19 14:31:03.442000,411,0.35,18605715,18606125,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,11.1625,19.200000000000003,19.875,28.700000000000006,1.0,11.375,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1297,2025-11-19 14:31:03.442000,2025-11-19 14:32:31.126000,961,1.46,18606125,18607085,LONG,2,3,96.0,84.0,32.0,8.0,-11.25,11.7875,27.3,19.875,28.700000000000006,1.0,11.5,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1298,2025-11-19 14:32:31.126000,2025-11-19 14:32:47.984000,167,0.28,18607085,18607251,SHORT,0,1,61.0,57.0,61.0,15.25,-2.0,12.1,38.0,16.0,26.000000000000004,1.0,11.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1299,2025-11-19 14:32:47.984000,2025-11-19 14:34:14.157000,1016,1.44,18607251,18608266,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,12.0875,37.4,18.25,26.000000000000004,1.0,11.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1300,2025-11-19 14:34:14.157000,2025-11-19 14:36:05.263000,1234,1.85,18608266,18609499,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,11.975,34.0,18.25,26.000000000000004,1.0,11.5,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1301,2025-11-19 14:36:05.263000,2025-11-19 14:37:35.517000,1163,1.5,18609499,18610661,LONG,2,3,88.0,76.0,29.3333,8.75,-11.5,12.575,58.7,18.25,26.000000000000004,1.0,12.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1302,2025-11-19 14:37:35.517000,2025-11-19 14:37:46.954000,144,0.19,18610661,18610804,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,12.975,75.4,18.25,25.075000000000003,1.0,13.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1303,2025-11-19 14:37:46.954000,2025-11-19 14:40:31.461000,1956,2.74,18610804,18612759,LONG,1,2,92.0,84.0,46.0,11.5,-7.5,13.2375,79.2,16.75,25.075000000000003,1.0,13.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1304,2025-11-19 14:40:31.461000,2025-11-19 14:41:09.104000,378,0.63,18612759,18613136,SHORT,0,1,61.0,57.0,61.0,15.25,-3.75,11.875,26.1,13.25,25.075000000000003,1.0,10.875,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1305,2025-11-19 14:41:09.104000,2025-11-19 14:41:50.114038,561,0.68,18613136,18613696,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,12.3125,46.7,13.25,25.075000000000003,1.0,11.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1306,2025-11-19 14:41:50.114038,2025-11-19 14:42:26.099000,629,0.6,18613696,18614324,SHORT,2,3,93.0,81.0,31.0,7.75,-11.25,12.575,56.800000000000004,13.625,25.075000000000003,1.0,11.5,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1307,2025-11-19 14:42:26.099000,2025-11-19 14:43:01.902000,333,0.6,18614324,18614656,LONG,1,2,92.0,84.0,46.0,11.5,-7.5,11.8,22.5,13.625,25.075000000000003,1.0,10.875,False,88.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1308,2025-11-19 14:43:01.902000,2025-11-19 14:46:55.453004,2505,3.89,18614656,18617160,SHORT,1,2,90.0,82.0,45.0,12.75,-10.25,12.15,36.300000000000004,13.625,25.075000000000003,1.0,11.25,False,30.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1309,2025-11-19 14:46:55.453004,2025-11-19 14:47:04.670000,97,0.15,18617160,18617256,LONG,0,1,62.0,58.0,62.0,15.5,0.0,12.1875,40.6,12.375,22.975,1.0,11.875,False,31.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1310,2025-11-19 14:47:04.670000,2025-11-19 14:47:34.292000,292,0.49,18617256,18617547,SHORT,0,1,66.0,62.0,66.0,16.5,-1.75,12.1875,40.7,12.375,22.975,1.0,11.875,False,31.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1311,2025-11-19 14:47:34.292000,2025-11-19 14:49:18.640001,940,1.74,18617547,18618486,LONG,0,1,62.0,58.0,62.0,15.5,-7.0,12.75,66.3,12.75,22.975,1.0,12.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1313,2025-11-20 09:30:01.597000,2025-11-20 09:30:03.528008,576,0.03,18711025,18711600,LONG,0,1,61.0,57.0,61.0,15.25,-1.75,40.2,99.80000000000001,14.625,42.52500000000001,1.0,16.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1314,2025-11-20 09:30:03.528008,2025-11-20 09:30:11.405000,942,0.13,18711600,18712541,SHORT,0,1,61.0,57.0,61.0,15.25,-7.25,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,False,35.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1315,2025-11-20 09:30:11.405000,2025-11-20 09:32:06.899003,8107,1.92,18712541,18720647,LONG,3,4,65.0,49.0,16.25,4.0625,-58.9375,38.3,98.80000000000001,16.5,42.52500000000001,2.0,12.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1316,2025-11-20 09:32:06.899003,2025-11-20 09:32:12.251039,377,0.09,18720647,18721023,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,12.5125,83.4,16.0,41.95,1.0,13.0,False,28.0
