config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,726,2025-12-02 11:30:02.944000,2025-12-02 11:30:28.781000,1432,0.43,22041130,22042561,SHORT,0,1,81.0,77.0,81.0,20.25,-7.75,9.8375,95.2,14.875,24.575000000000003,1.0,8.625,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,727,2025-12-02 11:30:28.781000,2025-12-02 11:33:48.122000,8065,3.32,22042561,22050625,LONG,1,2,82.0,74.0,41.0,10.25,-28.25,9.4375,87.60000000000001,15.625,25.3,1.0,8.75,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,729,2025-12-03 09:30:08.560002,2025-12-03 09:32:04.475015,7160,1.93,22262584,22269743,SHORT,1,2,80.0,72.0,40.0,17.5,-42.25,13.275,100.0,10.625,26.275000000000006,1.0,8.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,730,2025-12-03 09:32:04.475015,2025-12-03 09:32:15.190000,449,0.18,22269743,22270191,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,11.8125,96.4,10.625,47.675000000000026,1.0,12.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,731,2025-12-03 09:32:15.190000,2025-12-03 09:34:43.274000,6526,2.47,22270191,22276716,SHORT,1,2,80.0,72.0,40.0,10.0,-32.75,12.6125,96.60000000000001,12.625,47.675000000000026,1.0,12.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,732,2025-12-03 09:34:43.274000,2025-12-03 09:35:20.672000,2002,0.62,22276716,22278717,LONG,1,2,79.0,71.0,39.5,9.875,-20.25,11.575,91.0,15.125,47.675000000000026,1.0,12.0,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,733,2025-12-03 09:35:20.672000,2025-12-03 09:36:09.754001,1922,0.82,22278717,22280638,SHORT,0,1,80.0,76.0,80.0,20.0,-10.75,12.4875,92.4,16.125,57.57500000000001,1.0,12.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,734,2025-12-03 09:36:09.754001,2025-12-03 09:36:16.560000,207,0.11,22280638,22280844,LONG,0,1,80.0,76.0,80.0,20.0,0.0,13.875,96.0,16.125,47.100000000000016,1.0,14.0,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,735,2025-12-03 09:36:16.560000,2025-12-03 09:37:25.603002,2282,1.15,22280844,22283125,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,13.85,95.80000000000001,16.125,47.100000000000016,1.0,14.0,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,736,2025-12-03 09:37:25.603002,2025-12-03 09:41:02.035001,6533,3.61,22283125,22289657,LONG,1,2,80.0,72.0,40.0,18.75,-32.0,14.5,98.4,17.75,47.100000000000016,1.0,14.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,737,2025-12-03 09:41:02.035001,2025-12-03 09:41:25.026003,1263,0.38,22289657,22290919,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,12.9375,86.0,17.5,39.275,1.0,13.0,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,738,2025-12-03 09:41:25.026003,2025-12-03 09:43:55.606000,3435,2.51,22290919,22294353,LONG,1,2,80.0,72.0,40.0,13.0,-20.0,11.5,79.4,17.5,41.25000000000003,1.0,11.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,739,2025-12-03 09:43:55.606000,2025-12-03 09:44:17.528001,457,0.37,22294353,22294809,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,13.25,86.0,17.625,41.25000000000003,1.0,12.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,740,2025-12-03 09:44:17.528001,2025-12-03 09:46:02.235001,2479,1.75,22294809,22297287,LONG,0,1,80.0,76.0,80.0,20.0,-10.0,13.0125,84.80000000000001,17.625,33.20000000000001,1.0,12.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,741,2025-12-03 09:46:02.235001,2025-12-03 09:48:53.415007,3403,2.85,22297287,22300689,SHORT,0,1,80.0,76.0,80.0,20.0,-9.5,12.825,81.0,17.5,32.30000000000001,1.0,13.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,742,2025-12-03 09:48:53.415007,2025-12-03 09:54:25.269031,9706,5.53,22300689,22310394,LONG,1,2,80.0,72.0,40.0,14.75,-35.0,14.3625,94.2,17.25,32.30000000000001,1.0,14.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,744,2025-12-04 09:30:06.803000,2025-12-04 09:30:44.537000,2799,0.63,22606251,22609049,SHORT,0,1,80.0,76.0,80.0,20.0,-14.0,8.275,100.0,9.0,20.350000000000016,1.0,5.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,746,2025-12-05 09:30:10.318001,2025-12-05 09:30:28.156000,1483,0.3,23003662,23005144,LONG,0,1,80.0,76.0,80.0,20.0,-7.5,7.625,93.2,10.375,28.550000000000015,1.0,5.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,747,2025-12-05 09:30:28.156000,2025-12-05 09:40:34.422015,25478,10.1,23005144,23030621,SHORT,1,2,80.0,72.0,40.0,10.0,-47.25,8.2875,97.2,10.375,28.550000000000015,1.0,6.0,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,748,2025-12-05 09:40:34.422015,2025-12-05 09:41:10.690000,2393,0.6,23030621,23033013,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,9.0375,99.80000000000001,9.0,22.05000000000001,1.0,9.0,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,749,2025-12-05 09:41:10.690000,2025-12-05 09:41:33.890000,684,0.39,23033013,23033696,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,9.175,100.0,11.0,29.675000000000004,1.0,8.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,750,2025-12-05 09:41:33.890000,2025-12-05 09:42:15.394000,2187,0.69,23033696,23035882,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,9.1125,99.60000000000001,11.0,29.675000000000004,1.0,8.875,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,751,2025-12-05 09:42:15.394000,2025-12-05 11:15:00.288000,130539,92.75,23035882,23166420,SHORT,1,2,80.0,72.0,40.0,12.75,-158.0,10.5125,100.0,12.375,33.55,1.0,10.875,True,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,752,2025-12-05 11:15:00.288000,2025-12-05 11:22:16.410000,11471,7.27,23166420,23177890,LONG,0,1,80.0,76.0,80.0,20.0,-16.75,8.5375,79.2,12.875,31.375,1.0,8.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,753,2025-12-05 11:22:16.410000,2025-12-05 11:28:02.245000,6564,5.76,23177890,23184453,SHORT,1,2,80.0,72.0,40.0,16.0,-20.0,8.1,78.0,12.625,26.700000000000003,1.0,7.875,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,754,2025-12-05 11:28:02.245000,2025-12-05 11:52:07.456000,30342,24.09,23184453,23214794,LONG,1,2,80.0,72.0,40.0,10.0,-58.75,7.9,76.80000000000001,13.125,28.900000000000006,1.0,7.5,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,755,2025-12-05 11:52:07.456000,2025-12-05 12:01:10.047000,10842,9.04,23214794,23225635,SHORT,1,2,80.0,72.0,40.0,10.0,-31.5,7.375,60.400000000000006,17.875,28.32500000000001,1.0,7.375,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,756,2025-12-05 12:01:10.047000,2025-12-05 12:51:33.381000,34185,50.39,23225635,23259819,LONG,1,2,80.0,72.0,40.0,18.25,-45.25,6.7625,42.0,17.875,28.500000000000014,1.0,6.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,757,2025-12-05 12:51:33.381000,2025-12-05 12:56:18.713000,4548,4.76,23259819,23264366,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,6.3,9.3,10.75,18.425000000000004,1.0,6.5,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,758,2025-12-05 12:56:18.713000,2025-12-05 13:23:51.681000,14470,27.55,23264366,23278835,LONG,1,2,80.0,72.0,40.0,19.0,-20.0,5.55,4.4,10.75,22.800000000000008,1.0,5.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,759,2025-12-05 13:23:51.681000,2025-12-05 14:01:15.307000,20922,37.39,23278835,23299756,SHORT,1,2,80.0,72.0,40.0,10.0,-28.5,5.85,16.6,13.125,27.075000000000003,1.0,5.75,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,760,2025-12-05 14:01:15.307000,2025-12-05 14:14:37.752000,5817,13.37,23299756,23305572,LONG,0,1,80.0,76.0,80.0,20.0,-5.75,5.9,27.8,13.0,27.05,1.0,5.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,761,2025-12-05 14:14:37.752000,2025-12-05 14:16:38.176000,1283,2.01,23305572,23306854,SHORT,0,1,83.0,79.0,83.0,20.75,-1.25,6.1375,37.7,13.625,27.05,1.0,5.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,762,2025-12-05 14:16:38.176000,2025-12-05 14:57:05.389005,19802,40.45,23306854,23326655,LONG,0,1,80.0,76.0,80.0,20.0,-16.75,6.15,39.1,13.625,27.05,1.0,6.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,763,2025-12-05 14:57:05.389005,2025-12-05 15:10:01.759002,6651,12.94,23326655,23333305,SHORT,0,1,80.0,76.0,80.0,20.0,-4.5,4.7875,1.2000000000000002,14.375,24.1,1.0,4.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,764,2025-12-05 15:10:01.759002,2025-12-05 15:19:47.906000,4824,9.77,23333305,23338128,LONG,0,1,80.0,76.0,80.0,20.0,-7.75,5.425,23.8,15.625,24.1,1.0,5.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,765,2025-12-05 15:19:47.906000,2025-12-05 15:25:56.130000,2749,6.14,23338128,23340876,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,5.0125,8.9,13.25,23.325000000000003,1.0,4.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,766,2025-12-05 15:25:56.130000,2025-12-05 15:53:50.047005,19076,27.9,23340876,23359951,LONG,1,2,80.0,72.0,40.0,10.0,-31.5,4.65,1.0,13.25,23.325000000000003,1.0,4.625,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,767,2025-12-05 15:53:50.047005,2025-12-05 15:54:43.902000,2052,0.9,23359951,23362002,SHORT,0,1,80.0,76.0,80.0,20.0,-2.75,7.0125,89.0,11.625,22.450000000000014,1.0,7.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,768,2025-12-05 15:54:43.902000,2025-12-05 15:55:06.166000,1215,0.37,23362002,23363216,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,6.3875,80.2,11.625,22.450000000000014,1.0,6.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,770,2025-12-08 09:30:16.724010,2025-12-08 09:30:47.301023,2130,0.51,23382808,23384937,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,8.5625,100.0,12.625,31.95000000000001,1.0,5.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,771,2025-12-08 09:30:47.301023,2025-12-08 09:31:47.318001,3730,1.0,23384937,23388666,SHORT,1,2,80.0,72.0,40.0,14.5,-20.0,9.3,99.60000000000001,12.625,39.250000000000014,2.0,6.25,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,772,2025-12-08 09:31:47.318001,2025-12-08 09:32:47.186000,2951,1.0,23388666,23391616,LONG,0,1,80.0,76.0,80.0,20.0,-10.75,8.6,97.80000000000001,14.0,39.250000000000014,1.0,8.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,773,2025-12-08 09:32:47.186000,2025-12-08 09:33:52.618021,2858,1.09,23391616,23394473,SHORT,0,1,80.0,76.0,80.0,20.0,-9.75,8.5375,95.0,14.0,39.250000000000014,1.0,8.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,775,2025-12-09 09:30:14.174033,2025-12-09 09:39:03.694000,23175,8.83,23738259,23761433,LONG,1,2,80.0,72.0,40.0,10.0,-68.5,8.4,100.0,11.0,26.000000000000025,1.0,5.75,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,776,2025-12-09 09:39:03.694000,2025-12-09 09:40:53.160000,4692,1.82,23761433,23766124,SHORT,0,1,80.0,76.0,80.0,20.0,-15.0,7.3625,76.2,13.875,36.325,1.0,6.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,777,2025-12-09 09:40:53.160000,2025-12-09 09:49:09.176003,12169,8.27,23766124,23778292,LONG,1,2,80.0,72.0,40.0,16.5,-20.0,8.2125,82.80000000000001,13.875,33.525000000000006,1.0,7.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,778,2025-12-09 09:49:09.176003,2025-12-09 10:08:56.636000,23504,19.79,23778292,23801795,SHORT,1,2,80.0,72.0,40.0,18.75,-41.5,9.7875,95.80000000000001,11.0,24.50000000000001,1.0,10.0,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,779,2025-12-09 10:08:56.636000,2025-12-09 10:10:00.010000,1192,1.06,23801795,23802986,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,7.75,58.2,17.0,30.8,1.0,7.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,780,2025-12-09 10:10:00.010000,2025-12-09 10:32:43.767025,21782,22.73,23802986,23824767,SHORT,1,2,80.0,72.0,40.0,14.25,-20.0,7.9125,59.800000000000004,17.0,30.8,1.0,7.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,781,2025-12-09 10:32:43.767025,2025-12-09 10:34:50.117000,1704,2.11,23824767,23826470,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,6.1875,32.800000000000004,17.5,26.05,1.0,6.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,782,2025-12-09 10:34:50.117000,2025-12-09 10:47:27.436030,11617,12.62,23826470,23838086,SHORT,1,2,80.0,72.0,40.0,18.5,-20.0,6.5625,35.1,16.25,26.05,1.0,6.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,783,2025-12-09 10:47:27.436030,2025-12-09 10:50:18.700001,4589,2.85,23838086,23842674,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,4.9875,15.200000000000001,12.125,22.475,1.0,4.625,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,785,2025-12-10 09:31:36.916014,2025-12-10 09:35:03.142004,7775,3.44,24044593,24052367,SHORT,0,1,80.0,76.0,80.0,20.0,-9.0,8.3875,97.80000000000001,15.0,22.075000000000003,1.0,8.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,786,2025-12-10 09:35:03.142004,2025-12-10 09:37:35.464000,8168,2.54,24052367,24060534,LONG,1,2,80.0,72.0,40.0,10.0,-30.25,7.975,91.0,15.0,23.200000000000006,1.0,7.125,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,787,2025-12-10 09:37:35.464000,2025-12-10 09:40:01.362050,5852,2.43,24060534,24066385,SHORT,1,2,80.0,72.0,40.0,10.0,-26.75,7.275,86.60000000000001,14.125,30.67500000000002,1.0,7.25,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,788,2025-12-10 09:40:01.362050,2025-12-10 09:40:59.666000,1829,0.97,24066385,24068213,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,7.35,82.80000000000001,14.375,30.67500000000002,1.0,6.875,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,789,2025-12-10 09:40:59.666000,2025-12-10 09:52:58.108000,17558,11.97,24068213,24085770,SHORT,1,2,80.0,72.0,40.0,11.25,-35.0,8.8125,98.0,14.125,30.67500000000002,1.0,8.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,790,2025-12-10 09:52:58.108000,2025-12-10 09:59:14.309000,10414,6.27,24085770,24096183,LONG,1,2,80.0,72.0,40.0,10.0,-29.75,8.275,87.80000000000001,14.375,23.85,1.0,7.5,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,791,2025-12-10 09:59:14.309000,2025-12-10 10:01:02.793018,3427,1.81,24096183,24099609,SHORT,0,1,80.0,76.0,80.0,20.0,-12.0,8.1,78.9,13.125,22.625,1.0,7.875,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,792,2025-12-10 10:01:02.793018,2025-12-10 10:02:20.461008,1768,1.29,24099609,24101376,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,8.3625,87.5,13.25,23.95000000000002,1.0,7.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,793,2025-12-10 10:02:20.461008,2025-12-10 10:10:01.402000,7737,7.68,24101376,24109112,SHORT,1,2,80.0,72.0,40.0,14.0,-20.0,8.725,94.5,13.25,24.40000000000002,1.0,8.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,794,2025-12-10 10:10:01.402000,2025-12-10 10:19:24.175000,7919,9.38,24109112,24117030,LONG,0,1,80.0,76.0,80.0,20.0,-9.75,7.175,48.800000000000004,11.5,23.025,1.0,7.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,795,2025-12-10 10:19:24.175000,2025-12-10 10:26:35.019007,5601,7.18,24117030,24122630,SHORT,0,1,80.0,76.0,80.0,20.0,-9.25,7.775,59.2,11.375,20.750000000000004,1.0,8.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,796,2025-12-10 10:26:35.019007,2025-12-10 11:18:30.029000,62167,51.92,24122630,24184796,LONG,1,2,82.0,74.0,41.0,15.25,-88.5,7.9625,66.0,11.375,21.675000000000004,1.0,7.875,True,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,797,2025-12-10 11:18:30.029000,2025-12-10 11:41:42.850000,16962,23.21,24184796,24201757,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,6.1,8.6,13.25,32.27500000000001,1.0,6.25,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,798,2025-12-10 11:41:42.850000,2025-12-10 11:52:28.948002,7957,10.77,24201757,24209713,LONG,0,1,80.0,76.0,80.0,20.0,-17.5,6.3625,24.900000000000002,10.625,34.07500000000001,1.0,6.375,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,799,2025-12-10 11:52:28.948002,2025-12-10 12:10:28.716000,9787,18.0,24209713,24219499,SHORT,0,1,80.0,76.0,80.0,20.0,-10.75,5.7,2.7,10.25,33.725,1.0,5.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,800,2025-12-10 12:10:28.716000,2025-12-10 12:37:54.000000,12517,27.42,24219499,24232015,LONG,0,1,81.0,77.0,81.0,20.25,-11.75,5.5625,7.0,9.875,21.800000000000022,1.0,5.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,801,2025-12-10 12:37:54.000000,2025-12-10 12:42:33.030000,1851,4.65,24232015,24233865,SHORT,0,1,80.0,76.0,80.0,20.0,-2.5,6.5125,55.800000000000004,10.875,31.700000000000006,1.0,6.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,802,2025-12-10 12:42:33.030000,2025-12-10 12:50:15.900002,2873,7.71,24233865,24236737,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,6.3625,48.5,11.125,29.000000000000004,1.0,5.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,803,2025-12-10 12:50:15.900002,2025-12-10 13:04:53.740000,10525,14.63,24236737,24247261,SHORT,1,2,80.0,72.0,40.0,10.0,-24.5,6.2125,44.2,11.625,29.000000000000004,1.0,6.125,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,804,2025-12-10 13:04:53.740000,2025-12-10 14:00:11.880000,25330,55.3,24247261,24272590,LONG,1,2,82.0,74.0,41.0,16.0,-42.75,5.1875,4.4,12.625,27.5,1.0,5.25,False,40.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,805,2025-12-10 14:00:11.880000,2025-12-10 14:02:57.039000,6982,2.75,24272590,24279571,SHORT,1,2,79.0,71.0,39.5,9.875,-66.875,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,806,2025-12-10 14:02:57.039000,2025-12-10 14:04:19.310000,2356,1.37,24279571,24281926,LONG,0,1,80.0,76.0,80.0,20.0,-14.0,15.7125,99.0,11.125,28.450000000000024,1.0,14.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,807,2025-12-10 14:04:19.310000,2025-12-10 14:04:45.011006,544,0.43,24281926,24282469,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,14.0625,95.0,15.625,32.95000000000002,1.0,13.0,False,44.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,808,2025-12-10 14:04:45.011006,2025-12-10 14:05:24.944000,1306,0.67,24282469,24283774,LONG,0,1,80.0,76.0,80.0,20.0,-9.0,14.175,95.4,16.25,32.95000000000002,1.0,13.625,False,41.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,809,2025-12-10 14:05:24.944000,2025-12-10 14:24:07.440000,28541,18.71,24283774,24312314,SHORT,1,2,82.0,74.0,41.0,10.25,-62.75,13.475,93.0,17.25,32.95000000000002,1.0,12.5,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,810,2025-12-10 14:24:07.440000,2025-12-10 14:29:59.749000,7672,5.87,24312314,24319985,LONG,1,2,80.0,72.0,40.0,12.25,-30.5,10.5125,79.60000000000001,17.0,31.750000000000007,1.0,10.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,811,2025-12-10 14:29:59.749000,2025-12-10 14:31:02.889000,1818,1.05,24319985,24321802,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,9.3125,66.0,17.375,31.375,1.0,9.125,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,812,2025-12-10 14:31:02.889000,2025-12-10 14:31:59.859000,1615,0.95,24321802,24323416,LONG,0,1,80.0,76.0,80.0,20.0,-13.25,10.425,77.80000000000001,16.75,28.450000000000006,1.0,9.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,813,2025-12-10 14:31:59.859000,2025-12-10 14:40:07.631000,22746,8.13,24323416,24346161,SHORT,1,2,82.0,74.0,41.0,10.25,-81.5,11.2875,82.4,15.0,28.450000000000006,1.0,10.125,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,814,2025-12-10 14:40:07.631000,2025-12-10 14:40:12.922007,774,0.09,24346161,24346934,LONG,0,1,80.0,76.0,80.0,20.0,-8.25,15.0625,93.2,20.0,47.225,1.0,13.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,815,2025-12-10 14:40:12.922007,2025-12-10 14:40:32.784004,1299,0.33,24346934,24348232,SHORT,1,2,79.0,71.0,39.5,9.875,-20.25,15.6375,96.4,21.125,49.3,1.0,14.875,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,816,2025-12-10 14:40:32.784004,2025-12-10 14:45:15.773007,12480,4.72,24348232,24360711,LONG,1,2,80.0,72.0,40.0,10.0,-87.0,14.7,90.60000000000001,22.25,49.3,1.0,13.875,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,817,2025-12-10 14:45:15.773007,2025-12-10 14:46:58.308002,3066,1.71,24360711,24363776,SHORT,1,2,79.0,71.0,39.5,18.75,-20.25,15.175,86.7,11.625,44.87500000000001,1.0,14.75,False,41.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,818,2025-12-10 14:46:58.308002,2025-12-10 14:47:37.120001,1499,0.65,24363776,24365274,LONG,0,1,80.0,76.0,80.0,20.0,-15.75,14.1375,75.4,12.75,40.375000000000014,1.0,13.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,819,2025-12-10 14:47:37.120001,2025-12-10 14:47:40.064015,144,0.05,24365274,24365417,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,14.425,76.80000000000001,16.0,40.375000000000014,1.0,14.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,820,2025-12-10 14:47:40.064015,2025-12-10 14:51:04.202002,5525,3.4,24365417,24370941,LONG,0,1,80.0,76.0,80.0,20.0,-19.0,14.2375,75.4,16.0,40.375000000000014,1.0,14.125,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,821,2025-12-10 14:51:04.202002,2025-12-10 14:51:34.563000,1309,0.51,24370941,24372249,SHORT,1,2,82.0,74.0,41.0,10.25,-20.0,12.5625,64.60000000000001,19.5,35.85,1.0,12.75,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,822,2025-12-10 14:51:34.563000,2025-12-10 14:52:08.175004,705,0.56,24372249,24372953,LONG,0,1,80.0,76.0,80.0,20.0,-1.75,12.175,61.2,19.5,37.55000000000001,1.0,12.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,824,2025-12-11 09:30:09.497000,2025-12-11 09:30:40.796008,2690,0.52,24468022,24470711,SHORT,0,1,80.0,76.0,80.0,20.0,-12.5,15.9,97.80000000000001,13.625,29.950000000000028,1.0,7.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,825,2025-12-11 09:30:40.796008,2025-12-11 09:31:55.169000,5237,1.24,24470711,24475947,LONG,1,2,79.0,71.0,39.5,9.875,-20.25,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,826,2025-12-11 09:31:55.169000,2025-12-11 09:33:32.874000,6159,1.63,24475947,24482105,SHORT,0,1,80.0,76.0,80.0,20.0,-15.75,7.5875,24.200000000000003,17.0,43.22500000000001,2.0,7.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,827,2025-12-11 09:33:32.874000,2025-12-11 09:34:15.550000,2013,0.71,24482105,24484117,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,8.75,50.800000000000004,19.0,43.22500000000001,1.0,8.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,828,2025-12-11 09:34:15.550000,2025-12-11 09:34:35.192000,777,0.33,24484117,24484893,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,9.05,57.6,18.25,43.22500000000001,1.0,8.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,829,2025-12-11 09:34:35.192000,2025-12-11 09:35:55.944004,5278,1.35,24484893,24490170,LONG,0,1,80.0,76.0,80.0,20.0,-19.75,9.1625,60.400000000000006,18.25,43.22500000000001,1.0,8.5,False,38.0
