config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1023,2025-11-11 10:10:06.515043,2025-11-11 10:11:24.236000,2050,1.3,15063266,15065315,SHORT,0,1,60.0,56.0,60.0,15.0,-7.5,9.1125,95.80000000000001,11.125,33.375000000000014,1.0,8.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1024,2025-11-11 10:11:24.236000,2025-11-11 10:12:24.964008,1115,1.01,15065315,15066429,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,8.7625,91.80000000000001,12.0,30.900000000000002,1.0,8.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1025,2025-11-11 10:12:24.964008,2025-11-11 10:13:11.369001,707,0.77,15066429,15067135,SHORT,0,1,60.0,56.0,60.0,15.0,-3.0,8.725,90.60000000000001,11.75,30.900000000000002,1.0,8.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1026,2025-11-11 10:13:11.369001,2025-11-11 10:20:36.262000,9986,7.41,15067135,15077120,LONG,2,3,0.0,-12.0,0.0,7.0,-27.25,8.7875,91.9,11.75,30.900000000000002,1.0,8.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1027,2025-11-11 10:20:36.262000,2025-11-11 10:26:20.951002,6500,5.74,15077120,15083619,SHORT,1,2,60.0,52.0,30.0,13.5,-15.0,7.4,53.800000000000004,14.125,27.375000000000007,1.0,7.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1028,2025-11-11 10:26:20.951002,2025-11-11 10:26:59.201000,1246,0.64,15083619,15084864,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,8.6375,86.0,14.75,27.1,1.0,8.125,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1029,2025-11-11 10:26:59.201000,2025-11-11 10:28:24.958000,1534,1.43,15084864,15086397,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,8.35,80.80000000000001,16.75,28.275000000000006,1.0,7.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1030,2025-11-11 10:28:24.958000,2025-11-11 10:41:02.107003,18954,12.62,15086397,15105350,LONG,2,3,0.0,-12.0,0.0,9.5,-29.75,7.875,64.60000000000001,16.75,27.1,1.0,7.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1031,2025-11-11 10:41:02.107003,2025-11-11 10:42:36.100000,3094,1.57,15105350,15108443,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.7125,55.900000000000006,12.375,28.125,1.0,7.625,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1032,2025-11-11 10:42:36.100000,2025-11-11 10:45:18.119002,2368,2.7,15108443,15110810,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,6.3875,12.600000000000001,12.375,24.750000000000007,1.0,5.875,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1033,2025-11-11 10:45:18.119002,2025-11-11 10:45:44.160000,552,0.43,15110810,15111361,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,7.4,38.300000000000004,11.875,21.82500000000001,1.0,7.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1034,2025-11-11 10:45:44.160000,2025-11-11 10:59:02.623006,14652,13.31,15111361,15126012,LONG,2,3,0.0,-12.0,0.0,5.5,-28.5,7.4875,43.300000000000004,11.875,21.82500000000001,1.0,7.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1035,2025-11-11 10:59:02.623006,2025-11-11 11:04:35.865101,6840,5.55,15126012,15132851,SHORT,1,2,60.0,52.0,30.0,7.5,-18.75,6.65,13.8,10.625,15.850000000000001,1.0,6.25,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1036,2025-11-11 11:04:35.865101,2025-11-11 11:05:43.554007,1632,1.13,15132851,15134482,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,6.575,11.700000000000001,10.25,16.050000000000004,1.0,6.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1037,2025-11-11 11:05:43.554007,2025-11-11 11:06:28.119005,968,0.74,15134482,15135449,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,6.7625,20.1,10.375,21.82500000000001,1.0,6.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1038,2025-11-11 11:06:28.119005,2025-11-11 11:07:51.246000,1258,1.39,15135449,15136706,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,7.025,27.6,10.375,21.82500000000001,1.0,6.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1039,2025-11-11 11:07:51.246000,2025-11-11 11:08:46.461000,1037,0.92,15136706,15137742,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,7.325,33.7,10.375,21.82500000000001,1.0,6.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1040,2025-11-11 11:08:46.461000,2025-11-11 11:11:09.840000,2244,2.39,15137742,15139985,LONG,0,1,60.0,56.0,60.0,15.0,-8.0,7.225,31.5,10.375,21.82500000000001,1.0,6.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1041,2025-11-11 11:11:09.840000,2025-11-11 11:15:14.614002,3860,4.08,15139985,15143844,SHORT,0,1,60.0,56.0,60.0,15.0,-11.75,6.9125,25.3,10.375,21.82500000000001,1.0,7.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1042,2025-11-11 11:15:14.614002,2025-11-11 11:15:39.334000,425,0.41,15143844,15144268,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,6.775,24.0,12.125,27.175000000000004,1.0,6.375,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1043,2025-11-11 11:15:39.334000,2025-11-11 11:27:05.245021,16088,11.43,15144268,15160355,SHORT,2,3,0.0,-12.0,0.0,9.0,-46.5,6.9375,29.900000000000002,12.125,27.175000000000004,1.0,6.375,True,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1044,2025-11-11 11:27:05.245021,2025-11-11 11:36:31.181043,15418,9.43,15160355,15175772,LONG,2,3,0.0,-12.0,0.0,5.0,-51.5,5.4875,8.0,14.5,30.625,1.0,5.75,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1045,2025-11-11 11:36:31.181043,2025-11-11 11:38:15.057000,1989,1.73,15175772,15177760,SHORT,0,1,60.0,56.0,60.0,15.0,-7.0,7.5,57.2,12.625,47.850000000000016,1.0,6.75,False,31.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1046,2025-11-11 11:38:15.057000,2025-11-11 11:42:34.847000,3891,4.33,15177760,15181650,LONG,0,1,60.0,56.0,60.0,15.0,-13.5,7.7125,67.10000000000001,12.625,47.850000000000016,1.0,7.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1047,2025-11-11 11:42:34.847000,2025-11-11 11:44:40.596000,1794,2.1,15181650,15183443,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,8.65,90.7,10.0,33.22500000000004,1.0,9.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1048,2025-11-11 11:44:40.596000,2025-11-11 11:47:28.152000,2143,2.79,15183443,15185585,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,7.925,72.8,10.0,24.17500000000001,1.0,8.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1049,2025-11-11 11:47:28.152000,2025-11-11 11:50:39.395000,2617,3.19,15185585,15188201,SHORT,0,1,60.0,56.0,60.0,15.0,-6.5,7.575,61.1,10.0,24.17500000000001,1.0,7.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1050,2025-11-11 11:50:39.395000,2025-11-11 11:53:19.877002,1951,2.67,15188201,15190151,LONG,0,1,60.0,56.0,60.0,15.0,-7.0,8.025,78.80000000000001,11.375,21.250000000000004,1.0,7.75,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1051,2025-11-11 11:53:19.877002,2025-11-11 11:56:40.967000,2498,3.35,15190151,15192648,SHORT,0,1,60.0,56.0,60.0,15.0,-9.0,8.225,83.0,11.375,21.250000000000004,1.0,7.75,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1052,2025-11-11 11:56:40.967000,2025-11-11 12:00:59.703000,3130,4.31,15192648,15195777,LONG,0,1,60.0,56.0,60.0,15.0,-11.25,7.9625,79.2,12.875,20.800000000000004,1.0,7.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1053,2025-11-11 12:00:59.703000,2025-11-11 12:11:40.633000,11059,10.68,15195777,15206835,SHORT,2,3,0.0,-12.0,0.0,14.25,-30.25,7.65,66.5,13.5,20.800000000000004,1.0,7.0,True,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1054,2025-11-11 12:11:40.633000,2025-11-11 12:14:37.852001,1547,2.95,15206835,15208381,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,6.825,41.6,13.625,21.350000000000012,1.0,6.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1055,2025-11-11 12:14:37.852001,2025-11-11 12:21:38.004000,6372,7.0,15208381,15214752,SHORT,2,3,3.0,-9.0,1.0,1.25,-23.75,7.1,52.900000000000006,13.625,21.350000000000012,1.0,6.625,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1056,2025-11-11 12:21:38.004000,2025-11-11 12:22:24.404000,665,0.77,15214752,15215416,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,6.6,36.300000000000004,14.0,29.900000000000013,1.0,6.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1057,2025-11-11 12:22:24.404000,2025-11-11 12:25:26.678000,1693,3.04,15215416,15217108,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,6.8375,47.1,14.0,29.900000000000013,1.0,6.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1058,2025-11-11 12:25:26.678000,2025-11-11 12:34:35.486000,6967,9.15,15217108,15224074,LONG,1,2,60.0,52.0,30.0,7.5,-18.5,6.9125,51.900000000000006,14.0,29.900000000000013,1.0,7.125,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1060,2025-11-12 09:30:04.547000,2025-11-12 09:30:40.798000,2304,0.6,15373622,15375925,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,11.8375,99.60000000000001,12.75,31.17500000000001,1.0,6.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1062,2025-11-13 09:30:02.440000,2025-11-13 10:15:04.114008,112976,45.03,15839533,15952508,LONG,2,3,-1.0,-13.0,-0.3333,9.5,-197.0833,14.6625,99.80000000000001,9.375,33.125000000000014,1.0,6.75,True,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1063,2025-11-13 10:15:04.114008,2025-11-13 10:17:04.437001,4235,2.01,15952508,15956742,SHORT,1,2,60.0,52.0,30.0,14.0,-15.0,7.65,8.0,13.0,31.3,1.0,7.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1064,2025-11-13 10:17:04.437001,2025-11-13 10:18:04.099002,2833,0.99,15956742,15959574,LONG,2,3,0.0,-12.0,0.0,0.0,-22.5,7.3875,3.2,13.125,31.375,1.0,7.0,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1065,2025-11-13 10:18:04.099002,2025-11-13 10:18:45.774000,1156,0.69,15959574,15960729,SHORT,0,1,61.0,57.0,61.0,15.25,-7.75,7.5875,5.4,13.5,32.925000000000004,1.0,6.875,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1066,2025-11-13 10:18:45.774000,2025-11-13 10:21:03.351000,4430,2.29,15960729,15965158,LONG,1,2,60.0,52.0,30.0,13.0,-17.0,8.975,47.5,13.5,32.925000000000004,1.0,9.375,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1067,2025-11-13 10:21:03.351000,2025-11-13 10:21:13.512002,359,0.17,15965158,15965516,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,9.375,53.2,14.625,31.375,1.0,9.875,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1068,2025-11-13 10:21:13.512002,2025-11-13 10:24:26.718000,6788,3.22,15965516,15972303,LONG,2,3,0.0,-12.0,0.0,2.5,-32.75,9.4125,53.800000000000004,14.625,31.375,1.0,9.875,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1069,2025-11-13 10:24:26.718000,2025-11-13 10:25:06.317000,1201,0.66,15972303,15973503,SHORT,0,1,60.0,56.0,60.0,15.0,-6.25,9.55,62.5,13.875,31.825000000000003,1.0,9.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1070,2025-11-13 10:25:06.317000,2025-11-13 10:26:09.646000,1207,1.06,15973503,15974709,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,9.625,65.8,13.875,31.825000000000003,1.0,9.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1071,2025-11-13 10:26:09.646000,2025-11-13 10:26:19.249045,281,0.16,15974709,15974989,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,9.975,78.60000000000001,13.75,31.3,1.0,10.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1072,2025-11-13 10:26:19.249045,2025-11-13 10:27:27.207000,2524,1.13,15974989,15977512,LONG,1,2,60.0,52.0,30.0,7.5,-20.5,10.2,88.0,13.75,31.3,1.0,10.125,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1073,2025-11-13 10:27:27.207000,2025-11-13 10:27:42.601000,306,0.26,15977512,15977817,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,9.625,65.7,13.75,31.3,1.0,9.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1074,2025-11-13 10:27:42.601000,2025-11-13 10:28:43.448000,1552,1.01,15977817,15979368,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,9.8,72.7,13.75,31.3,1.0,10.375,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1075,2025-11-13 10:28:43.448000,2025-11-13 10:31:24.553003,3196,2.69,15979368,15982563,SHORT,0,1,60.0,56.0,60.0,15.0,-5.5,9.2125,54.2,13.75,31.3,1.0,9.375,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1077,2025-11-14 09:30:10.724004,2025-11-14 09:30:12.743005,310,0.03,16411927,16412236,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,30.0125,100.0,11.5,30.80000000000003,2.0,7.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1078,2025-11-14 09:30:12.743005,2025-11-14 09:30:18.446000,628,0.1,16412236,16412863,SHORT,0,1,61.0,57.0,61.0,15.25,-4.25,30.325,100.0,13.5,35.300000000000026,1.0,8.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1079,2025-11-14 09:30:18.446000,2025-11-14 09:30:27.326000,748,0.15,16412863,16413610,LONG,0,1,61.0,57.0,61.0,15.25,-3.0,31.1875,100.0,13.5,35.300000000000026,1.0,9.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1080,2025-11-14 09:30:27.326000,2025-11-14 09:30:40.671000,1039,0.22,16413610,16414648,SHORT,0,1,60.0,56.0,60.0,15.0,-6.75,31.7875,100.0,13.5,35.300000000000026,1.0,10.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1081,2025-11-14 09:30:40.671000,2025-11-14 09:36:07.664000,22015,5.45,16414648,16436662,LONG,2,3,-2.0,-14.0,-0.6667,0.25,-97.4167,31.7125,99.60000000000001,13.5,35.300000000000026,1.0,10.5,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1083,2025-11-17 09:30:03.153000,2025-11-17 09:30:33.412000,2923,0.5,17006961,17009883,SHORT,0,1,61.0,57.0,61.0,15.25,-12.75,16.675,100.0,17.75,30.150000000000002,1.0,10.0,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1084,2025-11-17 09:30:33.412000,2025-11-17 09:31:07.735000,2781,0.57,17009883,17012663,LONG,0,1,61.0,57.0,61.0,15.25,-11.75,15.7,97.80000000000001,15.0,30.150000000000002,1.0,8.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1085,2025-11-17 09:31:07.735000,2025-11-17 11:08:03.798001,180394,96.93,17012663,17193056,SHORT,2,3,1.0,-11.0,0.3333,4.75,-256.9167,7.9,20.1,15.0,30.150000000000002,1.0,7.25,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1086,2025-11-17 11:08:03.798001,2025-11-17 11:10:07.422000,2970,2.06,17193056,17196025,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,9.425,13.0,13.875,30.050000000000015,1.0,9.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1087,2025-11-17 11:10:07.422000,2025-11-17 11:12:26.907017,2997,2.32,17196025,17199021,SHORT,0,1,60.0,56.0,60.0,15.0,-13.25,8.125,0.4,12.75,28.55,1.0,7.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1088,2025-11-17 11:12:26.907017,2025-11-17 11:23:03.342000,16154,10.61,17199021,17215174,LONG,2,3,0.0,-12.0,0.0,8.25,-37.0,8.625,3.0,10.25,28.55,1.0,8.75,True,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1089,2025-11-17 11:23:03.342000,2025-11-17 12:59:57.958003,106186,96.91,17215174,17321359,SHORT,2,3,0.0,-12.0,0.0,13.0,-204.0,9.4,23.8,13.0,28.05,1.0,9.5,True,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1090,2025-11-17 12:59:57.958003,2025-11-17 13:02:48.389001,4367,2.84,17321359,17325725,LONG,2,3,0.0,-12.0,0.0,5.5,-22.5,8.025,20.5,11.5,33.500000000000014,1.0,8.25,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1091,2025-11-17 13:02:48.389001,2025-11-17 13:04:48.578000,2319,2.0,17325725,17328043,SHORT,0,1,60.0,56.0,60.0,15.0,-7.25,7.2,6.6000000000000005,14.625,32.85000000000001,1.0,6.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1092,2025-11-17 13:04:48.578000,2025-11-17 13:05:15.174000,630,0.44,17328043,17328672,LONG,0,1,61.0,57.0,61.0,15.25,-5.25,7.8625,20.900000000000002,14.625,28.22500000000001,1.0,7.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1093,2025-11-17 13:05:15.174000,2025-11-17 13:07:28.982000,2716,2.23,17328672,17331387,SHORT,0,1,61.0,57.0,61.0,15.25,-8.5,8.3625,36.7,15.125,28.22500000000001,1.0,8.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1094,2025-11-17 13:07:28.982000,2025-11-17 13:10:03.411000,2484,2.57,17331387,17333870,LONG,0,1,60.0,56.0,60.0,15.0,-13.0,8.5375,42.2,15.125,28.22500000000001,1.0,8.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1095,2025-11-17 13:10:03.411000,2025-11-17 13:11:24.490053,2621,1.35,17333870,17336490,SHORT,1,2,59.0,51.0,29.5,7.375,-22.375,8.5,39.800000000000004,16.875,29.125000000000007,1.0,8.0,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1096,2025-11-17 13:11:24.490053,2025-11-17 13:13:25.110002,2040,2.01,17336490,17338529,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,8.7875,50.0,16.875,32.85000000000001,1.0,8.0,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1097,2025-11-17 13:13:25.110002,2025-11-17 13:15:12.909001,1991,1.8,17338529,17340519,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,9.175,61.6,16.875,36.82500000000001,1.0,7.75,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1098,2025-11-17 13:15:12.909001,2025-11-17 13:16:26.263000,1452,1.22,17340519,17341970,LONG,1,2,63.0,55.0,31.5,7.875,-15.25,9.65,80.2,16.25,36.82500000000001,1.0,9.875,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1099,2025-11-17 13:16:26.263000,2025-11-17 13:22:10.780001,4916,5.74,17341970,17346885,SHORT,2,3,0.0,-12.0,0.0,5.75,-22.5,8.9875,55.7,16.25,36.82500000000001,1.0,7.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1100,2025-11-17 13:22:10.780001,2025-11-17 13:38:06.600001,12378,15.93,17346885,17359262,LONG,2,3,0.0,-12.0,0.0,6.25,-24.5,10.0,95.4,15.125,33.90000000000002,1.0,9.875,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1101,2025-11-17 13:38:06.600001,2025-11-17 13:40:38.859000,2028,2.54,17359262,17361289,SHORT,0,1,60.0,56.0,60.0,15.0,-8.5,9.075,54.400000000000006,11.0,31.625,1.0,8.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1102,2025-11-17 13:40:38.859000,2025-11-17 13:42:01.045000,1043,1.37,17361289,17362331,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,9.2,59.1,11.0,24.30000000000001,1.0,8.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1103,2025-11-17 13:42:01.045000,2025-11-17 13:43:29.144001,1396,1.47,17362331,17363726,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,9.675,85.10000000000001,11.0,24.30000000000001,1.0,9.375,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1104,2025-11-17 13:43:29.144001,2025-11-17 13:44:43.165000,1081,1.23,17363726,17364806,LONG,0,1,61.0,57.0,61.0,15.25,-7.0,9.3125,65.4,14.25,28.575000000000003,1.0,9.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1105,2025-11-17 13:44:43.165000,2025-11-17 13:49:40.023000,6695,4.95,17364806,17371500,SHORT,2,3,0.0,-12.0,0.0,5.375,-37.75,9.4125,70.0,14.25,28.575000000000003,1.0,9.25,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1107,2025-11-18 09:30:04.390003,2025-11-18 09:30:29.440000,2467,0.42,17551119,17553585,LONG,0,1,60.0,56.0,60.0,15.0,-10.0,18.9375,100.0,13.25,26.525,1.0,8.125,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1108,2025-11-18 09:30:29.440000,2025-11-18 09:31:00.045000,2067,0.51,17553585,17555651,SHORT,0,1,61.0,57.0,61.0,15.25,-10.5,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1109,2025-11-18 09:31:00.045000,2025-11-18 09:32:18.471001,7956,1.31,17555651,17563606,LONG,2,3,-3.0,-15.0,-1.0,2.25,-53.25,10.8375,89.10000000000001,13.25,28.97500000000001,1.0,10.75,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1110,2025-11-18 09:32:18.471001,2025-11-18 09:35:17.019008,14954,2.98,17563606,17578559,SHORT,2,3,-1.0,-13.0,-0.3333,0.0,-99.3333,9.95,63.2,13.625,37.45000000000006,1.0,10.125,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1111,2025-11-18 09:35:17.019008,2025-11-18 09:35:24.104002,476,0.12,17578559,17579034,LONG,0,1,60.0,56.0,60.0,15.0,-5.5,11.7625,95.0,14.625,60.85000000000002,1.0,11.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1112,2025-11-18 09:35:24.104002,2025-11-18 09:35:29.518004,188,0.09,17579034,17579221,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,12.0125,96.0,14.125,60.85000000000002,1.0,11.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1113,2025-11-18 09:35:29.518004,2025-11-18 09:35:52.656000,1132,0.39,17579221,17580352,LONG,1,2,60.0,52.0,30.0,11.5,-15.0,12.0125,96.0,14.125,60.85000000000002,1.0,11.625,False,33.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1114,2025-11-18 09:35:52.656000,2025-11-18 09:36:08.771000,953,0.27,17580352,17581304,SHORT,1,2,59.0,51.0,29.5,7.375,-15.25,13.125,96.0,14.125,50.92500000000001,1.0,12.125,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1115,2025-11-18 09:36:08.771000,2025-11-18 09:36:12.250000,135,0.06,17581304,17581438,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,13.8125,96.0,13.25,50.92500000000001,1.0,13.5,False,31.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1116,2025-11-18 09:36:12.250000,2025-11-18 09:36:31.363000,987,0.32,17581438,17582424,SHORT,0,1,62.0,58.0,62.0,15.5,-8.0,13.8125,96.0,13.25,50.92500000000001,1.0,13.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1117,2025-11-18 09:36:31.363000,2025-11-18 09:36:37.912000,299,0.11,17582424,17582722,LONG,0,1,64.0,60.0,64.0,16.0,-2.25,14.0375,95.80000000000001,13.25,50.92500000000001,1.0,13.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1118,2025-11-18 09:36:37.912000,2025-11-18 09:37:31.437031,2867,0.89,17582722,17585588,SHORT,2,3,-2.0,-14.0,-0.6667,7.5,-22.9167,14.05,95.80000000000001,13.25,50.92500000000001,1.0,13.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1119,2025-11-18 09:37:31.437031,2025-11-18 09:37:46.024000,542,0.24,17585588,17586129,LONG,0,1,61.0,57.0,61.0,15.25,-4.5,13.6625,93.0,13.25,37.40000000000002,1.0,12.75,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1120,2025-11-18 09:37:46.024000,2025-11-18 09:38:05.780002,496,0.33,17586129,17586624,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,13.8375,93.80000000000001,15.75,37.40000000000002,1.0,12.75,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1121,2025-11-18 09:38:05.780002,2025-11-18 09:38:11.269000,222,0.09,17586624,17586845,LONG,0,1,60.0,56.0,60.0,15.0,-8.0,13.7875,93.2,15.75,37.40000000000002,1.0,12.25,False,31.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1122,2025-11-18 09:38:11.269000,2025-11-18 09:38:28.338002,561,0.28,17586845,17587405,SHORT,0,1,60.0,56.0,60.0,15.0,-6.25,13.85,93.80000000000001,15.75,37.40000000000002,1.0,12.625,False,28.0
