config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,598,2025-11-19 09:34:50.999000,2025-11-19 09:35:02.638000,453,0.19,18183130,18183582,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,11.475,47.6,18.125,29.70000000000001,1.0,11.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,599,2025-11-19 09:35:02.638000,2025-11-19 09:39:15.187027,10083,4.21,18183582,18193664,SHORT,3,4,159.0,143.0,39.75,9.9375,-42.3125,11.675,53.5,18.125,29.70000000000001,1.0,11.625,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,600,2025-11-19 09:39:15.187027,2025-11-19 09:39:29.931000,484,0.25,18193664,18194147,LONG,0,1,101.0,97.0,101.0,25.25,-6.0,12.2625,72.60000000000001,14.375,29.70000000000001,1.0,12.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,601,2025-11-19 09:39:29.931000,2025-11-19 09:40:50.142003,2325,1.34,18194147,18196471,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,13.0125,89.0,14.375,29.70000000000001,1.0,13.625,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,602,2025-11-19 09:40:50.142003,2025-11-19 09:41:11.550027,648,0.36,18196471,18197118,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,13.0625,90.4,15.25,36.85000000000001,1.0,13.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,603,2025-11-19 09:41:11.550027,2025-11-19 11:12:17.495000,189125,91.1,18197118,18386242,SHORT,3,4,160.0,144.0,40.0,10.0,-285.0,13.275,94.4,15.25,36.85000000000001,1.0,13.625,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,604,2025-11-19 11:12:17.495000,2025-11-19 11:13:01.263002,1454,0.73,18386242,18387695,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,8.925,63.6,12.875,32.125000000000014,1.0,8.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,605,2025-11-19 11:13:01.263002,2025-11-19 11:17:06.762010,7295,4.09,18387695,18394989,SHORT,2,3,186.0,174.0,62.0,19.5,-15.0,9.275,75.0,13.625,32.125000000000014,1.0,8.875,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,606,2025-11-19 11:17:06.762010,2025-11-19 11:19:46.908000,3925,2.67,18394989,18398913,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,9.475,74.8,13.625,29.225,1.0,9.125,False,50.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,607,2025-11-19 11:19:46.908000,2025-11-19 11:23:14.088006,5333,3.45,18398913,18404245,SHORT,2,3,178.0,166.0,59.3333,14.8333,-19.1667,10.7625,98.0,13.5,28.100000000000005,1.0,11.625,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,608,2025-11-19 11:23:14.088006,2025-11-19 11:28:15.234001,9296,5.02,18404245,18413540,LONG,3,4,164.0,148.0,41.0,10.25,-49.0,9.9625,80.60000000000001,12.625,27.525,1.0,10.0,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,609,2025-11-19 11:28:15.234001,2025-11-19 11:29:09.413015,1369,0.9,18413540,18414908,SHORT,0,1,100.0,96.0,100.0,25.0,-7.0,11.55,100.0,11.625,42.025,1.0,11.25,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,610,2025-11-19 11:29:09.413015,2025-11-19 11:30:36.858001,1632,1.46,18414908,18416539,LONG,0,1,101.0,97.0,101.0,25.25,-0.75,12.5125,99.80000000000001,13.75,42.025,1.0,12.25,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,611,2025-11-19 11:30:36.858001,2025-11-19 11:31:47.675000,1546,1.18,18416539,18418084,SHORT,0,1,103.0,99.0,103.0,25.75,-6.5,12.7375,100.0,11.625,42.025,1.0,12.25,False,51.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,612,2025-11-19 11:31:47.675000,2025-11-19 11:38:42.644031,9857,6.92,18418084,18427940,LONG,3,4,160.0,144.0,40.0,19.75,-25.5,12.3375,98.0,13.25,42.025,1.0,12.0,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,613,2025-11-19 11:38:42.644031,2025-11-19 11:40:01.633001,1554,1.32,18427940,18429493,SHORT,0,1,100.0,96.0,100.0,25.0,-2.5,10.4125,83.2,12.125,28.525,1.0,10.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,614,2025-11-19 11:40:01.633001,2025-11-19 11:42:01.602000,2513,2.0,18429493,18432005,LONG,1,2,162.0,154.0,81.0,20.25,-10.0,11.075,91.2,11.25,28.525,1.0,11.25,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,615,2025-11-19 11:42:01.602000,2025-11-19 11:43:21.206000,1971,1.33,18432005,18433975,SHORT,2,3,185.0,173.0,61.6667,15.4167,-15.125,11.1,89.7,11.25,24.000000000000007,1.0,11.0,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,616,2025-11-19 11:43:21.206000,2025-11-19 11:44:03.011001,648,0.7,18433975,18434622,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,10.825,87.4,12.0,29.550000000000015,1.0,10.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,617,2025-11-19 11:44:03.011001,2025-11-19 11:44:50.028001,915,0.78,18434622,18435536,SHORT,0,1,101.0,97.0,101.0,25.25,-5.0,11.3625,92.30000000000001,12.0,30.900000000000013,1.0,10.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,618,2025-11-19 11:44:50.028001,2025-11-19 11:46:09.037001,1841,1.32,18435536,18437376,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,11.275,91.0,12.0,30.900000000000013,1.0,10.125,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,619,2025-11-19 11:46:09.037001,2025-11-19 11:48:04.261000,2137,1.92,18437376,18439512,SHORT,0,1,101.0,97.0,101.0,25.25,-8.75,11.5125,93.4,16.0,32.70000000000001,1.0,10.0,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,620,2025-11-19 11:48:04.261000,2025-11-19 11:51:35.977001,3929,3.53,18439512,18443440,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,12.1625,95.4,13.375,30.200000000000003,1.0,11.375,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,621,2025-11-19 11:51:35.977001,2025-11-19 11:52:20.276000,576,0.74,18443440,18444015,SHORT,0,1,101.0,97.0,101.0,25.25,-1.0,12.075,91.60000000000001,17.125,31.1,1.0,11.75,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,622,2025-11-19 11:52:20.276000,2025-11-19 11:52:50.726000,460,0.51,18444015,18444474,LONG,0,1,101.0,97.0,101.0,25.25,-1.0,12.0375,91.2,17.125,31.1,1.0,11.875,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,623,2025-11-19 11:52:50.726000,2025-11-19 11:55:31.266000,2678,2.68,18444474,18447151,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,11.975,90.4,17.125,31.1,1.0,11.875,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,624,2025-11-19 11:55:31.266000,2025-11-19 11:57:27.835001,1826,1.94,18447151,18448976,LONG,0,1,100.0,96.0,100.0,25.0,-8.5,12.4625,98.10000000000001,18.5,31.1,1.0,12.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,625,2025-11-19 11:57:27.835001,2025-11-19 12:02:25.271000,5680,4.96,18448976,18454655,SHORT,2,3,181.0,169.0,60.3333,19.0,-15.25,13.2125,100.0,18.5,31.1,1.0,13.125,False,138.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,626,2025-11-19 12:02:25.271000,2025-11-19 13:13:29.889003,85330,71.08,18454655,18539984,LONG,3,4,160.0,144.0,40.0,10.0,-170.0,11.85,85.2,18.5,31.250000000000004,1.0,12.0,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,627,2025-11-19 13:13:29.889003,2025-11-19 13:14:18.026000,647,0.8,18539984,18540630,SHORT,0,1,100.0,96.0,100.0,25.0,-0.5,11.6625,40.5,17.625,36.025000000000006,1.0,11.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,628,2025-11-19 13:14:18.026000,2025-11-19 13:21:36.930002,6418,7.32,18540630,18547047,LONG,3,4,160.0,144.0,40.0,14.25,-34.0,11.525,38.6,17.625,31.750000000000014,1.0,11.375,True,50.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,629,2025-11-19 13:21:36.930002,2025-11-19 13:23:46.045000,1397,2.15,18547047,18548443,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,12.25,63.0,18.375,41.32500000000001,1.0,13.0,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,630,2025-11-19 13:23:46.045000,2025-11-19 13:35:05.225005,9122,11.32,18548443,18557564,LONG,3,4,160.0,144.0,40.0,24.0,-39.75,12.9,86.10000000000001,18.375,41.32500000000001,1.0,13.375,True,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,631,2025-11-19 13:35:05.225005,2025-11-19 13:43:16.500039,9610,8.19,18557564,18567173,SHORT,3,4,160.0,144.0,40.0,12.75,-61.25,13.15,87.80000000000001,18.875,32.77500000000002,1.0,13.0,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,632,2025-11-19 13:43:16.500039,2025-11-19 13:50:29.894021,5835,7.22,18567173,18573007,LONG,3,4,160.0,144.0,40.0,12.75,-26.0,12.575,66.9,17.625,40.27500000000002,1.0,12.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,633,2025-11-19 13:50:29.894021,2025-11-19 14:06:19.170000,13864,15.82,18573007,18586870,SHORT,3,4,160.0,144.0,40.0,10.0,-54.5,11.875,33.6,18.0,39.225,1.0,11.75,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,634,2025-11-19 14:06:19.170000,2025-11-19 14:08:35.465003,2334,2.27,18586870,18589203,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,13.275,85.0,16.875,35.17500000000001,1.0,13.25,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,635,2025-11-19 14:08:35.465003,2025-11-19 14:10:16.027000,1935,1.68,18589203,18591137,SHORT,1,2,160.0,152.0,80.0,20.0,-12.0,12.4875,56.1,13.625,25.500000000000014,1.0,12.0,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,636,2025-11-19 14:10:16.027000,2025-11-19 14:12:17.188000,1384,2.02,18591137,18592520,LONG,1,2,166.0,158.0,83.0,20.75,-10.0,12.0,32.6,13.625,24.750000000000004,1.0,11.75,False,140.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,637,2025-11-19 14:12:17.188000,2025-11-19 14:15:25.626000,2140,3.14,18592520,18594659,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,12.4,51.7,15.0,27.57500000000001,1.0,12.125,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,638,2025-11-19 14:15:25.626000,2025-11-19 14:18:01.043001,1762,2.59,18594659,18596420,LONG,2,3,183.0,171.0,61.0,15.25,-15.0,13.35,87.60000000000001,13.625,25.425000000000004,1.0,12.5,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,639,2025-11-19 14:18:01.043001,2025-11-19 14:23:05.650000,2544,5.08,18596420,18598963,SHORT,0,1,100.0,96.0,100.0,25.0,-4.0,14.025,93.80000000000001,18.0,27.125,1.0,12.625,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,640,2025-11-19 14:23:05.650000,2025-11-19 14:51:18.312001,20884,28.21,18598963,18619846,LONG,3,4,160.0,144.0,40.0,13.25,-47.0,14.975,98.2,15.5,27.125,1.0,13.125,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,642,2025-11-20 09:30:03.478003,2025-11-20 09:43:37.018053,35660,13.56,18711493,18747152,LONG,3,4,160.0,144.0,40.0,12.5,-75.5,39.3,99.4,16.5,42.52500000000001,2.0,15.75,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,643,2025-11-20 09:43:37.018053,2025-11-20 09:44:31.022000,1984,0.9,18747152,18749135,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,13.3,76.60000000000001,20.5,46.67500000000001,1.0,13.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,644,2025-11-20 09:44:31.022000,2025-11-20 09:45:55.652012,3554,1.41,18749135,18752688,LONG,3,4,160.0,144.0,40.0,17.5,-21.75,12.875,73.8,20.375,42.625000000000014,1.0,12.625,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,645,2025-11-20 09:45:55.652012,2025-11-20 09:46:48.629000,1592,0.88,18752688,18754279,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,12.4,68.9,20.5,42.625000000000014,1.0,11.875,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,646,2025-11-20 09:46:48.629000,2025-11-20 09:47:01.023001,371,0.21,18754279,18754649,LONG,0,1,101.0,97.0,101.0,25.25,-0.75,13.7125,82.0,20.0,42.625000000000014,1.0,13.25,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,647,2025-11-20 09:47:01.023001,2025-11-20 09:49:39.246001,6516,2.64,18754649,18761164,SHORT,3,4,159.0,143.0,39.75,9.9375,-41.0625,13.3625,76.0,20.0,42.625000000000014,1.0,13.25,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,648,2025-11-20 09:49:39.246001,2025-11-20 09:50:05.139001,1359,0.43,18761164,18762522,LONG,1,2,159.0,151.0,79.5,19.875,-13.125,10.3125,35.5,20.375,54.000000000000014,1.0,10.5,False,137.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,649,2025-11-20 09:50:05.139001,2025-11-20 09:50:37.903000,1521,0.55,18762522,18764042,SHORT,1,2,158.0,150.0,79.0,19.75,-10.5,11.3125,59.0,20.375,54.000000000000014,1.0,11.5,False,140.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,650,2025-11-20 09:50:37.903000,2025-11-20 09:51:02.326000,702,0.41,18764042,18764743,LONG,0,1,101.0,97.0,101.0,25.25,-3.0,12.175,63.2,22.25,48.15000000000003,1.0,12.0,False,50.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,651,2025-11-20 09:51:02.326000,2025-11-20 09:52:25.003001,3040,1.38,18764743,18767782,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,12.35,64.4,24.5,48.15000000000003,1.0,12.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,652,2025-11-20 09:52:25.003001,2025-11-20 09:53:22.311029,2338,0.96,18767782,18770119,LONG,0,1,100.0,96.0,100.0,25.0,-9.75,12.475,64.2,19.875,42.425000000000004,1.0,12.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,653,2025-11-20 09:53:22.311029,2025-11-20 09:57:39.829001,8901,4.29,18770119,18779019,SHORT,3,4,158.0,142.0,39.5,22.5,-23.875,11.3,52.800000000000004,22.0,42.425000000000004,1.0,11.375,True,50.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,654,2025-11-20 09:57:39.829001,2025-11-20 09:59:10.609012,2491,1.51,18779019,18781509,LONG,0,1,100.0,96.0,100.0,25.0,-7.5,10.4875,29.6,13.125,24.450000000000006,1.0,10.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,655,2025-11-20 09:59:10.609012,2025-11-20 09:59:35.628021,628,0.42,18781509,18782136,SHORT,0,1,100.0,96.0,100.0,25.0,-1.25,10.275,22.200000000000003,15.5,29.400000000000013,1.0,11.0,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,656,2025-11-20 09:59:35.628021,2025-11-20 10:00:00.398004,651,0.41,18782136,18782786,LONG,0,1,100.0,96.0,100.0,25.0,-2.75,10.8875,38.6,15.5,29.400000000000013,1.0,11.5,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,657,2025-11-20 10:00:00.398004,2025-11-20 10:02:21.008001,5205,2.34,18782786,18787990,SHORT,1,2,159.0,151.0,79.5,19.875,-11.875,11.5625,53.800000000000004,15.5,29.400000000000013,1.0,11.875,False,137.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,658,2025-11-20 10:02:21.008001,2025-11-20 10:03:50.608000,2996,1.49,18787990,18790985,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,9.5,11.200000000000001,16.5,34.35000000000001,1.0,9.125,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,659,2025-11-20 10:03:50.608000,2025-11-20 10:05:16.828000,2377,1.44,18790985,18793361,SHORT,0,1,100.0,96.0,100.0,25.0,-4.75,10.6125,33.4,18.0,34.35000000000001,1.0,10.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,660,2025-11-20 10:05:16.828000,2025-11-20 10:23:28.103000,33471,18.19,18793361,18826831,LONG,3,4,160.0,144.0,40.0,10.0,-86.25,10.7875,36.5,16.875,34.35000000000001,1.0,11.125,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,661,2025-11-20 10:23:28.103000,2025-11-20 10:33:19.714000,14237,9.86,18826831,18841067,SHORT,2,3,180.0,168.0,60.0,24.75,-18.25,12.4375,59.0,14.625,26.275,1.0,11.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,662,2025-11-20 10:33:19.714000,2025-11-20 10:35:25.685000,2367,2.1,18841067,18843433,LONG,0,1,100.0,96.0,100.0,25.0,-9.0,9.725,4.6000000000000005,11.25,28.125,1.0,8.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,663,2025-11-20 10:35:25.685000,2025-11-20 10:40:31.355002,8037,5.09,18843433,18851469,SHORT,3,4,159.0,143.0,39.75,9.9375,-21.8125,10.05,10.9,10.625,25.975,1.0,9.375,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,664,2025-11-20 10:40:31.355002,2025-11-20 10:43:21.492000,3338,2.84,18851469,18854806,LONG,1,2,159.0,151.0,79.5,19.875,-10.25,7.5875,1.2000000000000002,12.125,28.125,1.0,7.125,False,137.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,665,2025-11-20 10:43:21.492000,2025-11-20 10:46:15.094001,3945,2.89,18854806,18858750,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,9.6,10.0,11.75,26.100000000000005,1.0,9.875,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,667,2025-11-21 09:30:00.733010,2025-11-21 09:32:04.064005,12649,2.06,19460544,19473192,SHORT,3,4,157.0,141.0,39.25,9.8125,-85.1875,13.6625,60.800000000000004,19.625,39.35,1.0,9.25,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,668,2025-11-21 09:32:04.064005,2025-11-21 09:32:05.596000,227,0.03,19473192,19473418,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,14.275,74.10000000000001,24.25,53.375,1.0,13.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,669,2025-11-21 09:32:05.596000,2025-11-21 09:33:14.306000,4743,1.15,19473418,19478160,SHORT,3,4,158.0,142.0,39.5,9.875,-48.375,14.775,79.80000000000001,24.25,53.375,1.0,14.125,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,670,2025-11-21 09:33:14.306000,2025-11-21 09:34:00.302000,3169,0.77,19478160,19481328,LONG,3,4,152.0,136.0,38.0,9.5,-40.75,14.925,84.80000000000001,25.125,54.75,1.0,14.5,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,671,2025-11-21 09:34:00.302000,2025-11-21 09:35:07.455000,3559,1.12,19481328,19484886,SHORT,3,4,164.0,148.0,41.0,10.25,-34.5,14.5875,82.0,26.875,58.35000000000002,1.0,12.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,672,2025-11-21 09:35:07.455000,2025-11-21 09:35:58.920000,2559,0.86,19484886,19487444,LONG,3,4,158.0,142.0,39.5,9.875,-20.625,16.1625,93.4,25.625,58.35000000000002,1.0,14.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,673,2025-11-21 09:35:58.920000,2025-11-21 09:36:23.988000,1537,0.42,19487444,19488980,SHORT,1,2,160.0,152.0,80.0,20.0,-13.5,14.6,78.0,25.625,58.35000000000002,1.0,13.0,False,140.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,674,2025-11-21 09:36:23.988000,2025-11-21 09:36:26.068004,104,0.03,19488980,19489083,LONG,0,1,101.0,97.0,101.0,25.25,-0.25,15.6125,90.0,28.75,58.35000000000002,1.0,14.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,675,2025-11-21 09:36:26.068004,2025-11-21 09:38:16.260001,4725,1.84,19489083,19493807,SHORT,3,4,155.0,139.0,38.75,9.6875,-34.5625,15.6125,90.0,28.75,58.35000000000002,1.0,14.125,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,676,2025-11-21 09:38:16.260001,2025-11-21 09:40:55.888035,7342,2.66,19493807,19501148,LONG,3,4,160.0,144.0,40.0,10.0,-56.5,17.225,99.2,28.75,57.77500000000001,1.0,16.75,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,677,2025-11-21 09:40:55.888035,2025-11-21 09:42:23.710000,3672,1.46,19501148,19504819,SHORT,3,4,164.0,148.0,41.0,10.25,-32.0,13.975,61.400000000000006,28.125,57.77500000000001,1.0,13.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,678,2025-11-21 09:42:23.710000,2025-11-21 09:48:56.799040,19819,6.55,19504819,19524637,LONG,3,4,160.0,144.0,40.0,10.0,-107.75,15.8,88.0,26.25,64.85,1.0,15.125,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,679,2025-11-21 09:48:56.799040,2025-11-21 09:49:20.980000,1354,0.4,19524637,19525990,SHORT,0,1,100.0,96.0,100.0,25.0,-9.0,13.7875,59.1,17.75,61.50000000000001,1.0,12.75,False,52.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,680,2025-11-21 09:49:20.980000,2025-11-21 09:50:04.384000,1696,0.72,19525990,19527685,LONG,2,3,181.0,169.0,60.3333,15.0833,-16.1667,13.0875,52.2,18.125,61.50000000000001,1.0,12.5,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,681,2025-11-21 09:50:04.384000,2025-11-21 09:50:26.506001,1207,0.37,19527685,19528891,SHORT,2,3,176.0,164.0,58.6667,14.6667,-18.8333,13.975,61.300000000000004,18.875,61.50000000000001,1.0,13.625,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,682,2025-11-21 09:50:26.506001,2025-11-21 09:51:38.020000,2272,1.19,19528891,19531162,LONG,1,2,160.0,152.0,80.0,22.25,-12.0,15.175,82.80000000000001,22.5,61.50000000000001,1.0,14.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,683,2025-11-21 09:51:38.020000,2025-11-21 09:52:02.100000,591,0.4,19531162,19531752,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,18.25,100.0,26.625,61.50000000000001,1.0,17.5,False,144.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,684,2025-11-21 09:52:02.100000,2025-11-21 09:52:11.410006,364,0.16,19531752,19532115,LONG,1,2,159.0,151.0,79.5,19.875,-10.25,18.875,100.0,30.25,61.50000000000001,1.0,18.0,False,139.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,685,2025-11-21 09:52:11.410006,2025-11-21 09:53:12.807010,2096,1.02,19532115,19534210,SHORT,3,4,159.0,143.0,39.75,19.0,-20.0833,18.9375,100.0,30.25,61.50000000000001,1.0,18.0,True,59.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,686,2025-11-21 09:53:12.807010,2025-11-21 09:53:38.650000,630,0.43,19534210,19534839,LONG,0,1,101.0,97.0,101.0,25.25,-4.25,17.825,97.60000000000001,30.25,53.80000000000001,1.0,17.625,False,52.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,687,2025-11-21 09:53:38.650000,2025-11-21 09:56:01.556002,5193,2.38,19534839,19540031,SHORT,3,4,160.0,144.0,40.0,10.0,-43.0,18.1,98.0,30.25,53.80000000000001,1.0,18.0,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,688,2025-11-21 09:56:01.556002,2025-11-21 11:48:08.492002,213458,112.12,19540031,19753488,LONG,3,4,160.0,144.0,40.0,10.0,-302.75,13.6875,47.400000000000006,24.0,49.62500000000001,1.0,12.25,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,689,2025-11-21 11:48:08.492002,2025-11-21 11:48:24.732000,1145,0.27,19753488,19754632,SHORT,2,3,186.0,174.0,62.0,15.5,-15.5,15.025,39.400000000000006,15.0,33.400000000000006,1.0,14.625,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,690,2025-11-21 11:48:24.732000,2025-11-21 11:50:28.579000,2202,2.06,19754632,19756833,LONG,2,3,169.0,157.0,56.3333,18.625,-16.375,15.225,41.6,15.625,33.400000000000006,1.0,15.875,False,145.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,691,2025-11-21 11:50:28.579000,2025-11-21 11:51:38.932000,1793,1.17,19756833,19758625,SHORT,3,4,156.0,140.0,39.0,9.75,-20.3333,15.1375,41.0,15.875,33.400000000000006,1.0,14.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,692,2025-11-21 11:51:38.932000,2025-11-21 11:52:33.058008,1059,0.9,19758625,19759683,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,13.8375,19.3,16.0,37.85000000000001,1.0,14.625,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,693,2025-11-21 11:52:33.058008,2025-11-21 13:04:53.178000,81199,72.34,19759683,19840881,SHORT,3,4,160.0,144.0,40.0,13.5,-132.5,13.6625,16.0,16.0,37.85000000000001,1.0,14.375,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,694,2025-11-21 13:04:53.178000,2025-11-21 13:06:36.260000,3837,1.72,19840881,19844717,LONG,1,2,160.0,152.0,80.0,20.0,-13.0,11.1125,12.100000000000001,20.75,46.400000000000006,1.0,10.875,False,146.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,695,2025-11-21 13:06:36.260000,2025-11-21 13:07:30.971000,1207,0.91,19844717,19845923,SHORT,0,1,101.0,97.0,101.0,25.25,-3.25,11.1625,15.600000000000001,19.625,46.400000000000006,1.0,11.0,False,50.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,696,2025-11-21 13:07:30.971000,2025-11-21 13:09:40.748000,2292,2.16,19845923,19848214,LONG,1,2,167.0,159.0,83.5,20.875,-10.625,11.85,27.6,17.0,46.400000000000006,1.0,11.25,False,137.0
