config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,620,2025-11-21 10:09:36.475000,2025-11-21 10:10:07.308000,1554,0.51,19575019,19576572,SHORT,0,1,161.0,157.0,161.0,40.25,-13.5,17.7125,94.80000000000001,19.0,35.87500000000002,1.0,15.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,621,2025-11-21 10:10:07.308000,2025-11-21 10:14:16.835016,8995,4.16,19576572,19585566,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,17.4,91.80000000000001,20.25,38.125000000000014,1.0,15.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,622,2025-11-21 10:14:16.835016,2025-11-21 10:17:01.676000,5720,2.75,19585566,19591285,SHORT,0,1,161.0,157.0,161.0,40.25,-18.75,17.2875,89.80000000000001,26.125,34.300000000000004,1.0,17.5,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,623,2025-11-21 10:17:01.676000,2025-11-21 10:19:00.248000,5495,1.98,19591285,19596779,LONG,0,1,160.0,156.0,160.0,40.0,-38.75,18.6875,98.60000000000001,23.75,40.6,1.0,19.0,False,80.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,624,2025-11-21 10:19:00.248000,2025-11-21 10:20:20.763000,2907,1.34,19596779,19599685,SHORT,0,1,162.0,158.0,162.0,40.5,-22.75,14.15,28.3,19.875,40.6,1.0,13.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,625,2025-11-21 10:20:20.763000,2025-11-21 10:22:19.359000,5426,1.98,19599685,19605110,LONG,1,2,162.0,154.0,81.0,20.25,-40.0,16.2875,65.7,14.875,40.85000000000001,1.0,15.625,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,626,2025-11-21 10:22:19.359000,2025-11-21 10:25:38.459000,10074,3.32,19605110,19615183,SHORT,3,4,-320.0,-336.0,-80.0,16.5,-80.0,14.3375,29.8,16.875,46.00000000000003,1.0,13.875,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,627,2025-11-21 10:25:38.459000,2025-11-21 10:30:45.591032,11580,5.12,19615183,19626762,LONG,3,4,-320.0,-336.0,-80.0,12.5,-82.5,18.2125,93.60000000000001,14.5,55.07500000000001,1.0,16.875,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,628,2025-11-21 10:30:45.591032,2025-11-21 10:31:00.506000,710,0.25,19626762,19627471,SHORT,0,1,164.0,160.0,164.0,41.0,0.0,16.65,64.8,16.625,63.7,1.0,14.375,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,629,2025-11-21 10:31:00.506000,2025-11-21 10:32:30.537042,2606,1.5,19627471,19630076,LONG,0,1,160.0,156.0,160.0,40.0,-12.25,16.925,71.8,16.625,63.7,1.0,15.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,630,2025-11-21 10:32:30.537042,2025-11-21 10:33:34.809000,1954,1.07,19630076,19632029,SHORT,0,1,160.0,156.0,160.0,40.0,-3.25,17.85,89.60000000000001,16.625,51.10000000000002,1.0,18.0,False,86.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,631,2025-11-21 10:33:34.809000,2025-11-21 10:43:04.899007,24326,9.5,19632029,19656354,LONG,2,3,0.0,-12.0,0.0,8.75,-75.75,17.8125,87.2,18.5,51.10000000000002,1.0,17.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,632,2025-11-21 10:43:04.899007,2025-11-21 10:45:11.651000,5402,2.11,19656354,19661755,SHORT,1,2,168.0,160.0,84.0,24.0,-40.0,18.0625,91.4,17.0,26.175000000000004,1.0,16.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,633,2025-11-21 10:45:11.651000,2025-11-21 10:45:34.487011,888,0.38,19661755,19662642,LONG,0,1,160.0,156.0,160.0,40.0,-1.25,13.85,15.0,21.5,40.075,1.0,14.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,634,2025-11-21 10:45:34.487011,2025-11-21 10:51:36.153000,10560,6.03,19662642,19673201,SHORT,1,2,167.0,159.0,83.5,22.25,-43.875,14.05,19.6,18.5,40.075,1.0,13.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,635,2025-11-21 10:51:36.153000,2025-11-21 10:54:31.728038,4762,2.93,19673201,19677962,LONG,0,1,160.0,156.0,160.0,40.0,-31.25,18.475,95.60000000000001,22.0,33.025,1.0,18.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,636,2025-11-21 10:54:31.728038,2025-11-21 10:56:20.998000,2948,1.82,19677962,19680909,SHORT,0,1,162.0,158.0,162.0,40.5,-17.75,20.475,100.0,22.0,31.475,1.0,20.375,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,637,2025-11-21 10:56:20.998000,2025-11-21 10:56:38.922002,560,0.3,19680909,19681468,LONG,0,1,160.0,156.0,160.0,40.0,-1.25,19.6875,99.0,24.375,52.450000000000024,1.0,19.375,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,638,2025-11-21 10:56:38.922002,2025-11-21 10:57:49.199000,1587,1.17,19681468,19683054,SHORT,0,1,163.0,159.0,163.0,40.75,-11.0,19.4,97.60000000000001,24.375,52.450000000000024,1.0,19.375,False,83.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,639,2025-11-21 10:57:49.199000,2025-11-21 11:07:44.976000,14092,9.93,19683054,19697145,LONG,2,3,0.0,-12.0,0.0,18.0,-65.0,18.6625,91.0,25.25,52.450000000000024,1.0,18.0,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,640,2025-11-21 11:07:44.976000,2025-11-21 11:18:04.903000,13985,10.33,19697145,19711129,SHORT,2,3,0.0,-12.0,0.0,12.75,-60.0,15.5125,26.0,18.125,35.400000000000006,1.0,16.5,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,641,2025-11-21 11:18:04.903000,2025-11-21 11:20:21.562000,3564,2.28,19711129,19714692,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,17.125,56.400000000000006,19.625,41.77500000000003,1.0,16.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,642,2025-11-21 11:20:21.562000,2025-11-21 11:31:39.073001,17515,11.29,19714692,19732206,SHORT,4,5,-800.0,-820.0,-160.0,14.75,-100.0,17.25,60.2,22.5,43.12500000000002,1.0,16.5,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,643,2025-11-21 11:31:39.073001,2025-11-21 11:36:13.096000,6832,4.57,19732206,19739037,LONG,0,1,160.0,156.0,160.0,40.0,-20.25,11.4375,0.2,15.125,28.425000000000004,1.0,12.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,644,2025-11-21 11:36:13.096000,2025-11-21 12:02:43.053019,38782,26.5,19739037,19777818,SHORT,4,5,-800.0,-820.0,-160.0,15.0,-103.75,14.725,25.0,21.125,31.75000000000001,1.0,14.625,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,645,2025-11-21 12:02:43.053019,2025-11-21 12:04:44.995001,3112,2.03,19777818,19780929,LONG,0,1,160.0,156.0,160.0,40.0,-7.25,12.4,16.6,17.75,31.375000000000007,1.0,12.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,646,2025-11-21 12:04:44.995001,2025-11-21 12:20:01.678003,16151,15.28,19780929,19797079,SHORT,0,1,160.0,156.0,160.0,40.0,-32.0,11.9375,15.600000000000001,17.75,31.375000000000007,1.0,11.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,647,2025-11-21 12:20:01.678003,2025-11-21 12:23:25.433000,4305,3.4,19797079,19801383,LONG,0,1,160.0,156.0,160.0,40.0,-14.5,13.4125,36.6,15.875,23.32500000000001,1.0,13.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,648,2025-11-21 12:23:25.433000,2025-11-21 12:39:02.349000,15807,15.62,19801383,19817189,SHORT,1,2,160.0,152.0,80.0,27.5,-40.0,11.975,19.400000000000002,16.625,31.025000000000027,1.0,11.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,649,2025-11-21 12:39:02.349000,2025-11-21 12:45:20.393000,5536,6.3,19817189,19822724,LONG,0,1,160.0,156.0,160.0,40.0,-19.0,11.575,14.8,17.5,42.80000000000001,1.0,11.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,650,2025-11-21 12:45:20.393000,2025-11-21 12:46:43.442001,1236,1.38,19822724,19823959,SHORT,0,1,160.0,156.0,160.0,40.0,-6.5,12.2,30.700000000000003,15.25,38.87500000000001,1.0,12.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,651,2025-11-21 12:46:43.442001,2025-11-21 12:48:55.364001,1544,2.2,19823959,19825502,LONG,0,1,160.0,156.0,160.0,40.0,-4.0,13.5625,59.0,18.625,40.45,1.0,13.375,False,80.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,652,2025-11-21 12:48:55.364001,2025-11-21 12:50:50.891002,1423,1.93,19825502,19826924,SHORT,0,1,160.0,156.0,160.0,40.0,-4.5,14.3375,72.8,15.25,38.675000000000004,1.0,13.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,653,2025-11-21 12:50:50.891002,2025-11-21 13:30:26.495000,42018,39.59,19826924,19868941,LONG,3,4,-320.0,-336.0,-80.0,29.5,-96.5,14.75,79.0,15.25,38.675000000000004,1.0,14.25,True,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,654,2025-11-21 13:30:26.495000,2025-11-21 15:28:22.653000,119543,117.94,19868941,19988483,SHORT,4,5,-800.0,-820.0,-160.0,1.75,-236.25,17.2375,100.0,17.5,31.375000000000007,1.0,17.0,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,655,2025-11-21 15:28:22.653000,2025-11-21 15:33:46.261000,7297,5.39,19988483,19995779,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,12.125,33.6,17.125,29.40000000000003,1.0,10.875,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,656,2025-11-21 15:33:46.261000,2025-11-21 15:40:14.089000,7201,6.46,19995779,20002979,SHORT,1,2,160.0,152.0,80.0,20.75,-40.0,12.1625,38.2,13.875,37.05000000000002,1.0,11.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,658,2025-11-24 09:31:01.937000,2025-11-24 09:32:12.804000,4623,1.18,20053537,20058159,LONG,0,1,160.0,156.0,160.0,40.0,-5.25,23.1,100.0,13.875,32.20000000000002,1.0,13.125,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,659,2025-11-24 09:32:12.804000,2025-11-24 09:37:31.414002,16014,5.31,20058159,20074172,SHORT,3,4,-320.0,-336.0,-80.0,5.25,-80.0,11.5125,40.1,14.875,40.75,1.0,10.875,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,660,2025-11-24 09:37:31.414002,2025-11-24 09:42:08.472000,10470,4.62,20074172,20084641,LONG,1,2,160.0,152.0,80.0,20.0,-44.25,10.4375,30.200000000000003,18.25,41.80000000000001,1.0,10.0,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,661,2025-11-24 09:42:08.472000,2025-11-24 09:43:14.094012,2316,1.09,20084641,20086956,SHORT,0,1,160.0,156.0,160.0,40.0,-9.5,12.95,76.10000000000001,21.875,43.82500000000001,1.0,12.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,662,2025-11-24 09:43:14.094012,2025-11-24 09:47:56.025006,8921,4.7,20086956,20095876,LONG,0,1,160.0,156.0,160.0,40.0,-32.75,14.8375,93.0,21.875,37.60000000000001,1.0,14.75,False,80.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,663,2025-11-24 09:47:56.025006,2025-11-24 09:49:15.747000,2305,1.33,20095876,20098180,SHORT,0,1,162.0,158.0,162.0,40.5,-7.25,16.725,95.80000000000001,21.375,43.72500000000001,1.0,16.875,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,664,2025-11-24 09:49:15.747000,2025-11-24 09:52:06.318000,7168,2.84,20098180,20105347,LONG,1,2,162.0,154.0,81.0,20.25,-42.75,16.8125,94.60000000000001,16.875,43.500000000000014,1.0,16.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,665,2025-11-24 09:52:06.318000,2025-11-24 10:08:05.144001,28352,15.98,20105347,20133698,SHORT,3,4,-320.0,-336.0,-80.0,16.75,-80.0,14.5375,81.80000000000001,17.625,39.35000000000002,1.0,14.0,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,666,2025-11-24 10:08:05.144001,2025-11-24 10:14:15.150000,10683,6.17,20133698,20144380,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,12.2,51.2,12.375,34.225,1.0,12.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,667,2025-11-24 10:14:15.150000,2025-11-24 10:25:22.472000,17624,11.12,20144380,20162003,SHORT,0,1,160.0,156.0,160.0,40.0,-29.75,13.7875,67.5,16.5,36.675000000000004,1.0,13.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,668,2025-11-24 10:25:22.472000,2025-11-24 10:27:09.401000,3016,1.78,20162003,20165018,LONG,0,1,160.0,156.0,160.0,40.0,-0.75,11.9,36.800000000000004,17.0,36.075,1.0,11.25,False,81.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,669,2025-11-24 10:27:09.401000,2025-11-24 10:56:00.473003,37580,28.85,20165018,20202597,SHORT,2,3,0.0,-12.0,0.0,11.25,-60.0,12.875,48.800000000000004,16.875,30.425000000000004,1.0,13.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,670,2025-11-24 10:56:00.473003,2025-11-24 11:01:57.006000,5412,5.94,20202597,20208008,LONG,0,1,160.0,156.0,160.0,40.0,0.0,8.3625,10.0,13.875,24.500000000000004,1.0,8.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,671,2025-11-24 11:01:57.006000,2025-11-24 11:33:29.723001,30760,31.55,20208008,20238767,SHORT,2,3,0.0,-12.0,0.0,8.25,-60.0,8.7625,16.8,12.125,20.200000000000006,1.0,8.75,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,672,2025-11-24 11:33:29.723001,2025-11-24 11:45:39.336020,9517,12.16,20238767,20248283,LONG,0,1,160.0,156.0,160.0,40.0,-2.0,7.5,26.0,9.5,25.675000000000004,1.0,6.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,673,2025-11-24 11:45:39.336020,2025-11-24 11:58:00.417000,9696,12.35,20248283,20257978,SHORT,0,1,160.0,156.0,160.0,40.0,-7.75,7.55,27.1,9.75,28.575000000000003,1.0,7.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,674,2025-11-24 11:58:00.417000,2025-11-24 12:22:16.563001,18460,24.27,20257978,20276437,LONG,0,1,160.0,156.0,160.0,40.0,-13.0,7.0375,20.200000000000003,10.625,27.150000000000002,1.0,6.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,676,2025-11-25 09:30:54.205012,2025-11-25 09:40:05.260003,20584,9.18,20473471,20494054,SHORT,1,2,160.0,152.0,80.0,20.0,-41.25,8.5625,94.0,12.125,33.25000000000003,1.0,7.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,677,2025-11-25 09:40:05.260003,2025-11-25 09:51:55.536000,48797,11.84,20494054,20542850,LONG,4,5,-800.0,-820.0,-160.0,9.75,-135.25,10.4875,94.10000000000001,15.25,27.20000000000001,1.0,9.375,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,678,2025-11-25 09:51:55.536000,2025-11-25 10:01:05.890005,25507,9.17,20542850,20568356,SHORT,3,4,-320.0,-336.0,-80.0,10.5,-80.0,8.3,53.0,17.375,48.775,1.0,8.125,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,679,2025-11-25 10:01:05.890005,2025-11-25 10:05:31.574000,14635,4.43,20568356,20582990,LONG,3,4,-325.0,-341.0,-81.25,14.25,-80.4167,11.3,96.4,11.75,38.60000000000001,1.0,10.0,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,680,2025-11-25 10:05:31.574000,2025-11-25 10:11:14.502001,15520,5.72,20582990,20598509,SHORT,2,3,3.0,-9.0,1.0,11.75,-60.0,11.5125,91.7,14.125,33.37500000000002,1.0,10.875,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,681,2025-11-25 10:11:14.502001,2025-11-25 10:13:37.493000,5368,2.38,20598509,20603876,LONG,0,1,160.0,156.0,160.0,40.0,-32.75,13.7125,100.0,20.125,46.175000000000004,1.0,12.75,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,682,2025-11-25 10:13:37.493000,2025-11-25 10:14:07.565024,939,0.5,20603876,20604814,SHORT,0,1,160.0,156.0,160.0,40.0,-3.0,13.8125,99.0,20.125,56.70000000000002,1.0,14.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,683,2025-11-25 10:14:07.565024,2025-11-25 10:19:11.294000,8420,5.06,20604814,20613233,LONG,0,1,160.0,156.0,160.0,40.0,-16.0,15.025,100.0,20.125,56.70000000000002,1.0,15.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,684,2025-11-25 10:19:11.294000,2025-11-25 10:22:25.266000,5118,3.23,20613233,20618350,SHORT,0,1,166.0,162.0,166.0,41.5,-5.25,17.075,100.0,19.625,53.275000000000006,1.0,17.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,685,2025-11-25 10:22:25.266000,2025-11-25 10:29:06.749002,11593,6.69,20618350,20629942,LONG,0,1,160.0,156.0,160.0,40.0,-34.25,16.2125,96.80000000000001,21.75,35.650000000000006,1.0,15.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,686,2025-11-25 10:29:06.749002,2025-11-25 10:35:17.993001,11937,6.19,20629942,20641878,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,12.9875,75.2,23.25,34.575,1.0,12.75,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,687,2025-11-25 10:35:17.993001,2025-11-25 10:44:06.122013,10142,8.8,20641878,20652019,LONG,0,1,160.0,156.0,160.0,40.0,-12.25,10.1375,39.400000000000006,22.875,44.575,1.0,9.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,688,2025-11-25 10:44:06.122013,2025-11-25 10:49:19.209000,10806,5.22,20652019,20662824,SHORT,1,2,164.0,156.0,82.0,20.5,-40.0,13.325,73.4,13.875,26.600000000000005,1.0,13.625,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,689,2025-11-25 10:49:19.209000,2025-11-25 10:57:41.524000,11844,8.37,20662824,20674667,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,8.8375,12.600000000000001,14.0,23.325000000000003,1.0,8.625,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,690,2025-11-25 10:57:41.524000,2025-11-25 11:10:46.758000,14028,13.09,20674667,20688694,SHORT,0,1,160.0,156.0,160.0,40.0,-25.0,12.9625,70.4,14.875,43.07500000000003,1.0,12.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,691,2025-11-25 11:10:46.758000,2025-11-25 11:18:42.029000,5994,7.92,20688694,20694687,LONG,0,1,161.0,157.0,161.0,40.25,-1.0,12.075,52.2,14.0,38.925000000000004,1.0,10.875,False,80.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,693,2025-11-26 09:32:50.467071,2025-11-26 09:47:24.504000,29366,14.57,20933823,20963188,LONG,1,2,162.0,154.0,81.0,20.25,-53.25,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,694,2025-11-26 09:47:24.504000,2025-11-26 09:55:00.734003,11883,7.6,20963188,20975070,SHORT,0,1,160.0,156.0,160.0,40.0,-17.75,8.85,76.60000000000001,17.375,32.50000000000002,1.0,8.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,695,2025-11-26 09:55:00.734003,2025-11-26 10:02:21.760000,17229,7.35,20975070,20992298,LONG,2,3,0.0,-12.0,0.0,9.75,-60.0,10.3125,89.80000000000001,16.375,30.775,1.0,10.125,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,696,2025-11-26 10:02:21.760000,2025-11-26 10:11:03.030002,16465,8.69,20992298,21008762,SHORT,1,2,160.0,152.0,80.0,32.25,-40.0,9.775,79.2,16.375,28.950000000000003,1.0,9.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,697,2025-11-26 10:11:03.030002,2025-11-26 10:34:23.394000,33013,23.34,21008762,21041774,LONG,0,1,160.0,156.0,160.0,40.0,-39.75,8.6375,44.6,12.125,25.800000000000004,1.0,8.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,698,2025-11-26 10:34:23.394000,2025-11-26 13:09:27.861000,128968,155.07,21041774,21170741,SHORT,3,4,-318.0,-334.0,-79.5,29.75,-93.375,8.75,22.900000000000002,12.75,21.1,1.0,8.75,True,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,699,2025-11-26 13:09:27.861000,2025-11-26 13:22:28.454053,14697,13.01,21170741,21185437,LONG,0,1,160.0,156.0,160.0,40.0,-21.5,8.7625,94.2,12.0,27.05,1.0,8.5,False,82.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,700,2025-11-26 13:22:28.454053,2025-11-26 13:37:03.427000,9773,14.58,21185437,21195209,SHORT,0,1,160.0,156.0,160.0,40.0,-17.5,8.125,89.4,14.75,32.925000000000004,1.0,8.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,701,2025-11-26 13:37:03.427000,2025-11-26 14:01:53.045118,17283,24.83,21195209,21212491,LONG,0,1,160.0,156.0,160.0,40.0,-16.0,6.8375,77.0,14.75,33.77500000000001,1.0,6.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,702,2025-11-26 14:01:53.045118,2025-11-26 14:06:28.994007,3783,4.6,21212491,21216273,SHORT,0,1,160.0,156.0,160.0,40.0,0.0,7.075,75.0,17.75,42.1,1.0,7.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,703,2025-11-26 14:06:28.994007,2025-11-26 14:20:17.567044,7614,13.81,21216273,21223886,LONG,0,1,160.0,156.0,160.0,40.0,-4.75,7.775,87.30000000000001,16.875,42.1,1.0,7.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,704,2025-11-26 14:20:17.567044,2025-11-26 15:54:40.406073,54726,94.38,21223886,21278611,SHORT,0,1,160.0,156.0,160.0,40.0,-18.25,6.65,53.2,13.625,34.55000000000001,1.0,6.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,706,2025-11-28 09:35:01.727000,2025-11-28 09:50:34.197005,10116,15.54,21318895,21329010,LONG,1,2,160.0,152.0,80.0,24.0,-47.0,12.325,100.0,10.25,28.150000000000002,1.0,9.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,707,2025-11-28 09:50:34.197005,2025-11-28 10:05:08.325020,6032,14.57,21329010,21335041,SHORT,0,1,160.0,156.0,160.0,40.0,-1.0,11.1,92.4,12.5,45.02500000000003,1.0,10.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,708,2025-11-28 10:05:08.325020,2025-11-28 10:21:04.074000,5714,15.93,21335041,21340754,LONG,0,1,160.0,156.0,160.0,40.0,-5.75,10.65,88.4,18.0,45.02500000000003,1.0,9.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,709,2025-11-28 10:21:04.074000,2025-11-28 12:41:15.890000,59923,140.2,21340754,21400676,SHORT,1,2,160.0,152.0,80.0,38.75,-40.0,10.0625,80.80000000000001,17.875,37.05000000000001,1.0,10.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,710,2025-11-28 12:41:15.890000,2025-11-28 12:52:55.694000,7772,11.66,21400676,21408447,LONG,0,1,160.0,156.0,160.0,40.0,-3.75,7.8375,62.7,12.0,23.775,1.0,7.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,712,2025-12-01 09:34:21.507003,2025-12-01 09:45:26.221000,25438,11.08,21445476,21470913,LONG,2,3,0.0,-12.0,0.0,27.0,-60.0,9.425,68.8,9.875,35.60000000000002,1.0,8.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,713,2025-12-01 09:45:26.221000,2025-12-01 10:05:02.539035,39075,19.61,21470913,21509987,SHORT,3,4,-320.0,-336.0,-80.0,9.5,-80.0,8.7,67.10000000000001,12.75,34.775,1.0,8.5,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,714,2025-12-01 10:05:02.539035,2025-12-01 10:08:34.750000,4811,3.54,21509987,21514797,LONG,0,1,160.0,156.0,160.0,40.0,-3.0,9.2375,68.2,13.625,28.625000000000007,1.0,9.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,715,2025-12-01 10:08:34.750000,2025-12-01 10:21:34.154014,19089,12.99,21514797,21533885,SHORT,0,1,160.0,156.0,160.0,40.0,-14.0,9.525,75.2,13.625,28.425000000000004,1.0,9.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,716,2025-12-01 10:21:34.154014,2025-12-01 10:39:08.690031,27423,17.58,21533885,21561307,LONG,1,2,160.0,152.0,80.0,20.0,-47.5,9.725,75.3,14.875,30.87500000000002,1.0,9.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,717,2025-12-01 10:39:08.690031,2025-12-01 11:07:14.392005,35329,28.1,21561307,21596635,SHORT,2,3,0.0,-12.0,0.0,18.75,-60.0,9.2375,48.1,11.375,24.675000000000033,1.0,8.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,718,2025-12-01 11:07:14.392005,2025-12-01 11:20:45.119000,16814,13.51,21596635,21613448,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.6375,7.6000000000000005,10.875,22.325000000000003,1.0,6.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,719,2025-12-01 11:20:45.119000,2025-12-01 12:16:18.078000,45781,55.55,21613448,21659228,SHORT,2,3,0.0,-12.0,0.0,14.0,-60.0,9.2375,66.60000000000001,10.625,35.925000000000004,1.0,8.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,720,2025-12-01 12:16:18.078000,2025-12-01 12:27:37.166000,6677,11.32,21659228,21665904,LONG,0,1,160.0,156.0,160.0,40.0,-0.75,6.1875,16.400000000000002,12.75,23.375000000000007,1.0,6.125,False,78.0
