config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,955,2025-12-04 10:00:42.857035,2025-12-04 10:10:23.128000,11299,9.67,22671616,22682914,SHORT,1,2,180.0,172.0,90.0,24.25,-15.0,9.1625,62.6,13.375,27.750000000000004,1.0,8.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,956,2025-12-04 10:10:23.128000,2025-12-04 10:14:32.269032,4945,4.15,22682914,22687858,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,9.3375,60.800000000000004,16.125,30.075000000000003,1.0,9.625,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,957,2025-12-04 10:14:32.269032,2025-12-04 10:24:16.616000,11387,9.74,22687858,22699244,SHORT,1,2,180.0,172.0,90.0,28.75,-15.0,8.6125,40.400000000000006,18.5,31.40000000000001,1.0,8.625,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,958,2025-12-04 10:24:16.616000,2025-12-04 10:28:08.204000,8484,3.86,22699244,22707727,LONG,2,3,180.0,168.0,60.0,15.0,-26.5,8.0625,27.200000000000003,16.5,34.45,1.0,7.625,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,959,2025-12-04 10:28:08.204000,2025-12-04 10:47:53.900000,25419,19.76,22707727,22733145,SHORT,4,5,0.0,-20.0,0.0,0.75,-47.25,8.5625,37.9,13.0,34.025,1.0,7.75,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,960,2025-12-04 10:47:53.900000,2025-12-04 11:17:17.242005,38355,29.39,22733145,22771499,LONG,4,5,0.0,-20.0,0.0,16.75,-57.0,6.5375,8.0,14.25,28.525,1.0,6.125,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,961,2025-12-04 11:17:17.242005,2025-12-04 12:31:20.032013,65940,74.05,22771499,22837438,SHORT,4,5,0.0,-20.0,0.0,12.5,-61.25,8.2625,58.0,15.375,29.575000000000003,1.0,8.25,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,962,2025-12-04 12:31:20.032013,2025-12-04 12:36:42.098000,3947,5.37,22837438,22841384,LONG,0,1,120.0,116.0,120.0,30.0,-6.25,6.8375,56.6,13.125,26.575000000000003,1.0,6.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,963,2025-12-04 12:36:42.098000,2025-12-04 13:06:22.334000,15109,29.67,22841384,22856492,SHORT,0,1,120.0,116.0,120.0,30.0,-3.5,6.1125,22.1,13.375,26.575000000000003,1.0,5.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,964,2025-12-04 13:06:22.334000,2025-12-04 13:15:39.644000,7001,9.29,22856492,22863492,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,5.5,10.3,11.375,27.700000000000006,1.0,5.25,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,965,2025-12-04 13:15:39.644000,2025-12-04 14:12:56.127010,29870,57.27,22863492,22893361,SHORT,1,2,180.0,172.0,90.0,22.5,-18.0,6.225,39.6,12.25,27.90000000000001,1.0,6.375,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,966,2025-12-04 14:12:56.127010,2025-12-04 14:33:09.590004,27868,20.22,22893361,22921228,LONG,4,5,0.0,-20.0,0.0,3.75,-73.25,5.9,39.300000000000004,9.25,16.650000000000006,1.0,5.75,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,967,2025-12-04 14:33:09.590004,2025-12-04 14:41:40.954000,10498,8.52,22921228,22931725,SHORT,3,4,118.0,102.0,29.5,7.375,-30.1667,6.9375,88.4,13.5,30.35,1.0,7.125,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,968,2025-12-04 14:41:40.954000,2025-12-04 14:48:29.957000,4573,6.82,22931725,22936297,LONG,0,1,120.0,116.0,120.0,30.0,-1.25,7.025,92.80000000000001,12.875,30.125,1.0,6.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,969,2025-12-04 14:48:29.957000,2025-12-04 15:04:26.036000,10671,15.93,22936297,22946967,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,6.3375,67.4,13.0,28.100000000000005,1.0,6.125,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,970,2025-12-04 15:04:26.036000,2025-12-04 15:13:13.119000,8508,8.78,22946967,22955474,LONG,1,2,180.0,172.0,90.0,22.5,-18.0,6.6625,74.4,11.25,20.85,1.0,6.125,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,971,2025-12-04 15:13:13.119000,2025-12-04 15:29:47.056002,9904,16.57,22955474,22965377,SHORT,0,1,120.0,116.0,120.0,30.0,-1.5,6.35,58.1,12.75,22.100000000000005,1.0,6.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,972,2025-12-04 15:29:47.056002,2025-12-04 15:50:00.031001,10511,20.22,22965377,22975887,LONG,0,1,120.0,116.0,120.0,30.0,-1.75,5.9625,36.5,12.0,25.900000000000002,1.0,5.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,974,2025-12-05 09:30:21.518000,2025-12-05 09:30:37.100000,1940,0.26,23004628,23006567,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,975,2025-12-05 09:30:37.100000,2025-12-05 09:39:38.145009,21606,9.02,23006567,23028172,SHORT,2,3,180.0,168.0,60.0,15.0,-22.5,8.7375,98.60000000000001,10.375,40.275000000000034,1.0,6.125,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,976,2025-12-05 09:39:38.145009,2025-12-05 09:42:58.711003,8842,3.34,23028172,23037013,LONG,4,5,0.0,-20.0,0.0,8.5,-37.5,8.75,97.60000000000001,9.0,22.05000000000001,1.0,9.0,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,977,2025-12-05 09:42:58.711003,2025-12-05 10:56:13.603001,99990,73.25,23037013,23137002,SHORT,4,5,0.0,-20.0,0.0,22.75,-128.0,11.0,99.60000000000001,12.5,33.55,1.0,11.375,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,978,2025-12-05 10:56:13.603001,2025-12-05 11:00:06.078011,10714,3.87,23137002,23147715,LONG,1,2,180.0,172.0,90.0,22.5,-16.25,6.7125,54.400000000000006,14.125,29.875,1.0,6.75,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,979,2025-12-05 11:00:06.078011,2025-12-05 11:07:50.528000,10296,7.74,23147715,23158010,SHORT,0,1,120.0,116.0,120.0,30.0,-12.0,7.2375,65.7,16.875,31.500000000000004,1.0,6.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,980,2025-12-05 11:07:50.528000,2025-12-05 11:22:26.083002,20166,14.59,23158010,23178175,LONG,2,3,180.0,168.0,60.0,18.25,-26.75,8.5375,77.4,15.25,31.425000000000004,1.0,8.125,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,981,2025-12-05 11:22:26.083002,2025-12-05 11:28:17.344000,6683,5.85,23178175,23184857,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,8.0375,77.4,12.625,26.700000000000003,1.0,7.625,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,982,2025-12-05 11:28:17.344000,2025-12-05 11:39:01.632000,17223,10.74,23184857,23202079,LONG,3,4,120.0,104.0,30.0,7.5,-36.25,8.45,82.0,13.125,28.900000000000006,1.0,8.0,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,983,2025-12-05 11:39:01.632000,2025-12-05 12:00:00.058001,21894,20.97,23202079,23223972,SHORT,4,5,0.0,-20.0,0.0,24.0,-37.5,8.775,93.10000000000001,21.125,36.57500000000001,1.0,8.5,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,984,2025-12-05 12:00:00.058001,2025-12-05 12:38:55.783000,27724,38.93,23223972,23251695,LONG,4,5,0.0,-20.0,0.0,20.75,-37.5,5.325,2.8000000000000003,19.75,35.925000000000004,1.0,5.0,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,985,2025-12-05 12:38:55.783000,2025-12-05 13:21:00.018001,24370,42.07,23251695,23276064,SHORT,3,4,120.0,104.0,30.0,15.25,-30.0,6.5125,15.100000000000001,11.0,22.3,1.0,6.125,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,986,2025-12-05 13:21:00.018001,2025-12-05 13:28:39.370009,5409,7.66,23276064,23281472,LONG,0,1,120.0,116.0,120.0,30.0,-10.0,5.7625,15.200000000000001,11.875,21.67500000000001,1.0,5.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,987,2025-12-05 13:28:39.370009,2025-12-05 13:44:07.499000,10620,15.47,23281472,23292091,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,5.85,18.5,13.125,27.950000000000003,1.0,5.75,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,988,2025-12-05 13:44:07.499000,2025-12-05 14:57:50.040002,35108,73.71,23292091,23327198,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,5.9875,28.0,14.625,27.725,1.0,5.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,989,2025-12-05 14:57:50.040002,2025-12-05 15:41:49.556019,20505,43.99,23327198,23347702,SHORT,0,1,120.0,116.0,120.0,30.0,-3.75,4.925,4.0,14.375,24.1,1.0,4.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,990,2025-12-05 15:41:49.556019,2025-12-05 15:53:40.027008,11785,11.84,23347702,23359486,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,4.925,8.700000000000001,10.5,21.575000000000003,1.0,4.5,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,992,2025-12-08 09:30:24.292001,2025-12-08 09:31:17.616009,3747,0.89,23383454,23387200,LONG,0,1,120.0,116.0,120.0,30.0,-8.25,8.6875,100.0,12.625,31.95000000000001,1.0,5.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,993,2025-12-08 09:31:17.616009,2025-12-08 09:32:05.592013,2554,0.8,23387200,23389753,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,8.3875,97.0,12.625,39.250000000000014,1.0,8.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,994,2025-12-08 09:32:05.592013,2025-12-08 09:32:47.186000,1864,0.69,23389753,23391616,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,9.0625,98.4,14.0,39.250000000000014,1.0,9.125,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,995,2025-12-08 09:32:47.186000,2025-12-08 09:34:14.985000,3911,1.46,23391616,23395526,SHORT,0,1,120.0,116.0,120.0,30.0,-9.75,8.5375,95.0,14.0,39.250000000000014,1.0,8.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,996,2025-12-08 09:34:14.985000,2025-12-08 09:43:10.355027,15822,8.92,23395526,23411347,LONG,3,4,120.0,104.0,30.0,13.75,-30.0,7.55,89.4,12.625,33.85000000000002,1.0,7.5,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,997,2025-12-08 09:43:10.355027,2025-12-08 09:48:10.526001,6706,5.0,23411347,23418052,SHORT,0,1,121.0,117.0,121.0,30.25,-9.5,8.95,94.80000000000001,13.375,29.525000000000006,1.0,8.125,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,998,2025-12-08 09:48:10.526001,2025-12-08 09:49:34.584000,5403,1.4,23418052,23423454,LONG,3,4,118.0,102.0,29.5,7.375,-31.625,9.2875,95.0,12.25,29.650000000000006,1.0,9.125,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,999,2025-12-08 09:49:34.584000,2025-12-08 09:52:36.774000,5044,3.04,23423454,23428497,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,7.8625,72.2,12.25,37.95,1.0,8.125,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1000,2025-12-08 09:52:36.774000,2025-12-08 10:02:26.996000,10756,9.84,23428497,23439252,LONG,0,1,120.0,116.0,120.0,30.0,-11.5,9.3375,95.0,12.25,37.95,1.0,8.875,False,60.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1001,2025-12-08 10:02:26.996000,2025-12-08 10:10:20.331005,7701,7.89,23439252,23446952,SHORT,0,1,120.0,116.0,120.0,30.0,-2.5,8.1375,63.400000000000006,13.875,30.30000000000002,1.0,7.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1002,2025-12-08 10:10:20.331005,2025-12-08 10:33:38.921009,30545,23.31,23446952,23477496,LONG,4,5,0.0,-20.0,0.0,10.5,-58.5,7.8,55.400000000000006,12.875,27.05,1.0,7.75,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1003,2025-12-08 10:33:38.921009,2025-12-08 10:44:41.231018,8530,11.04,23477496,23486025,SHORT,0,1,120.0,116.0,120.0,30.0,-8.25,8.125,57.5,13.25,29.55,1.0,7.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1004,2025-12-08 10:44:41.231018,2025-12-08 11:24:10.210000,40273,39.48,23486025,23526297,LONG,3,4,120.0,104.0,30.0,17.25,-36.75,6.875,25.3,12.5,29.55,1.0,6.75,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1005,2025-12-08 11:24:10.210000,2025-12-08 11:27:12.510004,3042,3.04,23526297,23529338,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,6.8375,11.0,11.25,23.275000000000006,1.0,6.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1006,2025-12-08 11:27:12.510004,2025-12-08 12:07:43.652000,30701,40.52,23529338,23560038,LONG,2,3,180.0,168.0,60.0,29.75,-23.5,6.7,10.0,11.25,20.300000000000004,1.0,6.5,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1007,2025-12-08 12:07:43.652000,2025-12-08 12:25:05.704005,10680,17.37,23560038,23570717,SHORT,0,1,120.0,116.0,120.0,30.0,-6.5,7.0375,37.4,11.125,21.85,1.0,7.125,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1008,2025-12-08 12:25:05.704005,2025-12-08 12:30:30.916001,4367,5.42,23570717,23575083,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,6.125,2.2,13.625,23.100000000000005,1.0,5.875,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1009,2025-12-08 12:30:30.916001,2025-12-08 13:27:04.896000,46904,56.57,23575083,23621986,SHORT,4,5,0.0,-20.0,0.0,21.0,-40.75,5.975,1.6,14.75,26.700000000000006,1.0,6.125,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1010,2025-12-08 13:27:04.896000,2025-12-08 13:38:59.002000,13358,11.9,23621986,23635343,LONG,3,4,128.0,112.0,32.0,8.0,-30.75,6.7,43.7,11.0,20.725,1.0,6.375,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1011,2025-12-08 13:38:59.002000,2025-12-08 13:55:32.531000,8242,16.56,23635343,23643584,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,6.15,21.3,11.75,26.500000000000004,1.0,5.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1012,2025-12-08 13:55:32.531000,2025-12-08 14:01:08.457000,7912,5.6,23643584,23651495,LONG,3,4,120.0,104.0,30.0,7.5,-30.0,7.375,86.5,13.25,26.500000000000004,1.0,7.25,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1014,2025-12-09 09:31:14.235004,2025-12-09 09:40:53.160000,24259,9.65,23741866,23766124,SHORT,4,5,0.0,-20.0,0.0,28.5,-37.5,9.75,98.2,11.0,39.5,1.0,10.625,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1015,2025-12-09 09:40:53.160000,2025-12-09 09:59:48.998000,22038,18.93,23766124,23788161,LONG,1,2,182.0,174.0,91.0,22.75,-15.0,8.2125,82.80000000000001,13.875,33.525000000000006,1.0,7.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1016,2025-12-09 09:59:48.998000,2025-12-09 10:05:47.309001,9222,5.97,23788161,23797382,SHORT,2,3,180.0,168.0,60.0,28.25,-22.5,8.5125,67.4,12.125,23.75,1.0,8.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1017,2025-12-09 10:05:47.309001,2025-12-09 10:13:01.745010,8831,7.24,23797382,23806212,LONG,1,2,179.0,171.0,89.5,22.375,-15.25,7.0,56.0,14.625,31.25,1.0,7.25,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1018,2025-12-09 10:13:01.745010,2025-12-09 10:47:50.147000,32549,34.81,23806212,23838760,SHORT,2,3,180.0,168.0,60.0,24.25,-22.5,7.6875,55.400000000000006,18.625,30.8,1.0,7.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1019,2025-12-09 10:47:50.147000,2025-12-09 10:52:01.821000,6081,4.19,23838760,23844840,LONG,0,1,120.0,116.0,120.0,30.0,-13.0,5.2,17.400000000000002,12.125,22.475,1.0,5.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1020,2025-12-09 10:52:01.821000,2025-12-09 11:42:47.093000,38038,50.75,23844840,23882877,SHORT,2,3,180.0,168.0,60.0,15.0,-22.5,5.275,15.8,12.125,31.55000000000001,1.0,5.25,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1021,2025-12-09 11:42:47.093000,2025-12-09 11:51:47.691000,8970,9.01,23882877,23891846,LONG,0,1,120.0,116.0,120.0,30.0,-10.25,4.775,11.200000000000001,12.25,27.575000000000003,1.0,4.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1022,2025-12-09 11:51:47.691000,2025-12-09 12:23:15.348000,21338,31.46,23891846,23913183,SHORT,1,2,180.0,172.0,90.0,22.5,-17.0,4.2375,0.0,12.25,27.575000000000003,1.0,4.0,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1023,2025-12-09 12:23:15.348000,2025-12-09 13:03:20.579000,23160,40.09,23913183,23936342,LONG,0,1,120.0,116.0,120.0,30.0,-4.25,5.0625,44.5,12.625,29.05,1.0,5.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1024,2025-12-09 13:03:20.579000,2025-12-09 13:45:07.106000,20744,41.78,23936342,23957085,SHORT,0,1,121.0,117.0,121.0,30.25,-8.75,5.0625,49.6,13.375,21.425000000000004,1.0,5.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1025,2025-12-09 13:45:07.106000,2025-12-09 13:52:58.622000,6149,7.86,23957085,23963233,LONG,0,1,120.0,116.0,120.0,30.0,-2.5,5.05,64.5,12.25,20.5,1.0,4.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1026,2025-12-09 13:52:58.622000,2025-12-09 14:44:21.235000,26955,51.38,23963233,23990187,SHORT,0,1,120.0,116.0,120.0,30.0,-12.5,4.3,8.4,11.75,23.275,1.0,4.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1028,2025-12-10 09:32:34.731005,2025-12-10 09:35:05.055000,5517,2.51,24047106,24052622,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,9.1,98.80000000000001,15.0,23.200000000000006,1.0,9.125,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1029,2025-12-10 09:35:05.055000,2025-12-10 09:37:06.457000,6714,2.02,24052622,24059335,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,8.0875,91.80000000000001,15.25,27.475,1.0,7.5,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1030,2025-12-10 09:37:06.457000,2025-12-10 09:50:02.448000,22626,12.93,24059335,24081960,SHORT,4,5,0.0,-20.0,0.0,13.75,-40.0,7.2125,86.60000000000001,14.125,30.67500000000002,1.0,6.875,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1031,2025-12-10 09:50:02.448000,2025-12-10 09:59:40.018011,14723,9.63,24081960,24096682,LONG,2,3,180.0,168.0,60.0,22.5,-29.75,7.1375,69.2,14.25,25.000000000000004,1.0,6.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1032,2025-12-10 09:59:40.018011,2025-12-10 10:34:30.306004,31956,34.84,24096682,24128637,SHORT,1,2,180.0,172.0,90.0,28.5,-16.75,8.05,77.0,13.125,22.625,1.0,7.875,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1033,2025-12-10 10:34:30.306004,2025-12-10 10:44:20.789000,14654,9.84,24128637,24143290,LONG,3,4,120.0,104.0,30.0,7.5,-30.5,6.6875,29.400000000000002,12.25,22.17500000000001,1.0,6.625,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1034,2025-12-10 10:44:20.789000,2025-12-10 10:53:01.800002,9309,8.68,24143290,24152598,SHORT,1,2,180.0,172.0,90.0,24.0,-17.25,6.2375,18.5,10.125,28.400000000000002,1.0,6.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1035,2025-12-10 10:53:01.800002,2025-12-10 11:07:57.029000,21128,14.92,24152598,24173725,LONG,3,4,120.0,104.0,30.0,7.5,-36.0,6.5,17.3,14.125,35.55,1.0,6.875,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1036,2025-12-10 11:07:57.029000,2025-12-10 13:26:45.149000,82466,138.8,24173725,24256190,SHORT,4,5,0.0,-20.0,0.0,5.5,-80.0,7.25,42.1,11.5,27.450000000000006,1.0,6.75,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1037,2025-12-10 13:26:45.149000,2025-12-10 13:49:32.122002,12905,22.78,24256190,24269094,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,6.2625,59.400000000000006,12.625,27.5,1.0,5.75,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1038,2025-12-10 13:49:32.122002,2025-12-10 13:55:35.742000,1710,6.06,24269094,24270803,SHORT,0,1,120.0,116.0,120.0,30.0,0.0,7.5875,98.80000000000001,10.375,22.750000000000004,1.0,7.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1039,2025-12-10 13:55:35.742000,2025-12-10 14:00:10.216004,1687,4.57,24270803,24272489,LONG,0,1,121.0,117.0,121.0,30.25,-3.25,7.8,100.0,10.375,22.750000000000004,1.0,7.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1040,2025-12-10 14:00:10.216004,2025-12-10 14:02:09.727001,5931,1.99,24272489,24278419,SHORT,4,5,-14.0,-34.0,-2.8,6.25,-61.2,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1041,2025-12-10 14:02:09.727001,2025-12-10 14:04:09.244000,3217,1.99,24278419,24281635,LONG,2,3,182.0,170.0,60.6667,21.5,-22.625,14.425,98.2,12.125,28.450000000000024,1.0,13.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1042,2025-12-10 14:04:09.244000,2025-12-10 14:12:00.013003,15984,7.85,24281635,24297618,SHORT,4,5,-2.0,-22.0,-0.4,25.25,-46.35,14.3125,95.80000000000001,15.625,32.95000000000002,1.0,13.625,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1043,2025-12-10 14:12:00.013003,2025-12-10 14:16:01.020000,4322,4.02,24297618,24301939,LONG,0,1,120.0,116.0,120.0,30.0,-8.5,9.85,80.0,16.0,24.625,1.0,9.25,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1044,2025-12-10 14:16:01.020000,2025-12-10 14:18:53.249000,4294,2.87,24301939,24306232,SHORT,0,1,121.0,117.0,121.0,30.25,-11.5,11.2625,83.0,14.125,31.750000000000007,1.0,10.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1045,2025-12-10 14:18:53.249000,2025-12-10 14:29:56.205000,13655,11.05,24306232,24319886,LONG,4,5,13.0,-7.0,2.6,17.75,-37.625,8.8625,73.0,14.125,31.750000000000007,1.0,8.25,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1046,2025-12-10 14:29:56.205000,2025-12-10 14:37:00.511000,20515,7.07,24319886,24340400,SHORT,4,5,0.0,-20.0,0.0,17.75,-84.5,9.4875,68.2,17.375,31.375,1.0,9.75,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1047,2025-12-10 14:37:00.511000,2025-12-10 14:37:13.802000,616,0.22,24340400,24341015,LONG,0,1,120.0,116.0,120.0,30.0,-2.25,15.825,98.80000000000001,14.375,42.27500000000001,1.0,14.625,False,71.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1048,2025-12-10 14:37:13.802000,2025-12-10 14:37:56.047010,1250,0.7,24341015,24342264,SHORT,0,1,120.0,116.0,120.0,30.0,-2.5,16.65,99.80000000000001,14.375,42.27500000000001,1.0,15.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1049,2025-12-10 14:37:56.047010,2025-12-10 14:38:03.869000,241,0.13,24342264,24342504,LONG,0,1,121.0,117.0,121.0,30.25,0.0,14.6,94.2,19.125,42.27500000000001,1.0,14.125,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1050,2025-12-10 14:38:03.869000,2025-12-10 14:40:07.323001,3333,2.06,24342504,24345836,SHORT,1,2,179.0,171.0,89.5,22.375,-18.625,15.875,98.4,19.125,42.27500000000001,1.0,14.375,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1051,2025-12-10 14:40:07.323001,2025-12-10 14:40:13.417026,1166,0.1,24345836,24347001,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,14.85,93.0,20.0,47.225,1.0,13.0,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1052,2025-12-10 14:40:13.417026,2025-12-10 14:40:37.274000,1548,0.4,24347001,24348548,SHORT,1,2,187.0,179.0,93.5,23.375,-15.875,15.6375,96.4,21.125,49.3,1.0,14.875,False,183.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1053,2025-12-10 14:40:37.274000,2025-12-10 14:43:03.119000,7791,2.43,24348548,24356338,LONG,4,5,-5.0,-25.0,-1.0,9.75,-53.5,14.7125,90.60000000000001,22.25,49.3,1.0,13.875,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,1054,2025-12-10 14:43:03.119000,2025-12-10 14:43:56.697000,1550,0.89,24356338,24357887,SHORT,1,2,185.0,177.0,92.5,23.125,-15.25,15.475,91.60000000000001,13.875,44.87500000000001,1.0,15.0,False,181.0
