config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,724,2025-12-03 09:41:02.037001,2025-12-03 09:44:28.203000,5452,3.44,22289660,22295111,SHORT,0,1,120.0,116.0,120.0,30.0,-21.75,12.9375,86.0,17.5,39.275,1.0,13.0,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,725,2025-12-03 09:44:28.203000,2025-12-03 09:46:02.243000,2178,1.57,22295111,22297288,LONG,0,1,120.0,116.0,120.0,30.0,-0.25,12.9125,83.60000000000001,17.625,33.20000000000001,1.0,12.375,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,726,2025-12-03 09:46:02.243000,2025-12-03 09:49:35.843000,4482,3.56,22297288,22301769,SHORT,0,1,121.0,117.0,121.0,30.25,-9.25,12.825,81.0,17.5,32.30000000000001,1.0,13.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,727,2025-12-03 09:49:35.843000,2025-12-03 09:54:03.168000,7880,4.46,22301769,22309648,LONG,1,2,120.0,112.0,60.0,24.75,-30.0,14.0875,91.2,17.375,32.30000000000001,1.0,13.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,729,2025-12-04 09:30:30.745003,2025-12-04 09:31:57.462000,5089,1.45,22608019,22613107,SHORT,0,1,120.0,116.0,120.0,30.0,-6.5,9.7125,100.0,8.375,20.350000000000016,1.0,6.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,730,2025-12-04 09:31:57.462000,2025-12-04 09:36:20.382000,17783,4.38,22613107,22630889,LONG,2,3,1.0,-11.0,0.3333,15.75,-71.1667,8.7125,97.2,9.25,30.500000000000004,1.0,9.375,True,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,731,2025-12-04 09:36:20.382000,2025-12-04 09:38:22.433000,5188,2.03,22630889,22636076,SHORT,0,1,120.0,116.0,120.0,30.0,-15.0,9.15,94.0,15.625,56.25000000000001,1.0,9.25,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,732,2025-12-04 09:38:22.433000,2025-12-04 09:39:01.138006,1219,0.65,22636076,22637294,LONG,0,1,120.0,116.0,120.0,30.0,-3.25,10.9875,100.0,13.375,43.425000000000026,1.0,10.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,733,2025-12-04 09:39:01.138006,2025-12-04 09:42:21.062000,6946,3.33,22637294,22644239,SHORT,0,1,120.0,116.0,120.0,30.0,-20.75,11.8,100.0,14.875,43.425000000000026,1.0,11.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,734,2025-12-04 09:42:21.062000,2025-12-04 09:55:09.298000,19207,12.8,22644239,22663445,LONG,1,2,120.0,112.0,60.0,20.0,-30.0,11.4125,96.0,12.125,30.0,1.0,11.125,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,735,2025-12-04 09:55:09.298000,2025-12-04 09:57:42.551000,2925,2.55,22663445,22666369,SHORT,0,1,120.0,116.0,120.0,30.0,-11.75,10.875,80.60000000000001,12.875,22.500000000000004,1.0,10.25,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,736,2025-12-04 09:57:42.551000,2025-12-04 10:09:11.766003,15041,11.49,22666369,22681409,LONG,0,1,120.0,116.0,120.0,30.0,-21.75,10.475,73.60000000000001,12.25,22.500000000000004,1.0,10.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,737,2025-12-04 10:09:11.766003,2025-12-04 10:10:23.128000,1506,1.19,22681409,22682914,SHORT,0,1,120.0,116.0,120.0,30.0,0.0,8.8125,50.7,16.125,30.075000000000003,1.0,9.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,738,2025-12-04 10:10:23.128000,2025-12-04 10:21:36.522004,13061,11.22,22682914,22695974,LONG,0,1,120.0,116.0,120.0,30.0,-16.75,9.3375,60.800000000000004,16.125,30.075000000000003,1.0,9.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,739,2025-12-04 10:21:36.522004,2025-12-04 10:24:16.616000,3271,2.67,22695974,22699244,SHORT,0,1,120.0,116.0,120.0,30.0,-5.5,8.0375,28.5,18.5,31.300000000000008,1.0,8.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,740,2025-12-04 10:24:16.616000,2025-12-04 10:28:08.204000,8484,3.86,22699244,22707727,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,8.0625,27.200000000000003,16.5,34.45,1.0,7.625,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,741,2025-12-04 10:28:08.204000,2025-12-04 10:47:53.900000,25419,19.76,22707727,22733145,SHORT,2,3,0.0,-12.0,0.0,0.75,-47.25,8.5625,37.9,13.0,34.025,1.0,7.75,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,742,2025-12-04 10:47:53.900000,2025-12-04 11:17:17.242005,38355,29.39,22733145,22771499,LONG,2,3,0.0,-12.0,0.0,16.75,-57.0,6.5375,8.0,14.25,28.525,1.0,6.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,743,2025-12-04 11:17:17.242005,2025-12-04 12:31:20.032013,65940,74.05,22771499,22837438,SHORT,2,3,0.0,-12.0,0.0,12.5,-61.25,8.2625,58.0,15.375,29.575000000000003,1.0,8.25,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,744,2025-12-04 12:31:20.032013,2025-12-04 12:36:42.098000,3947,5.37,22837438,22841384,LONG,0,1,120.0,116.0,120.0,30.0,-6.25,6.8375,56.6,13.125,26.575000000000003,1.0,6.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,745,2025-12-04 12:36:42.098000,2025-12-04 13:06:22.334000,15109,29.67,22841384,22856492,SHORT,0,1,120.0,116.0,120.0,30.0,-3.5,6.1125,22.1,13.375,26.575000000000003,1.0,5.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,746,2025-12-04 13:06:22.334000,2025-12-04 13:28:36.012001,14194,22.23,22856492,22870685,LONG,0,1,120.0,116.0,120.0,30.0,-17.25,5.5,10.3,11.375,27.700000000000006,1.0,5.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,747,2025-12-04 13:28:36.012001,2025-12-04 14:12:56.127010,22677,44.34,22870685,22893361,SHORT,0,1,120.0,116.0,120.0,30.0,-10.5,5.5,16.6,12.125,34.025000000000006,1.0,5.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,748,2025-12-04 14:12:56.127010,2025-12-04 14:33:09.590004,27868,20.22,22893361,22921228,LONG,2,3,0.0,-12.0,0.0,3.5,-73.25,5.9,39.300000000000004,9.25,16.650000000000006,1.0,5.75,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,749,2025-12-04 14:33:09.590004,2025-12-04 15:05:15.497000,26965,32.1,22921228,22948192,SHORT,1,2,119.0,111.0,59.5,14.875,-34.375,6.9375,88.4,13.5,30.35,1.0,7.125,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,750,2025-12-04 15:05:15.497000,2025-12-04 15:13:13.119000,7283,7.96,22948192,22955474,LONG,0,1,120.0,116.0,120.0,30.0,-10.5,6.625,71.4,11.25,22.300000000000008,1.0,6.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,751,2025-12-04 15:13:13.119000,2025-12-04 15:29:47.056002,9904,16.57,22955474,22965377,SHORT,0,1,120.0,116.0,120.0,30.0,-1.5,6.35,58.1,12.75,22.100000000000005,1.0,6.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,752,2025-12-04 15:29:47.056002,2025-12-04 15:50:00.031001,10511,20.22,22965377,22975887,LONG,0,1,120.0,116.0,120.0,30.0,-1.75,5.9625,36.5,12.0,25.900000000000002,1.0,5.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,754,2025-12-05 09:30:21.518000,2025-12-05 09:30:37.100000,1940,0.26,23004628,23006567,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,755,2025-12-05 09:30:37.100000,2025-12-05 09:39:38.145009,21606,9.02,23006567,23028172,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,8.7375,98.60000000000001,10.375,40.275000000000034,1.0,6.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,756,2025-12-05 09:39:38.145009,2025-12-05 09:42:58.711003,8842,3.34,23028172,23037013,LONG,2,3,0.0,-12.0,0.0,3.5,-45.0,8.75,97.60000000000001,9.0,22.05000000000001,1.0,9.0,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,757,2025-12-05 09:42:58.711003,2025-12-05 10:56:13.603001,99990,73.25,23037013,23137002,SHORT,2,3,0.0,-12.0,0.0,22.75,-128.0,11.0,99.60000000000001,12.5,33.55,1.0,11.375,True,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,758,2025-12-05 10:56:13.603001,2025-12-05 11:26:08.616000,45780,29.92,23137002,23182781,LONG,1,2,120.0,112.0,60.0,27.0,-41.75,6.7125,54.400000000000006,14.125,29.875,1.0,6.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,759,2025-12-05 11:26:08.616000,2025-12-05 11:28:17.344000,2077,2.15,23182781,23184857,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,7.05,64.10000000000001,13.125,28.900000000000006,1.0,6.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,760,2025-12-05 11:28:17.344000,2025-12-05 11:51:52.502014,29250,23.59,23184857,23214106,LONG,1,2,120.0,112.0,60.0,15.0,-43.75,8.45,82.0,13.125,28.900000000000006,1.0,8.0,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,761,2025-12-05 11:51:52.502014,2025-12-05 12:01:34.337001,12266,9.7,23214106,23226371,SHORT,1,2,120.0,112.0,60.0,15.0,-36.5,7.9,72.2,17.875,28.32500000000001,1.0,7.625,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,762,2025-12-05 12:01:34.337001,2025-12-05 12:47:52.727000,31103,46.31,23226371,23257473,LONG,1,2,120.0,112.0,60.0,28.25,-30.25,6.8875,45.0,17.875,28.500000000000014,1.0,6.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,763,2025-12-05 12:47:52.727000,2025-12-05 13:21:00.018001,18592,33.12,23257473,23276064,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,6.55,16.900000000000002,11.0,22.3,1.0,6.5,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,764,2025-12-05 13:21:00.018001,2025-12-05 13:28:39.370009,5409,7.66,23276064,23281472,LONG,0,1,120.0,116.0,120.0,30.0,-10.0,5.7625,15.200000000000001,11.875,21.67500000000001,1.0,5.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,765,2025-12-05 13:28:39.370009,2025-12-05 14:18:09.712001,26440,49.51,23281472,23307911,SHORT,0,1,120.0,116.0,120.0,30.0,-18.5,5.85,18.5,13.125,27.950000000000003,1.0,5.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,766,2025-12-05 14:18:09.712001,2025-12-05 14:57:50.040002,19288,39.67,23307911,23327198,LONG,0,1,120.0,116.0,120.0,30.0,-7.5,6.1,37.4,13.625,27.725,1.0,6.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,767,2025-12-05 14:57:50.040002,2025-12-05 15:41:49.556019,20505,43.99,23327198,23347702,SHORT,0,1,120.0,116.0,120.0,30.0,-3.75,4.925,4.0,14.375,24.1,1.0,4.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,768,2025-12-05 15:41:49.556019,2025-12-05 15:53:40.027008,11785,11.84,23347702,23359486,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,4.925,8.700000000000001,10.5,21.575000000000003,1.0,4.5,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,770,2025-12-08 09:30:24.292001,2025-12-08 09:31:17.616009,3747,0.89,23383454,23387200,LONG,0,1,120.0,116.0,120.0,30.0,-8.25,8.6875,100.0,12.625,31.95000000000001,1.0,5.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,771,2025-12-08 09:31:17.616009,2025-12-08 09:32:05.592013,2554,0.8,23387200,23389753,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,8.3875,97.0,12.625,39.250000000000014,1.0,8.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,772,2025-12-08 09:32:05.592013,2025-12-08 09:32:47.186000,1864,0.69,23389753,23391616,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,9.0625,98.4,14.0,39.250000000000014,1.0,9.125,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,773,2025-12-08 09:32:47.186000,2025-12-08 09:34:14.985000,3911,1.46,23391616,23395526,SHORT,0,1,120.0,116.0,120.0,30.0,-9.75,8.5375,95.0,14.0,39.250000000000014,1.0,8.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,775,2025-12-09 09:31:14.235004,2025-12-09 09:40:53.160000,24259,9.65,23741866,23766124,SHORT,2,3,0.0,-12.0,0.0,28.5,-45.0,9.75,98.2,11.0,39.5,1.0,10.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,776,2025-12-09 09:40:53.160000,2025-12-09 10:02:36.864002,25826,21.73,23766124,23791949,LONG,0,1,120.0,116.0,120.0,30.0,-22.5,8.2125,82.80000000000001,13.875,33.525000000000006,1.0,7.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,777,2025-12-09 10:02:36.864002,2025-12-09 10:08:56.636000,9847,6.33,23791949,23801795,SHORT,0,1,120.0,116.0,120.0,30.0,-21.5,9.125,73.8,13.125,24.45000000000001,1.0,7.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,778,2025-12-09 10:08:56.636000,2025-12-09 10:13:01.745010,4418,4.09,23801795,23806212,LONG,0,1,120.0,116.0,120.0,30.0,-0.25,7.75,58.2,17.0,30.8,1.0,7.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,779,2025-12-09 10:13:01.745010,2025-12-09 10:47:50.147000,32549,34.81,23806212,23838760,SHORT,1,2,120.0,112.0,60.0,24.25,-30.0,7.6875,55.400000000000006,18.625,30.8,1.0,7.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,780,2025-12-09 10:47:50.147000,2025-12-09 10:52:01.821000,6081,4.19,23838760,23844840,LONG,0,1,120.0,116.0,120.0,30.0,-13.0,5.2,17.400000000000002,12.125,22.475,1.0,5.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,781,2025-12-09 10:52:01.821000,2025-12-09 11:42:47.093000,38038,50.75,23844840,23882877,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,5.275,15.8,12.125,31.55000000000001,1.0,5.25,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,782,2025-12-09 11:42:47.093000,2025-12-09 11:51:47.691000,8970,9.01,23882877,23891846,LONG,0,1,120.0,116.0,120.0,30.0,-10.25,4.775,11.200000000000001,12.25,27.575000000000003,1.0,4.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,784,2025-12-10 09:32:34.731005,2025-12-10 09:35:52.350001,7731,3.29,24047106,24054836,SHORT,0,1,120.0,116.0,120.0,30.0,-19.0,9.1,98.80000000000001,15.0,23.200000000000006,1.0,9.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,785,2025-12-10 09:35:52.350001,2025-12-10 09:37:56.190002,6502,2.06,24054836,24061337,LONG,0,1,120.0,116.0,120.0,30.0,-20.25,7.8125,89.0,14.75,27.475,1.0,7.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,786,2025-12-10 09:37:56.190002,2025-12-10 09:53:08.260000,24976,15.2,24061337,24086312,SHORT,1,2,120.0,112.0,60.0,15.0,-40.0,7.7875,88.60000000000001,14.125,30.67500000000002,1.0,8.0,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,787,2025-12-10 09:53:08.260000,2025-12-10 10:06:20.406003,19141,13.2,24086312,24105452,LONG,0,1,120.0,116.0,120.0,30.0,-29.75,8.3125,89.10000000000001,14.375,22.625,1.0,7.5,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,788,2025-12-10 10:06:20.406003,2025-12-10 10:34:30.306004,23186,28.17,24105452,24128637,SHORT,0,1,120.0,116.0,120.0,30.0,-9.25,7.8875,66.8,11.625,24.40000000000002,1.0,7.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,789,2025-12-10 10:34:30.306004,2025-12-10 10:49:39.184000,19315,15.15,24128637,24147951,LONG,1,2,120.0,112.0,60.0,15.0,-38.0,6.6875,29.400000000000002,12.25,22.17500000000001,1.0,6.625,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,790,2025-12-10 10:49:39.184000,2025-12-10 10:53:01.800002,4648,3.38,24147951,24152598,SHORT,0,1,120.0,116.0,120.0,30.0,-9.75,6.6,20.200000000000003,11.625,28.400000000000002,1.0,6.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,791,2025-12-10 10:53:01.800002,2025-12-10 11:11:10.557000,24549,18.15,24152598,24177146,LONG,1,2,120.0,112.0,60.0,15.0,-43.5,6.5,17.3,14.125,35.55,1.0,6.875,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,792,2025-12-10 11:11:10.557000,2025-12-10 11:45:12.094000,27031,34.03,24177146,24204176,SHORT,2,3,0.0,-12.0,0.0,1.25,-45.0,7.4,48.900000000000006,12.25,27.450000000000006,1.0,7.0,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,793,2025-12-10 11:45:12.094000,2025-12-10 11:52:28.947000,5535,7.28,24204176,24209710,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,6.075,17.7,10.625,34.07500000000001,1.0,6.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,794,2025-12-10 11:52:28.947000,2025-12-10 12:21:03.117000,15294,28.57,24209710,24225003,SHORT,0,1,120.0,116.0,120.0,30.0,-11.0,5.7,2.7,10.25,33.725,1.0,5.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,795,2025-12-10 12:21:03.117000,2025-12-10 12:37:52.942000,7008,16.83,24225003,24232010,LONG,0,1,120.0,116.0,120.0,30.0,-1.5,5.15,3.0,9.875,29.45000000000001,1.0,4.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,796,2025-12-10 12:37:52.942000,2025-12-10 13:04:54.068001,15259,27.02,24232010,24247268,SHORT,1,2,120.0,112.0,60.0,23.25,-30.0,6.5125,55.800000000000004,10.875,31.700000000000006,1.0,6.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,797,2025-12-10 13:04:54.068001,2025-12-10 14:00:11.880000,25323,55.3,24247268,24272590,LONG,1,2,126.0,118.0,63.0,16.5,-37.25,5.1875,4.4,12.625,27.5,1.0,5.25,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,798,2025-12-10 14:00:11.880000,2025-12-10 14:01:06.273004,3776,0.91,24272590,24276365,SHORT,2,3,-2.0,-14.0,-0.6667,8.25,-46.9167,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,799,2025-12-10 14:01:06.273004,2025-12-10 14:05:40.170002,7980,4.56,24276365,24284344,LONG,1,2,120.0,112.0,60.0,20.0,-30.0,16.05,100.0,11.375,28.450000000000024,1.0,14.375,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,800,2025-12-10 14:05:40.170002,2025-12-10 14:11:42.643045,12685,6.04,24284344,24297028,SHORT,2,3,-6.0,-18.0,-2.0,19.5,-45.75,12.6875,91.60000000000001,17.25,32.95000000000002,1.0,11.625,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,801,2025-12-10 14:11:42.643045,2025-12-10 14:30:13.506000,23364,18.51,24297028,24320391,LONG,2,3,-1.0,-13.0,-0.3333,27.0,-51.5833,10.05,80.4,16.0,24.625,1.0,9.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,802,2025-12-10 14:30:13.506000,2025-12-10 14:37:00.075026,19769,6.78,24320391,24340159,SHORT,2,3,0.0,-12.0,0.0,24.25,-70.5,9.5,68.4,17.375,32.675000000000004,1.0,9.625,True,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,803,2025-12-10 14:37:00.075026,2025-12-10 14:38:05.972000,2561,1.1,24340159,24342719,LONG,0,1,120.0,116.0,120.0,30.0,-16.25,15.0875,96.80000000000001,14.375,42.27500000000001,1.0,14.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,804,2025-12-10 14:38:05.972000,2025-12-10 14:40:07.326002,3132,2.02,24342719,24345850,SHORT,0,1,120.0,116.0,120.0,30.0,-12.5,15.9,98.4,19.125,42.27500000000001,1.0,14.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,805,2025-12-10 14:40:07.326002,2025-12-10 14:43:04.641000,10628,2.96,24345850,24356477,LONG,2,3,-4.0,-16.0,-1.3333,25.0,-67.3333,14.85,93.0,20.0,47.225,1.0,13.0,True,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,806,2025-12-10 14:43:04.641000,2025-12-10 14:43:56.697003,1414,0.87,24356477,24357890,SHORT,0,1,120.0,116.0,120.0,30.0,-3.0,15.2125,89.2,13.875,44.87500000000001,1.0,14.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,807,2025-12-10 14:43:56.697003,2025-12-10 14:45:06.613000,2152,1.17,24357890,24360041,LONG,0,1,120.0,116.0,120.0,30.0,-17.5,15.3875,91.10000000000001,12.25,44.87500000000001,1.0,14.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,809,2025-12-11 09:30:24.250000,2025-12-11 09:31:30.160000,4548,1.1,24469554,24474101,SHORT,0,1,121.0,117.0,121.0,30.25,-9.0,16.0625,98.80000000000001,15.0,29.950000000000028,1.0,8.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,810,2025-12-11 09:31:30.160000,2025-12-11 09:32:06.728003,2773,0.61,24474101,24476873,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,7.7625,26.200000000000003,17.0,43.22500000000001,2.0,7.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,811,2025-12-11 09:32:06.728003,2025-12-11 09:33:32.874000,5233,1.44,24476873,24482105,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,8.225,37.800000000000004,17.0,43.22500000000001,2.0,8.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,812,2025-12-11 09:33:32.874000,2025-12-11 09:38:01.936043,13175,4.48,24482105,24495279,LONG,0,1,120.0,116.0,120.0,30.0,-19.75,8.75,50.800000000000004,19.0,43.22500000000001,1.0,8.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,813,2025-12-11 09:38:01.936043,2025-12-11 09:40:00.030002,5442,1.97,24495279,24500720,SHORT,0,1,120.0,116.0,120.0,30.0,-17.5,9.8,80.9,11.125,24.700000000000006,1.0,9.5,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,814,2025-12-11 09:40:00.030002,2025-12-11 10:12:30.063057,91240,32.5,24500720,24591959,LONG,2,3,-2.0,-14.0,-0.6667,22.0,-162.9167,8.65,56.0,15.0,29.275000000000006,1.0,7.625,True,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,815,2025-12-11 10:12:30.063057,2025-12-11 10:30:25.635000,29194,17.93,24591959,24621152,SHORT,2,3,0.0,-12.0,0.0,19.5,-46.25,8.1625,46.800000000000004,12.5,28.700000000000035,1.0,8.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,816,2025-12-11 10:30:25.635000,2025-12-11 10:39:49.151012,15411,9.39,24621152,24636562,LONG,1,2,120.0,112.0,60.0,19.5,-30.0,7.225,30.8,15.125,25.82500000000001,1.0,6.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,817,2025-12-11 10:39:49.151012,2025-12-11 10:40:37.790000,1564,0.81,24636562,24638125,SHORT,0,1,120.0,116.0,120.0,30.0,-2.75,8.275,74.0,12.625,23.350000000000012,1.0,8.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,818,2025-12-11 10:40:37.790000,2025-12-11 10:45:17.006000,6010,4.65,24638125,24644134,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,8.85,85.4,12.625,23.350000000000012,1.0,9.0,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,819,2025-12-11 10:45:17.006000,2025-12-11 10:47:41.811008,3157,2.41,24644134,24647290,SHORT,0,1,120.0,116.0,120.0,30.0,-10.0,9.5375,94.60000000000001,13.125,23.550000000000015,1.0,9.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,820,2025-12-11 10:47:41.811008,2025-12-11 10:53:15.148000,11258,5.56,24647290,24658547,LONG,2,3,3.0,-9.0,1.0,1.5,-45.0,9.7875,97.60000000000001,13.125,30.300000000000004,1.0,9.5,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,821,2025-12-11 10:53:15.148000,2025-12-11 11:00:38.897021,11881,7.4,24658547,24670427,SHORT,2,3,0.0,-12.0,0.0,10.0,-45.0,8.45,69.8,13.75,37.82500000000001,1.0,7.875,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,822,2025-12-11 11:00:38.897021,2025-12-11 11:04:01.766000,4198,3.38,24670427,24674624,LONG,0,1,120.0,116.0,120.0,30.0,-18.25,8.9,87.80000000000001,13.375,30.50000000000001,1.0,8.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,823,2025-12-11 11:04:01.766000,2025-12-11 11:05:42.119001,2063,1.67,24674624,24676686,SHORT,0,1,120.0,116.0,120.0,30.0,-9.0,9.7125,96.60000000000001,12.125,30.92500000000002,1.0,8.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,824,2025-12-11 11:05:42.119001,2025-12-11 11:25:00.014000,20327,19.3,24676686,24697012,LONG,1,2,120.0,112.0,60.0,15.0,-34.0,8.75,80.9,13.875,33.85000000000001,1.0,8.25,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,825,2025-12-11 11:25:00.014000,2025-12-11 11:25:39.947000,937,0.67,24697012,24697948,SHORT,0,1,120.0,116.0,120.0,30.0,-1.5,8.4125,63.6,13.75,26.40000000000001,1.0,8.0,False,58.0
