config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,798,2025-11-18 09:35:53.670000,2025-11-18 09:38:40.701012,7514,2.78,17580414,17587927,SHORT,3,4,80.0,64.0,20.0,12.75,-33.5,13.125,96.0,14.125,50.92500000000001,1.0,12.125,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,799,2025-11-18 09:38:40.701012,2025-11-18 09:39:06.156001,1232,0.42,17587927,17589158,LONG,1,2,120.0,112.0,60.0,15.0,-12.75,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,800,2025-11-18 09:39:06.156001,2025-11-18 09:39:36.333000,1210,0.5,17589158,17590367,SHORT,1,2,124.0,116.0,62.0,15.5,-14.25,14.6625,96.0,14.875,33.00000000000001,1.0,13.25,False,120.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,801,2025-11-18 09:39:36.333000,2025-11-18 09:40:58.642000,3260,1.37,17590367,17593626,LONG,3,4,74.0,58.0,18.5,12.25,-21.375,14.525,95.4,15.75,36.150000000000006,1.0,12.75,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,802,2025-11-18 09:40:58.642000,2025-11-18 09:41:21.136000,1395,0.37,17593626,17595020,SHORT,2,3,120.0,108.0,40.0,10.0,-17.25,13.7125,88.5,15.75,36.150000000000006,1.0,13.0,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,803,2025-11-18 09:41:21.136000,2025-11-18 09:45:33.470037,13909,4.21,17595020,17608928,LONG,3,4,80.0,64.0,20.0,12.0,-81.5,14.325,94.2,18.0,38.87500000000002,1.0,13.5,True,46.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,804,2025-11-18 09:45:33.470037,2025-11-18 09:45:59.697000,1600,0.44,17608928,17610527,SHORT,1,2,125.0,117.0,62.5,16.75,-10.25,11.2125,69.0,25.5,52.225000000000016,1.0,11.375,False,40.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,805,2025-11-18 09:45:59.697000,2025-11-18 09:46:36.822000,2036,0.62,17610527,17612562,LONG,3,4,98.0,82.0,24.5,14.25,-20.1667,11.925,77.80000000000001,26.0,52.225000000000016,1.0,11.75,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,806,2025-11-18 09:46:36.822000,2025-11-18 09:46:45.659000,389,0.15,17612562,17612950,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,13.0125,80.80000000000001,24.0,52.225000000000016,1.0,13.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,807,2025-11-18 09:46:45.659000,2025-11-18 09:49:02.526014,6866,2.28,17612950,17619815,LONG,3,4,78.0,62.0,19.5,4.875,-48.875,14.025,89.0,24.0,52.225000000000016,1.0,13.125,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,808,2025-11-18 09:49:02.526014,2025-11-18 09:49:17.997002,686,0.26,17619815,17620500,SHORT,0,1,80.0,76.0,80.0,20.0,-2.5,11.8125,71.0,19.75,43.300000000000026,1.0,11.375,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,809,2025-11-18 09:49:17.997002,2025-11-18 11:27:32.640003,225075,98.24,17620500,17845574,LONG,3,4,78.0,62.0,19.5,14.0,-265.875,11.9625,72.2,23.5,43.300000000000026,1.0,11.375,True,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,810,2025-11-18 11:27:32.640003,2025-11-18 11:34:12.572000,12817,6.67,17845574,17858390,SHORT,3,4,92.0,76.0,23.0,14.25,-20.0,10.1875,1.0,16.125,24.075000000000003,1.0,9.625,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,811,2025-11-18 11:34:12.572000,2025-11-18 11:35:36.070003,2370,1.39,17858390,17860759,LONG,2,3,120.0,108.0,40.0,14.0,-15.0,11.875,24.200000000000003,16.375,25.825000000000003,1.0,11.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,812,2025-11-18 11:35:36.070003,2025-11-18 11:36:31.540000,1392,0.92,17860759,17862150,SHORT,1,2,122.0,114.0,61.0,15.25,-10.0,11.9375,27.1,16.375,25.825000000000003,1.0,11.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,813,2025-11-18 11:36:31.540000,2025-11-18 11:36:59.359000,508,0.46,17862150,17862657,LONG,0,1,80.0,76.0,80.0,20.0,-4.25,12.05,29.6,17.0,25.825000000000003,1.0,11.625,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,814,2025-11-18 11:36:59.359000,2025-11-18 11:39:22.997000,3689,2.39,17862657,17866345,SHORT,2,3,120.0,108.0,40.0,10.75,-19.0,12.4375,39.2,17.0,25.825000000000003,1.0,11.875,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,815,2025-11-18 11:39:22.997000,2025-11-18 11:40:46.294001,2613,1.39,17866345,17868957,LONG,3,4,80.0,64.0,20.0,5.0,-22.25,12.7375,46.1,17.0,26.650000000000002,1.0,12.875,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,816,2025-11-18 11:40:46.294001,2025-11-18 11:41:16.665000,661,0.51,17868957,17869617,SHORT,0,1,83.0,79.0,83.0,20.75,-7.5,11.175,13.200000000000001,17.75,28.200000000000003,1.0,11.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,817,2025-11-18 11:41:16.665000,2025-11-18 11:42:00.845000,935,0.74,17869617,17870551,LONG,0,1,81.0,77.0,81.0,20.25,-2.25,11.15,13.200000000000001,18.875,29.325000000000003,1.0,11.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,818,2025-11-18 11:42:00.845000,2025-11-18 11:42:22.231005,956,0.36,17870551,17871506,SHORT,2,3,121.0,109.0,40.3333,10.0833,-15.25,11.725,24.8,18.875,29.325000000000003,1.0,11.125,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,819,2025-11-18 11:42:22.231005,2025-11-18 11:43:33.351025,1619,1.19,17871506,17873124,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,11.8875,29.200000000000003,20.75,31.30000000000002,1.0,11.5,False,40.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,820,2025-11-18 11:43:33.351025,2025-11-18 11:45:45.754000,2823,2.21,17873124,17875946,SHORT,2,3,120.0,108.0,40.0,16.25,-15.0,12.5,46.6,18.875,31.30000000000002,1.0,11.875,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,821,2025-11-18 11:45:45.754000,2025-11-18 11:46:36.384002,1429,0.84,17875946,17877374,LONG,2,3,119.0,107.0,39.6667,9.9167,-15.125,11.8875,30.200000000000003,19.875,31.30000000000002,1.0,11.75,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,822,2025-11-18 11:46:36.384002,2025-11-18 11:46:51.729000,256,0.26,17877374,17877629,SHORT,0,1,81.0,77.0,81.0,20.25,-0.5,11.3875,17.8,19.875,31.30000000000002,1.0,11.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,823,2025-11-18 11:46:51.729000,2025-11-18 11:48:27.673000,2969,1.6,17877629,17880597,LONG,3,4,80.0,64.0,20.0,13.0,-22.25,12.075,37.800000000000004,20.75,31.30000000000002,1.0,11.625,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,824,2025-11-18 11:48:27.673000,2025-11-18 11:49:16.811003,2191,0.82,17880597,17882787,SHORT,3,4,71.0,55.0,17.75,8.5,-20.75,12.6875,51.5,21.0,31.30000000000002,1.0,11.25,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,825,2025-11-18 11:49:16.811003,2025-11-18 11:50:58.976003,2148,1.7,17882787,17884934,LONG,2,3,121.0,109.0,40.3333,10.75,-17.4167,12.4,43.800000000000004,22.0,44.17500000000002,1.0,11.25,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,826,2025-11-18 11:50:58.976003,2025-11-18 11:51:14.150000,435,0.25,17884934,17885368,SHORT,1,2,120.0,112.0,60.0,15.0,-10.75,13.925,77.60000000000001,21.0,38.05000000000001,1.0,12.375,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,827,2025-11-18 11:51:14.150000,2025-11-18 11:52:05.564008,688,0.86,17885368,17886055,LONG,2,3,119.0,107.0,39.6667,9.9167,-15.125,14.7875,84.80000000000001,21.0,38.05000000000001,1.0,13.125,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,828,2025-11-18 11:52:05.564008,2025-11-18 11:52:15.600000,169,0.17,17886055,17886223,SHORT,0,1,82.0,78.0,82.0,20.5,-1.75,15.1375,88.4,21.0,38.72500000000001,1.0,15.375,False,40.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,829,2025-11-18 11:52:15.600000,2025-11-18 11:54:51.764005,2012,2.6,17886223,17888234,LONG,0,1,80.0,76.0,80.0,20.0,-5.0,15.1375,88.4,21.0,38.72500000000001,1.0,15.375,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,830,2025-11-18 11:54:51.764005,2025-11-18 11:56:12.536000,1885,1.35,17888234,17890118,SHORT,3,4,84.0,68.0,21.0,5.25,-26.0,17.075,98.60000000000001,17.625,37.575,1.0,16.5,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,831,2025-11-18 11:56:12.536000,2025-11-18 11:57:08.703000,723,0.94,17890118,17890840,LONG,1,2,121.0,113.0,60.5,15.125,-10.25,15.1,86.0,19.625,39.62500000000002,1.0,16.25,False,117.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,832,2025-11-18 11:57:08.703000,2025-11-18 11:58:31.794000,1144,1.38,17890840,17891983,SHORT,2,3,129.0,117.0,43.0,10.75,-15.0,15.0125,85.7,22.0,39.62500000000002,1.0,16.0,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,833,2025-11-18 11:58:31.794000,2025-11-18 12:00:24.927000,1767,1.89,17891983,17893749,LONG,2,3,115.0,103.0,38.3333,9.5833,-19.6667,14.525,81.5,22.125,39.62500000000002,1.0,15.375,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,834,2025-11-18 12:00:24.927000,2025-11-18 12:01:17.527000,795,0.88,17893749,17894543,SHORT,1,2,120.0,112.0,60.0,15.0,-10.5,14.1375,79.9,21.25,41.65000000000002,1.0,14.0,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,835,2025-11-18 12:01:17.527000,2025-11-18 12:02:01.317000,490,0.73,17894543,17895032,LONG,0,1,83.0,79.0,83.0,20.75,-7.25,15.2375,91.10000000000001,19.75,41.65000000000002,1.0,14.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,836,2025-11-18 12:02:01.317000,2025-11-18 12:03:09.287000,1226,1.13,17895032,17896257,SHORT,1,2,118.0,110.0,59.0,14.75,-13.75,15.4875,93.9,19.75,41.65000000000002,1.0,15.5,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,837,2025-11-18 12:03:09.287000,2025-11-18 12:03:54.975004,690,0.76,17896257,17896946,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,14.4,82.4,23.875,41.65000000000002,1.0,14.125,False,118.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,838,2025-11-18 12:03:54.975004,2025-11-18 12:04:28.020000,380,0.55,17896946,17897325,SHORT,0,1,80.0,76.0,80.0,20.0,-4.5,14.6375,85.2,19.75,38.475,1.0,14.125,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,839,2025-11-18 12:04:28.020000,2025-11-18 12:07:19.136000,3467,2.85,17897325,17900791,LONG,3,4,77.0,61.0,19.25,11.25,-30.4375,14.5375,83.7,19.75,38.475,1.0,13.625,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,840,2025-11-18 12:07:19.136000,2025-11-18 12:08:46.626000,1313,1.46,17900791,17902103,SHORT,0,1,81.0,77.0,81.0,20.25,-7.25,13.2875,71.0,19.75,41.42500000000001,1.0,12.375,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,841,2025-11-18 12:08:46.626000,2025-11-18 12:10:19.106000,1857,1.54,17902103,17903959,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,12.475,46.400000000000006,19.75,41.42500000000001,1.0,12.375,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,842,2025-11-18 12:10:19.106000,2025-11-18 12:10:50.086001,721,0.52,17903959,17904679,SHORT,1,2,119.0,111.0,59.5,14.875,-10.25,13.3125,73.9,19.75,41.42500000000001,1.0,12.5,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,843,2025-11-18 12:10:50.086001,2025-11-18 12:12:10.698000,1047,1.34,17904679,17905725,LONG,1,2,119.0,111.0,59.5,14.875,-10.625,13.65,79.0,21.75,41.42500000000001,1.0,12.875,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,844,2025-11-18 12:12:10.698000,2025-11-18 12:12:32.638007,411,0.37,17905725,17906135,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,13.4625,75.8,24.25,38.475,1.0,12.875,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,845,2025-11-18 12:12:32.638007,2025-11-18 12:13:13.922000,548,0.69,17906135,17906682,LONG,0,1,80.0,76.0,80.0,20.0,-6.25,13.65,78.5,21.75,38.475,1.0,12.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,846,2025-11-18 12:13:13.922000,2025-11-18 12:14:11.247000,635,0.96,17906682,17907316,SHORT,0,1,81.0,77.0,81.0,20.25,-0.75,13.65,78.2,21.75,38.475,1.0,13.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,847,2025-11-18 12:14:11.247000,2025-11-18 12:15:23.306000,1901,1.2,17907316,17909216,LONG,3,4,78.0,62.0,19.5,4.875,-20.1667,13.7625,80.4,19.75,38.475,1.0,13.0,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,848,2025-11-18 12:15:23.306000,2025-11-18 12:16:08.628000,642,0.76,17909216,17909857,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,13.65,78.30000000000001,19.75,38.72500000000001,1.0,12.75,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,849,2025-11-18 12:16:08.628000,2025-11-18 12:16:47.788001,548,0.65,17909857,17910404,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,13.2625,69.5,21.75,38.72500000000001,1.0,12.75,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,850,2025-11-18 12:16:47.788001,2025-11-18 12:17:12.753000,439,0.42,17910404,17910842,SHORT,0,1,81.0,77.0,81.0,20.25,-4.5,14.025,84.80000000000001,20.625,38.72500000000001,1.0,13.125,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,851,2025-11-18 12:17:12.753000,2025-11-18 12:18:06.153000,1261,0.89,17910842,17912102,LONG,3,4,85.0,69.0,21.25,5.3125,-20.25,14.2125,87.0,20.625,38.72500000000001,1.0,13.625,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,852,2025-11-18 12:18:06.153000,2025-11-18 12:18:46.602003,1252,0.67,17912102,17913353,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,13.7125,81.7,23.875,38.72500000000001,1.0,13.125,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,853,2025-11-18 12:18:46.602003,2025-11-18 12:20:01.537014,990,1.25,17913353,17914342,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,13.9,85.0,23.875,40.525000000000006,1.0,13.125,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,854,2025-11-18 12:20:01.537014,2025-11-18 12:22:14.705004,2569,2.22,17914342,17916910,SHORT,3,4,84.0,68.0,21.0,12.75,-20.0,13.9625,86.2,23.875,40.525000000000006,1.0,13.625,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,855,2025-11-18 12:22:14.705004,2025-11-18 12:25:28.266000,2814,3.23,17916910,17919723,LONG,3,4,78.0,62.0,19.5,4.875,-24.625,14.3625,90.4,21.75,38.45,1.0,13.0,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,856,2025-11-18 12:25:28.266000,2025-11-18 12:26:13.276000,544,0.75,17919723,17920266,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,15.1625,96.2,17.875,40.525000000000006,1.0,14.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,857,2025-11-18 12:26:13.276000,2025-11-18 12:37:23.683000,14150,11.17,17920266,17934415,LONG,3,4,80.0,64.0,20.0,11.75,-74.5,14.3,87.4,19.0,40.525000000000006,1.0,13.875,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,858,2025-11-18 12:37:23.683000,2025-11-18 15:59:57.999000,214299,202.57,17934415,18148713,SHORT,3,4,76.0,60.0,19.0,8.75,-221.5,13.225,64.8,13.875,34.975000000000016,1.0,13.125,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,859,2025-11-18 15:59:57.999000,2025-11-18 16:05:16.626000,11744,5.31,18148713,18160456,LONG,3,4,71.0,55.0,17.75,14.25,-44.5625,5.8375,0.6000000000000001,15.0,38.800000000000026,1.0,5.75,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,860,2025-11-18 16:05:16.626000,2025-11-18 16:07:28.221003,1200,2.19,18160456,18161655,SHORT,0,1,80.0,76.0,80.0,20.0,-6.0,10.0625,18.7,11.5,30.250000000000036,1.0,9.375,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,861,2025-11-18 16:07:28.221003,2025-11-18 16:10:08.216033,1464,2.67,18161655,18163118,LONG,0,1,80.0,76.0,80.0,20.0,-5.5,10.15,20.6,10.375,27.075000000000003,1.0,9.125,False,40.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,863,2025-11-19 09:30:09.688000,2025-11-19 09:30:56.270007,4111,0.78,18166546,18170656,SHORT,3,4,80.0,64.0,20.0,11.5,-26.75,13.825,91.4,11.0,28.850000000000026,1.0,9.75,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,864,2025-11-19 09:30:56.270007,2025-11-19 09:31:06.735001,1004,0.17,18170656,18171659,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,10.85,33.2,16.5,44.375,1.0,9.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,865,2025-11-19 09:31:06.735001,2025-11-19 09:31:12.374000,274,0.09,18171659,18171932,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,11.5125,50.0,16.5,33.000000000000014,1.0,11.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,866,2025-11-19 09:31:12.374000,2025-11-19 09:32:22.723004,3758,1.17,18171932,18175689,LONG,2,3,122.0,110.0,40.6667,14.75,-18.8333,12.25,73.2,17.625,33.000000000000014,1.0,12.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,867,2025-11-19 09:32:22.723004,2025-11-19 09:32:45.183002,1167,0.37,18175689,18176855,SHORT,0,1,80.0,76.0,80.0,20.0,-9.75,12.475,78.0,17.0,33.000000000000014,1.0,12.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,868,2025-11-19 09:32:45.183002,2025-11-19 09:33:02.058000,576,0.28,18176855,18177430,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,11.975,63.0,18.5,33.000000000000014,1.0,12.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,869,2025-11-19 09:33:02.058000,2025-11-19 09:33:42.756000,1819,0.68,18177430,18179248,SHORT,2,3,123.0,111.0,41.0,10.25,-15.0,12.2375,72.10000000000001,18.5,33.000000000000014,1.0,12.25,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,870,2025-11-19 09:33:42.756000,2025-11-19 09:33:54.577003,423,0.2,18179248,18179670,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,12.2625,72.60000000000001,20.125,36.82500000000001,1.0,12.375,False,43.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,871,2025-11-19 09:33:54.577003,2025-11-19 09:34:29.527000,2430,0.58,18179670,18182099,SHORT,3,4,84.0,68.0,21.0,5.25,-20.0,12.6875,82.30000000000001,20.125,36.82500000000001,1.0,12.625,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,872,2025-11-19 09:34:29.527000,2025-11-19 09:35:03.094000,1523,0.56,18182099,18183621,LONG,1,2,120.0,112.0,60.0,15.0,-14.75,11.575,49.6,20.125,36.62500000000001,1.0,11.5,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,873,2025-11-19 09:35:03.094000,2025-11-19 09:38:38.656003,8624,3.59,18183621,18192244,SHORT,3,4,81.0,65.0,20.25,5.0625,-38.9375,11.675,53.5,18.125,29.70000000000001,1.0,11.625,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,874,2025-11-19 09:38:38.656003,2025-11-19 09:39:28.505000,1853,0.83,18192244,18194096,LONG,1,2,126.0,118.0,63.0,15.75,-10.0,11.85,58.1,13.375,30.325000000000017,1.0,11.125,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,875,2025-11-19 09:39:28.505000,2025-11-19 09:40:39.949001,2016,1.19,18194096,18196111,SHORT,3,4,80.0,64.0,20.0,5.0,-20.0,13.0125,89.0,14.375,29.70000000000001,1.0,13.625,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,876,2025-11-19 09:40:39.949001,2025-11-19 09:41:10.640000,941,0.51,18196111,18197051,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,13.2625,93.60000000000001,15.25,36.85000000000001,1.0,14.0,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,877,2025-11-19 09:41:10.640000,2025-11-19 11:24:38.417004,209540,103.46,18197051,18406590,SHORT,3,4,80.0,64.0,20.0,5.0,-291.25,13.275,94.4,15.25,36.85000000000001,1.0,13.625,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,878,2025-11-19 11:24:38.417004,2025-11-19 11:26:24.743000,4341,1.77,18406590,18410930,LONG,3,4,84.0,68.0,21.0,5.5,-20.0,10.075,83.9,11.875,27.525,1.0,10.25,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,879,2025-11-19 11:26:24.743000,2025-11-19 11:31:47.740000,7156,5.38,18410930,18418085,SHORT,3,4,80.0,64.0,20.0,7.5,-28.0,9.5,65.7,11.875,29.20000000000002,1.0,9.375,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,880,2025-11-19 11:31:47.740000,2025-11-19 11:34:30.226001,2939,2.71,18418085,18421023,LONG,0,1,81.0,77.0,81.0,20.25,-6.25,12.3375,98.0,13.25,42.025,1.0,12.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,881,2025-11-19 11:34:30.226001,2025-11-19 11:35:01.671000,519,0.52,18421023,18421541,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,11.4375,94.2,12.625,28.525,1.0,11.375,False,42.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,882,2025-11-19 11:35:01.671000,2025-11-19 11:37:11.982000,4602,2.17,18421541,18426142,LONG,3,4,78.0,62.0,19.5,4.875,-25.125,11.2,93.4,12.625,28.525,1.0,11.125,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,883,2025-11-19 11:37:11.982000,2025-11-19 11:40:14.143003,3608,3.04,18426142,18429749,SHORT,0,1,80.0,76.0,80.0,20.0,-8.0,9.725,63.0,13.625,28.525,1.0,9.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,884,2025-11-19 11:40:14.143003,2025-11-19 11:41:53.443000,2100,1.65,18429749,18431848,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,11.3625,93.80000000000001,11.625,28.525,1.0,11.625,False,118.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,885,2025-11-19 11:41:53.443000,2025-11-19 11:43:21.206000,2128,1.46,18431848,18433975,SHORT,2,3,119.0,107.0,39.6667,9.9167,-15.5833,11.3625,92.60000000000001,11.25,24.000000000000007,1.0,11.5,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,886,2025-11-19 11:43:21.206000,2025-11-19 11:43:51.824000,480,0.51,18433975,18434454,LONG,0,1,81.0,77.0,81.0,20.25,-1.25,10.825,87.4,12.0,29.550000000000015,1.0,10.125,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,887,2025-11-19 11:43:51.824000,2025-11-19 11:44:50.028000,1082,0.97,18434454,18435535,SHORT,0,1,80.0,76.0,80.0,20.0,-9.75,11.35,92.0,12.0,29.550000000000015,1.0,10.125,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,888,2025-11-19 11:44:50.028000,2025-11-19 11:46:06.463000,1772,1.27,18435535,18437306,LONG,0,1,81.0,77.0,81.0,20.25,-6.75,11.275,91.0,12.0,30.900000000000013,1.0,10.125,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,889,2025-11-19 11:46:06.463000,2025-11-19 11:48:00.852000,2065,1.91,18437306,18439370,SHORT,1,2,124.0,116.0,62.0,15.5,-10.0,11.5125,93.4,16.0,32.70000000000001,1.0,10.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,890,2025-11-19 11:48:00.852000,2025-11-19 11:50:01.370001,2708,2.01,18439370,18442077,LONG,3,4,84.0,68.0,21.0,9.5,-20.0,12.15,95.4,13.375,30.200000000000003,1.0,11.375,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,891,2025-11-19 11:50:01.370001,2025-11-19 11:52:18.159000,1913,2.28,18442077,18443989,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,12.25,95.0,15.625,31.1,1.0,11.5,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,892,2025-11-19 11:52:18.159000,2025-11-19 11:52:48.538000,457,0.51,18443989,18444445,LONG,0,1,81.0,77.0,81.0,20.25,-2.0,12.0375,91.2,17.125,31.1,1.0,11.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,893,2025-11-19 11:52:48.538000,2025-11-19 11:54:12.159005,1688,1.39,18444445,18446132,SHORT,2,3,116.0,104.0,38.6667,9.6667,-16.3333,11.975,90.4,17.125,31.1,1.0,11.875,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,894,2025-11-19 11:54:12.159005,2025-11-19 11:56:00.747000,1629,1.81,18446132,18447760,LONG,1,2,121.0,113.0,60.5,17.25,-10.25,12.0125,90.60000000000001,18.5,32.55000000000001,1.0,12.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,895,2025-11-19 11:56:00.747000,2025-11-19 11:57:01.434002,848,1.01,18447760,18448607,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,12.8375,100.0,18.5,31.1,1.0,12.75,False,116.0
