config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1479,2025-11-18 09:41:12.173001,2025-11-18 09:41:38.263000,1012,0.43,17594579,17595590,LONG,1,2,64.0,56.0,32.0,11.0,-15.0,13.925,91.0,16.375,38.87500000000002,1.0,13.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1480,2025-11-18 09:41:38.263000,2025-11-18 09:41:41.534000,156,0.05,17595590,17595745,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,14.1,92.10000000000001,18.0,38.87500000000002,1.0,13.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1481,2025-11-18 09:41:41.534000,2025-11-18 09:45:29.058000,12672,3.79,17595745,17608416,LONG,3,4,-121.0,-137.0,-30.25,0.75,-70.8125,14.1,92.10000000000001,18.0,38.87500000000002,1.0,13.5,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1482,2025-11-18 09:45:29.058000,2025-11-18 09:45:57.635000,2010,0.48,17608416,17610425,SHORT,2,3,3.0,-9.0,1.0,1.0,-22.5,11.3,70.4,22.625,41.57500000000002,1.0,11.5,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1483,2025-11-18 09:45:57.635000,2025-11-18 09:46:36.512000,2113,0.65,17610425,17612537,LONG,2,3,6.0,-6.0,2.0,12.25,-22.5,11.4625,73.0,26.0,52.225000000000016,1.0,11.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1484,2025-11-18 09:46:36.512000,2025-11-18 09:46:45.593000,411,0.15,17612537,17612947,SHORT,0,1,61.0,57.0,61.0,15.25,-8.75,13.0125,80.80000000000001,24.0,52.225000000000016,1.0,13.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1485,2025-11-18 09:46:45.593000,2025-11-18 09:48:10.625002,4944,1.42,17612947,17617890,LONG,3,4,-112.0,-128.0,-28.0,1.5,-42.75,14.025,89.0,24.0,52.225000000000016,1.0,13.125,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1486,2025-11-18 09:48:10.625002,2025-11-18 09:48:14.212001,191,0.06,17617890,17618080,SHORT,0,1,61.0,57.0,61.0,15.25,-2.0,11.8,71.4,23.875,43.300000000000026,1.0,11.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1487,2025-11-18 09:48:14.212001,2025-11-18 09:48:47.116000,1061,0.55,17618080,17619140,LONG,0,1,60.0,56.0,60.0,15.0,-7.25,11.8625,71.60000000000001,19.75,43.300000000000026,1.0,11.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1488,2025-11-18 09:48:47.116000,2025-11-18 09:49:17.584000,1347,0.51,17619140,17620486,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,11.5375,69.60000000000001,19.75,43.300000000000026,1.0,11.75,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1489,2025-11-18 09:49:17.584000,2025-11-18 09:50:49.716000,5254,1.54,17620486,17625739,LONG,3,4,-120.0,-136.0,-30.0,12.25,-42.0,11.9625,72.2,23.5,43.300000000000026,1.0,11.375,True,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1490,2025-11-18 09:50:49.716000,2025-11-18 09:50:54.492000,213,0.08,17625739,17625951,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,11.3,60.7,28.0,48.70000000000002,1.0,11.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1491,2025-11-18 09:50:54.492000,2025-11-18 09:51:01.397000,223,0.12,17625951,17626173,LONG,0,1,60.0,56.0,60.0,15.0,0.0,11.375,62.400000000000006,27.375,48.70000000000002,1.0,11.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1492,2025-11-18 09:51:01.397000,2025-11-18 09:51:41.739007,1598,0.67,17626173,17627770,SHORT,0,1,60.0,56.0,60.0,15.0,-14.75,11.5625,65.8,27.375,48.70000000000002,1.0,11.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1493,2025-11-18 09:51:41.739007,2025-11-18 09:52:47.320000,3622,1.09,17627770,17631391,LONG,2,3,9.0,-3.0,3.0,3.25,-22.5,12.125,70.8,26.875,48.70000000000002,1.0,11.875,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1494,2025-11-18 09:52:47.320000,2025-11-18 09:53:46.370000,2695,0.98,17631391,17634085,SHORT,0,1,61.0,57.0,61.0,15.25,-11.0,12.15,69.0,21.625,46.625,1.0,11.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1495,2025-11-18 09:53:46.370000,2025-11-18 09:53:53.767000,286,0.12,17634085,17634370,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,11.95,65.4,12.375,30.525000000000027,1.0,11.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1496,2025-11-18 09:53:53.767000,2025-11-18 09:53:58.714000,102,0.08,17634370,17634471,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,11.85,63.400000000000006,12.375,30.525000000000027,1.0,11.375,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1497,2025-11-18 09:53:58.714000,2025-11-18 09:54:12.285002,888,0.23,17634471,17635358,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,11.85,63.400000000000006,12.375,30.525000000000027,1.0,11.375,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1498,2025-11-18 09:54:12.285002,2025-11-18 09:54:39.103000,1162,0.45,17635358,17636519,SHORT,1,2,64.0,56.0,32.0,8.0,-15.0,12.4375,72.2,13.375,35.70000000000002,1.0,12.25,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1499,2025-11-18 09:54:39.103000,2025-11-18 09:56:53.829000,6822,2.25,17636519,17643340,LONG,3,4,-120.0,-136.0,-30.0,3.5,-30.0,12.625,72.60000000000001,13.375,35.70000000000002,1.0,12.0,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1500,2025-11-18 09:56:53.829000,2025-11-18 09:57:27.910006,2028,0.57,17643340,17645367,SHORT,2,3,-2.0,-14.0,-0.6667,3.0,-22.75,9.5,23.8,12.75,25.775,1.0,8.75,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1501,2025-11-18 09:57:27.910006,2025-11-18 09:57:42.460001,652,0.24,17645367,17646018,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,10.4375,38.0,13.875,26.025,1.0,9.125,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1502,2025-11-18 09:57:42.460001,2025-11-18 09:58:08.945000,1124,0.44,17646018,17647141,SHORT,0,1,62.0,58.0,62.0,15.5,-3.5,11.3625,51.800000000000004,14.75,26.025,1.0,11.75,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1503,2025-11-18 09:58:08.945000,2025-11-18 10:00:05.815000,5331,1.95,17647141,17652471,LONG,3,4,-116.0,-132.0,-29.0,7.0,-45.25,11.625,57.6,14.75,26.025,1.0,11.625,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1504,2025-11-18 10:00:05.815000,2025-11-18 10:00:52.418003,2491,0.78,17652471,17654961,SHORT,1,2,61.0,53.0,30.5,13.25,-15.25,12.975,76.2,16.375,28.925000000000004,1.0,12.625,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1505,2025-11-18 10:00:52.418003,2025-11-18 10:01:44.171002,3125,0.86,17654961,17658085,LONG,3,4,-120.0,-136.0,-30.0,2.5,-30.0,12.0375,60.2,17.5,28.925000000000004,1.0,10.75,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1506,2025-11-18 10:01:44.171002,2025-11-18 10:02:00.779000,668,0.28,17658085,17658752,SHORT,0,1,61.0,57.0,61.0,15.25,0.0,9.8125,19.200000000000003,17.75,30.950000000000006,1.0,8.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1507,2025-11-18 10:02:00.779000,2025-11-18 10:02:46.922000,3290,0.77,17658752,17662041,LONG,2,3,12.0,0.0,4.0,1.0,-22.5,9.7875,18.8,17.75,30.950000000000006,1.0,8.75,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1508,2025-11-18 10:02:46.922000,2025-11-18 10:03:06.065000,1341,0.32,17662041,17663381,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,9.175,11.4,17.75,35.57500000000001,1.0,9.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1509,2025-11-18 10:03:06.065000,2025-11-18 10:03:49.001000,2647,0.72,17663381,17666027,LONG,0,1,61.0,57.0,61.0,15.25,-8.25,8.9,9.600000000000001,10.875,35.57500000000001,1.0,9.125,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1510,2025-11-18 10:03:49.001000,2025-11-18 10:03:57.314000,364,0.14,17666027,17666390,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,8.9625,10.0,11.875,35.57500000000001,1.0,9.0,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1511,2025-11-18 10:03:57.314000,2025-11-18 10:05:00.755003,3447,1.06,17666390,17669836,LONG,2,3,0.0,-12.0,0.0,9.25,-22.5,8.9375,9.600000000000001,11.875,35.57500000000001,1.0,9.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1512,2025-11-18 10:05:00.755003,2025-11-18 10:05:07.465000,457,0.11,17669836,17670292,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,9.15,9.200000000000001,11.875,40.85,1.0,9.0,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1513,2025-11-18 10:05:07.465000,2025-11-18 10:05:21.000000,907,0.23,17670292,17671198,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,8.85,5.6000000000000005,11.875,40.85,1.0,8.5,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1514,2025-11-18 10:05:21.000000,2025-11-18 10:11:41.968000,21540,6.35,17671198,17692737,SHORT,3,4,-120.0,-136.0,-30.0,8.25,-99.0,8.6625,4.6000000000000005,11.625,40.85,1.0,8.25,True,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1515,2025-11-18 10:11:41.968000,2025-11-18 10:13:10.174002,3960,1.47,17692737,17696696,LONG,1,2,60.0,52.0,30.0,9.0,-15.0,11.3875,46.0,14.0,45.30000000000001,1.0,10.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1516,2025-11-18 10:13:10.174002,2025-11-18 10:15:11.295000,5312,2.02,17696696,17702007,SHORT,3,4,-120.0,-136.0,-30.0,1.25,-45.5,11.025,39.2,17.75,50.925000000000004,1.0,9.875,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1517,2025-11-18 10:15:11.295000,2025-11-18 10:15:53.227000,1998,0.7,17702007,17704004,LONG,2,3,0.0,-12.0,0.0,6.75,-22.5,11.65,53.800000000000004,18.375,55.275000000000006,1.0,11.375,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1518,2025-11-18 10:15:53.227000,2025-11-18 10:16:12.718000,801,0.32,17704004,17704804,SHORT,0,1,60.0,56.0,60.0,15.0,-8.5,11.9125,60.6,14.875,51.45000000000002,1.0,11.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1519,2025-11-18 10:16:12.718000,2025-11-18 10:17:08.382000,2721,0.93,17704804,17707524,LONG,2,3,0.0,-12.0,0.0,5.75,-22.5,11.8125,58.0,14.75,51.45000000000002,1.0,11.0,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1520,2025-11-18 10:17:08.382000,2025-11-18 10:17:20.124001,438,0.2,17707524,17707961,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,10.95,33.4,14.375,51.45000000000002,1.0,10.25,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1521,2025-11-18 10:17:20.124001,2025-11-18 10:18:06.800003,1689,0.78,17707961,17709649,LONG,0,1,60.0,56.0,60.0,15.0,-13.5,11.0375,36.0,14.375,51.45000000000002,1.0,10.25,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1522,2025-11-18 10:18:06.800003,2025-11-18 10:18:27.315002,1077,0.34,17709649,17710725,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,10.975,35.2,14.375,34.300000000000026,1.0,10.25,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1523,2025-11-18 10:18:27.315002,2025-11-18 10:19:04.402000,1044,0.62,17710725,17711768,LONG,0,1,60.0,56.0,60.0,15.0,-8.75,11.45,48.7,15.375,45.10000000000001,1.0,11.125,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1524,2025-11-18 10:19:04.402000,2025-11-18 10:34:27.049001,38003,15.38,17711768,17749770,SHORT,3,4,-120.0,-136.0,-30.0,12.25,-111.0,12.5625,79.10000000000001,15.375,33.70000000000002,1.0,12.875,True,33.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1525,2025-11-18 10:34:27.049001,2025-11-18 10:34:48.651002,1070,0.36,17749770,17750839,LONG,0,1,60.0,56.0,60.0,15.0,-11.0,14.1125,85.2,14.625,45.8,1.0,13.0,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1526,2025-11-18 10:34:48.651002,2025-11-18 10:35:04.861000,461,0.27,17750839,17751299,SHORT,0,1,63.0,59.0,63.0,15.75,-3.25,13.275,81.2,16.5,45.8,1.0,11.75,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1527,2025-11-18 10:35:04.861000,2025-11-18 10:37:08.641000,5442,2.06,17751299,17756740,LONG,3,4,-107.0,-123.0,-26.75,3.25,-30.5833,13.3375,81.4,16.5,45.8,1.0,12.25,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1528,2025-11-18 10:37:08.641000,2025-11-18 10:37:40.251002,1477,0.53,17756740,17758216,SHORT,1,2,62.0,54.0,31.0,7.75,-15.0,11.6625,54.300000000000004,15.625,43.10000000000001,1.0,11.25,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1529,2025-11-18 10:37:40.251002,2025-11-18 10:38:12.479002,1328,0.54,17758216,17759543,LONG,1,2,64.0,56.0,32.0,8.0,-21.0,12.875,76.4,15.625,43.10000000000001,1.0,11.25,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1530,2025-11-18 10:38:12.479002,2025-11-18 10:38:25.707002,529,0.22,17759543,17760071,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,14.6375,89.5,16.875,46.375,1.0,13.375,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1531,2025-11-18 10:38:25.707002,2025-11-18 10:38:35.405000,355,0.16,17760071,17760425,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,14.2375,85.60000000000001,16.875,46.375,1.0,12.75,False,31.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1532,2025-11-18 10:38:35.405000,2025-11-18 10:39:03.392000,794,0.47,17760425,17761218,SHORT,0,1,60.0,56.0,60.0,15.0,-6.75,14.3375,86.0,16.875,46.375,1.0,13.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1533,2025-11-18 10:39:03.392000,2025-11-18 10:39:32.160000,856,0.48,17761218,17762073,LONG,1,2,60.0,52.0,30.0,7.5,-15.5,15.0,91.60000000000001,16.875,46.375,1.0,14.625,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1534,2025-11-18 10:39:32.160000,2025-11-18 10:40:08.391000,1095,0.6,17762073,17763167,SHORT,1,2,59.0,51.0,29.5,7.375,-22.125,14.625,88.2,16.875,46.375,1.0,14.25,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1535,2025-11-18 10:40:08.391000,2025-11-18 10:41:02.135000,1236,0.9,17763167,17764402,LONG,0,1,64.0,60.0,64.0,16.0,-14.75,15.025,91.4,16.875,42.425000000000004,1.0,14.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1536,2025-11-18 10:41:02.135000,2025-11-18 10:41:15.813000,434,0.23,17764402,17764835,SHORT,0,1,60.0,56.0,60.0,15.0,-12.5,15.1625,92.2,25.75,42.425000000000004,1.0,13.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1537,2025-11-18 10:41:15.813000,2025-11-18 10:41:21.859000,143,0.1,17764835,17764977,LONG,0,1,63.0,59.0,63.0,15.75,-1.0,15.625,93.80000000000001,20.875,37.95,1.0,13.5,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1538,2025-11-18 10:41:21.859000,2025-11-18 10:41:39.071000,797,0.29,17764977,17765773,SHORT,2,3,3.0,-9.0,1.0,1.5,-22.5,15.625,93.80000000000001,20.875,37.95,1.0,13.5,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1539,2025-11-18 10:41:39.071000,2025-11-18 10:41:44.858000,152,0.1,17765773,17765924,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,16.65,97.60000000000001,20.875,36.82500000000001,1.0,16.0,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1540,2025-11-18 10:41:44.858000,2025-11-18 10:42:31.123005,1265,0.77,17765924,17767188,SHORT,0,1,60.0,56.0,60.0,15.0,-13.75,16.65,97.60000000000001,20.875,36.82500000000001,1.0,16.0,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1541,2025-11-18 10:42:31.123005,2025-11-18 10:43:04.966000,984,0.56,17767188,17768171,LONG,2,3,6.0,-6.0,2.0,5.25,-22.5,17.05,98.80000000000001,18.0,35.575,1.0,19.0,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1542,2025-11-18 10:43:04.966000,2025-11-18 10:43:23.783000,435,0.31,17768171,17768605,SHORT,1,2,56.0,48.0,28.0,7.0,-16.0,17.1375,99.0,22.75,37.375000000000014,1.0,18.25,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1543,2025-11-18 10:43:23.783000,2025-11-18 10:44:22.526000,1414,0.98,17768605,17770018,LONG,2,3,6.0,-6.0,2.0,10.5,-22.5,17.1,98.60000000000001,22.75,37.375000000000014,1.0,18.25,False,33.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1544,2025-11-18 10:44:22.526000,2025-11-18 10:44:56.380004,1534,0.56,17770018,17771551,SHORT,2,3,0.0,-12.0,0.0,0.0,-22.5,15.35,88.2,24.0,39.625000000000014,1.0,14.375,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1545,2025-11-18 10:44:56.380004,2025-11-18 10:46:10.389000,1475,1.23,17771551,17773025,LONG,1,2,61.0,53.0,30.5,7.625,-19.625,14.325,77.0,28.25,47.6,1.0,13.75,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1546,2025-11-18 10:46:10.389000,2025-11-18 10:46:22.891000,366,0.21,17773025,17773390,SHORT,0,1,61.0,57.0,61.0,15.25,-4.25,14.525,79.0,28.25,47.6,1.0,13.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1547,2025-11-18 10:46:22.891000,2025-11-18 10:47:31.076069,1445,1.14,17773390,17774834,LONG,0,1,60.0,56.0,60.0,15.0,-13.0,14.8125,83.60000000000001,24.0,39.725000000000016,1.0,14.125,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1548,2025-11-18 10:47:31.076069,2025-11-18 10:47:35.541000,261,0.07,17774834,17775094,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,15.5375,88.80000000000001,20.125,39.725000000000016,1.0,15.25,False,39.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1549,2025-11-18 10:47:35.541000,2025-11-18 10:51:02.700000,5024,3.45,17775094,17780117,LONG,3,4,-108.0,-124.0,-27.0,11.5,-30.0,15.4375,88.0,20.125,39.725000000000016,1.0,14.75,True,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1550,2025-11-18 10:51:02.700000,2025-11-18 10:51:52.093001,1590,0.82,17780117,17781706,SHORT,2,3,-2.0,-14.0,-0.6667,5.5,-22.75,12.7,58.0,18.125,39.725000000000016,1.0,12.875,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1551,2025-11-18 10:51:52.093001,2025-11-18 10:51:58.360000,165,0.1,17781706,17781870,LONG,0,1,65.0,61.0,65.0,16.25,-1.5,13.25,64.2,18.125,41.07500000000001,1.0,13.375,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1552,2025-11-18 10:51:58.360000,2025-11-18 10:52:21.378000,970,0.38,17781870,17782839,SHORT,1,2,66.0,58.0,33.0,8.25,-16.0,13.9375,69.2,18.125,41.07500000000001,1.0,14.125,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1553,2025-11-18 10:52:21.378000,2025-11-18 10:52:31.525000,234,0.17,17782839,17783072,LONG,0,1,61.0,57.0,61.0,15.25,-6.0,13.9375,69.2,18.375,41.07500000000001,1.0,13.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1554,2025-11-18 10:52:31.525000,2025-11-18 10:53:02.554000,667,0.52,17783072,17783738,SHORT,0,1,60.0,56.0,60.0,15.0,-13.0,14.5125,75.0,18.875,41.07500000000001,1.0,14.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1555,2025-11-18 10:53:02.554000,2025-11-18 10:53:06.332000,167,0.06,17783738,17783904,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,15.4875,87.80000000000001,18.875,38.900000000000006,1.0,15.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1556,2025-11-18 10:53:06.332000,2025-11-18 10:53:30.047000,394,0.4,17783904,17784297,SHORT,0,1,62.0,58.0,62.0,15.5,-7.0,16.0375,91.4,18.875,38.900000000000006,1.0,15.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1557,2025-11-18 10:53:30.047000,2025-11-18 10:54:39.899020,1377,1.16,17784297,17785673,LONG,1,2,60.0,52.0,30.0,7.5,-15.5,16.575,95.4,18.875,38.900000000000006,1.0,18.0,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1558,2025-11-18 10:54:39.899020,2025-11-18 10:56:02.187001,2516,1.37,17785673,17788188,SHORT,3,4,-116.0,-132.0,-29.0,7.25,-30.0,16.725,95.80000000000001,18.875,40.275,1.0,17.0,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1559,2025-11-18 10:56:02.187001,2025-11-18 10:57:14.119017,1944,1.2,17788188,17790131,LONG,2,3,-6.0,-18.0,-2.0,12.25,-25.0,15.2375,82.4,18.875,40.275,1.0,13.25,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1560,2025-11-18 10:57:14.119017,2025-11-18 10:58:20.646000,1264,1.11,17790131,17791394,SHORT,0,1,63.0,59.0,63.0,15.75,-11.5,14.175,67.0,19.375,40.275,1.0,12.5,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1561,2025-11-18 10:58:20.646000,2025-11-18 11:00:22.829000,2784,2.04,17791394,17794177,LONG,2,3,2.0,-10.0,0.6667,6.75,-24.0833,15.025,79.9,21.125,40.275,1.0,13.375,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1562,2025-11-18 11:00:22.829000,2025-11-18 11:01:13.679000,1367,0.85,17794177,17795543,SHORT,0,1,60.0,56.0,60.0,15.0,-6.0,13.0375,52.400000000000006,27.0,40.275,1.0,11.625,False,34.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1563,2025-11-18 11:01:13.679000,2025-11-18 11:05:00.718001,9798,3.78,17795543,17805340,LONG,3,4,-120.0,-136.0,-30.0,4.5,-53.5,11.9,38.400000000000006,27.0,40.275,1.0,11.625,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1564,2025-11-18 11:05:00.718001,2025-11-18 11:05:12.949000,541,0.2,17805340,17805880,SHORT,0,1,61.0,57.0,61.0,15.25,-6.75,11.6875,35.0,20.375,36.925000000000004,1.0,11.25,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1565,2025-11-18 11:05:12.949000,2025-11-18 11:06:04.006000,1281,0.85,17805880,17807160,LONG,0,1,61.0,57.0,61.0,15.25,-4.5,12.225,40.800000000000004,21.125,36.925000000000004,1.0,11.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1566,2025-11-18 11:06:04.006000,2025-11-18 11:06:26.247002,626,0.37,17807160,17807785,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,12.6875,46.0,20.375,32.025000000000006,1.0,12.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1567,2025-11-18 11:06:26.247002,2025-11-18 11:06:54.472000,566,0.47,17807785,17808350,LONG,0,1,62.0,58.0,62.0,15.5,-6.0,12.75,46.800000000000004,18.25,30.6,1.0,12.25,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1569,2025-11-19 09:30:06.733017,2025-11-19 09:30:20.089000,1554,0.22,18166180,18167733,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,14.1,94.2,11.0,28.850000000000026,1.0,10.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1570,2025-11-19 09:30:20.089000,2025-11-19 09:30:29.843000,835,0.16,18167733,18168567,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,13.05,84.80000000000001,11.5,33.12500000000002,1.0,9.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1571,2025-11-19 09:30:29.843000,2025-11-19 09:30:54.050000,1955,0.4,18168567,18170521,SHORT,2,3,6.0,-6.0,2.0,0.5,-22.5,13.2875,88.10000000000001,11.5,33.12500000000002,1.0,9.625,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1572,2025-11-19 09:30:54.050000,2025-11-19 09:32:18.625000,4962,1.41,18170521,18175482,LONG,2,3,3.0,-9.0,1.0,11.25,-23.5,10.85,33.2,16.5,44.375,1.0,9.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1573,2025-11-19 09:32:18.625000,2025-11-19 09:32:37.669000,986,0.32,18175482,18176467,SHORT,1,2,64.0,56.0,32.0,9.75,-15.0,12.475,78.0,17.0,33.000000000000014,1.0,12.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1574,2025-11-19 09:32:37.669000,2025-11-19 09:32:51.515000,644,0.23,18176467,18177110,LONG,1,2,60.0,52.0,30.0,7.5,-15.5,12.2375,72.4,18.5,33.000000000000014,1.0,11.375,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1575,2025-11-19 09:32:51.515000,2025-11-19 09:34:31.288000,5146,1.66,18177110,18182255,SHORT,3,4,-119.0,-135.0,-29.75,10.25,-36.4375,11.85,60.1,18.5,33.000000000000014,1.0,12.0,True,28.0
