config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1349,2025-12-09 09:53:46.541000,2025-12-09 09:56:00.354011,2818,2.23,23782362,23785179,LONG,1,2,98.0,90.0,49.0,12.25,-8.75,9.075,76.9,11.25,23.75,1.0,9.375,False,82.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1350,2025-12-09 09:56:00.354011,2025-12-09 10:00:01.051033,3341,4.01,23785179,23788519,SHORT,2,3,108.0,96.0,36.0,12.5,-9.0,9.5,86.9,11.375,23.75,1.0,9.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1351,2025-12-09 10:00:01.051033,2025-12-09 10:00:01.063000,55,0.0,23788519,23788573,LONG,2,3,115.0,103.0,38.3333,9.5833,-9.25,9.0875,75.8,12.75,23.75,1.0,8.25,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1352,2025-12-09 10:00:01.063000,2025-12-09 10:05:58.666002,9364,5.96,23788573,23797936,SHORT,3,4,92.0,76.0,23.0,8.75,-39.0,10.1,98.4,12.75,23.75,1.0,8.5,True,33.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1353,2025-12-09 10:05:58.666002,2025-12-09 10:07:17.480000,2016,1.31,23797936,23799951,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,7.075,57.2,14.625,30.8,1.0,7.25,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1354,2025-12-09 10:07:17.480000,2025-12-09 10:08:05.878007,855,0.81,23799951,23800805,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.6,58.800000000000004,14.625,30.8,1.0,7.75,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1355,2025-12-09 10:08:05.878007,2025-12-09 10:09:20.064000,1605,1.24,23800805,23802409,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,7.7625,58.800000000000004,14.625,30.8,1.0,7.625,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1356,2025-12-09 10:09:20.064000,2025-12-09 10:15:13.742000,5535,5.89,23802409,23807943,SHORT,2,3,108.0,96.0,36.0,9.0,-9.75,7.6625,57.400000000000006,17.0,30.8,1.0,7.625,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1357,2025-12-09 10:15:13.742000,2025-12-09 10:16:10.032000,1202,0.94,23807943,23809144,LONG,1,2,95.0,87.0,47.5,11.875,-6.25,7.2125,50.400000000000006,18.625,30.8,1.0,6.875,False,81.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1358,2025-12-09 10:16:10.032000,2025-12-09 10:18:52.706000,2116,2.71,23809144,23811259,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.2125,50.400000000000006,18.625,30.8,1.0,7.125,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1359,2025-12-09 10:18:52.706000,2025-12-09 10:24:12.397000,3803,5.33,23811259,23815061,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,7.2375,49.2,19.0,30.8,1.0,7.125,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1360,2025-12-09 10:24:12.397000,2025-12-09 10:27:06.985000,2484,2.91,23815061,23817544,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.0875,44.400000000000006,18.375,30.8,1.0,7.0,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1361,2025-12-09 10:27:06.985000,2025-12-09 10:29:00.153000,1953,1.89,23817544,23819496,LONG,1,2,100.0,92.0,50.0,12.5,-6.0,6.5375,35.4,18.375,30.8,1.0,6.625,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1362,2025-12-09 10:29:00.153000,2025-12-09 10:32:19.938000,4764,3.33,23819496,23824259,SHORT,3,4,96.0,80.0,24.0,6.0,-12.0,6.1125,34.2,18.375,30.8,1.0,5.625,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1363,2025-12-09 10:32:19.938000,2025-12-09 10:33:29.946000,1265,1.17,23824259,23825523,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,6.2375,33.800000000000004,17.5,26.925000000000004,1.0,6.125,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1364,2025-12-09 10:33:29.946000,2025-12-09 10:35:20.781000,1484,1.85,23825523,23827006,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,6.475,34.800000000000004,17.5,26.05,1.0,6.75,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1365,2025-12-09 10:35:20.781000,2025-12-09 10:41:06.295002,3532,5.76,23827006,23830537,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,6.625,35.2,16.25,26.05,1.0,6.75,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1366,2025-12-09 10:41:06.295002,2025-12-09 10:46:26.093006,6188,5.33,23830537,23836724,SHORT,3,4,96.0,80.0,24.0,6.0,-15.75,6.5375,32.4,13.75,24.650000000000002,1.0,6.125,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1367,2025-12-09 10:46:26.093006,2025-12-09 10:50:18.424001,5932,3.87,23836724,23842655,LONG,3,4,96.0,80.0,24.0,6.0,-16.75,5.5,20.8,12.125,22.475,1.0,5.625,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1369,2025-12-10 09:30:15.130000,2025-12-10 09:46:08.156000,35415,15.88,24040566,24075980,LONG,3,4,95.0,79.0,23.75,5.9375,-86.0625,7.95,100.0,12.125,21.775,1.0,5.75,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1370,2025-12-10 09:46:08.156000,2025-12-10 09:48:07.336000,3238,1.99,24075980,24079217,SHORT,2,3,108.0,96.0,36.0,12.0,-9.0,8.075,83.4,14.25,30.67500000000002,1.0,8.375,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1371,2025-12-10 09:48:07.336000,2025-12-10 09:50:37.312000,3701,2.5,24079217,24082917,LONG,3,4,100.0,84.0,25.0,8.75,-15.25,7.7125,78.0,14.25,28.65000000000002,1.0,7.875,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1372,2025-12-10 09:50:37.312000,2025-12-10 09:51:06.849000,718,0.49,24082917,24083634,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,7.325,70.8,14.5,25.000000000000004,1.0,7.0,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1373,2025-12-10 09:51:06.849000,2025-12-10 09:59:41.019007,13181,8.57,24083634,24096814,LONG,3,4,96.0,80.0,24.0,13.0,-41.75,7.7125,78.0,15.125,25.000000000000004,1.0,7.25,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1374,2025-12-10 09:59:41.019007,2025-12-10 10:00:01.955005,843,0.35,24096814,24097656,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,8.05,77.0,13.125,22.625,1.0,7.875,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1375,2025-12-10 10:00:01.955005,2025-12-10 10:02:19.284006,3610,2.29,24097656,24101265,LONG,2,3,108.0,96.0,36.0,11.25,-10.5,8.3125,86.30000000000001,13.125,25.075000000000017,1.0,7.75,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1376,2025-12-10 10:02:19.284006,2025-12-10 10:10:02.765001,7884,7.72,24101265,24109148,SHORT,3,4,96.0,80.0,24.0,10.0,-19.75,8.725,94.5,13.25,24.40000000000002,1.0,8.0,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1377,2025-12-10 10:10:02.765001,2025-12-10 10:12:49.220000,2758,2.77,24109148,24111905,LONG,0,1,62.0,58.0,62.0,15.5,-4.5,7.175,48.800000000000004,11.5,23.025,1.0,7.25,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1378,2025-12-10 10:12:49.220000,2025-12-10 10:14:03.528006,1046,1.24,24111905,24112950,SHORT,0,1,60.0,56.0,60.0,15.0,-3.0,8.1375,73.2,12.25,23.025,1.0,8.125,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1379,2025-12-10 10:14:03.528006,2025-12-10 10:16:35.310000,2177,2.53,24112950,24115126,LONG,1,2,96.0,88.0,48.0,12.0,-6.25,7.925,65.8,12.25,23.025,1.0,7.75,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1380,2025-12-10 10:16:35.310000,2025-12-10 10:20:19.078000,3116,3.73,24115126,24118241,SHORT,2,3,108.0,96.0,36.0,9.0,-11.75,7.6625,56.5,11.375,20.750000000000004,1.0,7.875,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1381,2025-12-10 10:20:19.078000,2025-12-10 10:21:38.653000,1122,1.33,24118241,24119362,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,7.7875,59.6,12.25,23.025,1.0,7.875,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1382,2025-12-10 10:21:38.653000,2025-12-10 10:25:29.074011,2422,3.84,24119362,24121783,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.7125,56.400000000000006,12.25,23.025,1.0,7.5,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1383,2025-12-10 10:25:29.074011,2025-12-10 10:30:09.197000,3688,4.67,24121783,24125470,LONG,2,3,108.0,96.0,36.0,9.0,-11.25,7.5625,48.6,11.375,21.675000000000004,1.0,7.25,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1384,2025-12-10 10:30:09.197000,2025-12-10 10:33:23.570000,2237,3.24,24125470,24127706,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,7.0,33.4,11.375,22.17500000000001,1.0,6.875,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1385,2025-12-10 10:33:23.570000,2025-12-10 10:49:43.293000,20501,16.33,24127706,24148206,LONG,3,4,96.0,80.0,24.0,6.0,-53.5,6.5625,29.200000000000003,12.25,22.17500000000001,1.0,6.625,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1386,2025-12-10 10:49:43.293000,2025-12-10 10:51:45.394000,2921,2.04,24148206,24151126,SHORT,0,1,60.0,56.0,60.0,15.0,-3.25,6.4375,16.3,11.625,28.400000000000002,1.0,6.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1387,2025-12-10 10:51:45.394000,2025-12-10 11:12:49.085000,28115,21.06,24151126,24179240,LONG,3,4,95.0,79.0,23.75,5.9375,-70.8125,6.025,11.8,12.125,30.32500000000001,1.0,6.125,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1388,2025-12-10 11:12:49.085000,2025-12-10 13:26:36.702000,76674,133.79,24179240,24255913,SHORT,3,4,96.0,80.0,24.0,6.75,-67.75,6.825,29.200000000000003,12.25,27.450000000000006,1.0,6.875,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1389,2025-12-10 13:26:36.702000,2025-12-10 13:31:02.654000,4084,4.43,24255913,24259996,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,6.3375,63.1,12.625,27.5,1.0,5.875,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1390,2025-12-10 13:31:02.654000,2025-12-10 13:40:22.214010,4464,9.33,24259996,24264459,SHORT,3,4,93.0,77.0,23.25,11.0,-12.25,6.775,86.0,10.0,27.5,1.0,6.125,True,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1391,2025-12-10 13:40:22.214010,2025-12-10 13:43:51.589022,2101,3.49,24264459,24266559,LONG,1,2,95.0,87.0,47.5,11.875,-6.25,7.5,98.4,9.625,21.175000000000004,1.0,7.125,False,81.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1392,2025-12-10 13:43:51.589022,2025-12-10 13:45:00.083000,389,1.14,24266559,24266947,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,7.3375,95.60000000000001,10.375,21.175000000000004,1.0,7.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1393,2025-12-10 13:45:00.083000,2025-12-10 13:47:34.120000,1283,2.57,24266947,24268229,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,7.35,95.4,10.0,21.175000000000004,1.0,7.5,False,30.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1394,2025-12-10 13:47:34.120000,2025-12-10 13:51:45.395000,1625,4.19,24268229,24269853,SHORT,1,2,97.0,89.0,48.5,12.125,-6.25,7.575,98.9,10.0,21.175000000000004,1.0,7.5,False,81.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1395,2025-12-10 13:51:45.395000,2025-12-10 13:58:13.773000,1950,6.47,24269853,24271802,LONG,2,3,108.0,96.0,36.0,9.0,-9.5,7.6125,99.0,10.375,22.750000000000004,1.0,7.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1396,2025-12-10 13:58:13.773000,2025-12-10 14:00:01.057003,547,1.79,24271802,24272348,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,7.9125,100.0,10.375,25.175000000000004,1.0,7.875,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1397,2025-12-10 14:00:01.057003,2025-12-10 14:00:03.847000,22,0.05,24272348,24272369,LONG,0,1,68.0,64.0,68.0,17.0,0.0,8.4,100.0,10.375,25.175000000000004,1.0,8.25,False,34.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1398,2025-12-10 14:00:03.847000,2025-12-10 14:42:10.493002,81650,42.11,24272369,24354018,SHORT,3,4,90.0,74.0,22.5,10.0,-150.375,8.4,100.0,10.375,25.175000000000004,1.0,8.25,True,36.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1399,2025-12-10 14:42:10.493002,2025-12-10 14:42:18.883000,525,0.14,24354018,24354542,LONG,2,3,114.0,102.0,38.0,10.0,-9.0,15.3875,91.60000000000001,15.625,44.75,1.0,14.0,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1400,2025-12-10 14:42:18.883000,2025-12-10 14:42:24.287000,204,0.09,24354542,24354745,SHORT,0,1,63.0,59.0,63.0,15.75,-2.5,14.6875,85.80000000000001,15.625,44.75,1.0,14.0,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1401,2025-12-10 14:42:24.287000,2025-12-10 14:42:25.141001,106,0.01,24354745,24354850,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,14.825,87.0,15.625,44.75,1.0,14.375,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1403,2025-12-11 09:30:04.349000,2025-12-11 09:30:10.572002,811,0.1,24467316,24468126,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,15.925,98.2,13.625,29.950000000000028,1.0,7.875,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1404,2025-12-11 09:30:10.572002,2025-12-11 09:30:17.510000,957,0.12,24468126,24469082,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,15.85,97.0,13.625,29.950000000000028,1.0,7.875,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1405,2025-12-11 09:30:17.510000,2025-12-11 09:30:22.769003,350,0.09,24469082,24469431,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,15.8,97.0,15.0,29.950000000000028,1.0,8.0,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1406,2025-12-11 09:30:22.769003,2025-12-11 09:32:07.441002,7524,1.74,24469431,24476954,LONG,3,4,93.0,77.0,23.25,6.0,-34.4375,16.05,98.80000000000001,15.0,29.950000000000028,1.0,8.25,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1407,2025-12-11 09:32:07.441002,2025-12-11 09:32:24.168000,1212,0.28,24476954,24478165,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,8.225,37.800000000000004,17.0,43.22500000000001,2.0,8.5,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1408,2025-12-11 09:32:24.168000,2025-12-11 09:32:37.182023,1235,0.22,24478165,24479399,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,8.5125,44.2,19.0,43.22500000000001,1.0,8.625,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1409,2025-12-11 09:32:37.182023,2025-12-11 09:33:14.827002,1899,0.63,24479399,24481297,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,8.825,51.400000000000006,19.25,43.22500000000001,1.0,8.75,False,82.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1410,2025-12-11 09:33:14.827002,2025-12-11 09:34:10.004001,2598,0.92,24481297,24483894,LONG,2,3,108.0,96.0,36.0,9.0,-10.5,8.7,49.400000000000006,19.0,43.22500000000001,1.0,8.5,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1411,2025-12-11 09:34:10.004001,2025-12-11 09:34:35.192000,1000,0.42,24483894,24484893,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,8.875,55.2,18.25,43.22500000000001,1.0,8.25,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1412,2025-12-11 09:34:35.192000,2025-12-11 09:35:03.634003,2166,0.47,24484893,24487058,LONG,3,4,96.0,80.0,24.0,6.0,-12.0,9.1625,60.400000000000006,18.25,43.22500000000001,1.0,8.5,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1413,2025-12-11 09:35:03.634003,2025-12-11 09:37:24.563029,6459,2.35,24487058,24493516,SHORT,3,4,96.0,80.0,24.0,6.25,-23.0,8.6125,48.1,19.0,43.22500000000001,1.0,8.25,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1414,2025-12-11 09:37:24.563029,2025-12-11 09:37:56.630002,1346,0.53,24493516,24494861,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,8.725,56.2,15.0,29.050000000000004,1.0,9.0,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1415,2025-12-11 09:37:56.630002,2025-12-11 09:38:40.074000,3135,0.72,24494861,24497995,SHORT,3,4,94.0,78.0,23.5,5.875,-23.375,9.1,67.4,11.125,24.700000000000006,1.0,9.25,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1416,2025-12-11 09:38:40.074000,2025-12-11 09:39:00.599000,789,0.34,24497995,24498783,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,8.775,59.5,11.125,29.050000000000004,1.0,7.875,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1417,2025-12-11 09:39:00.599000,2025-12-11 09:39:08.142000,414,0.13,24498783,24499196,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,8.65,55.7,12.75,29.275000000000006,1.0,7.625,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1418,2025-12-11 09:39:08.142000,2025-12-11 09:43:00.431000,9502,3.87,24499196,24508697,LONG,3,4,96.0,80.0,24.0,10.5,-42.5,9.2875,72.9,15.0,29.275000000000006,1.0,9.0,True,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1419,2025-12-11 09:43:00.431000,2025-12-11 09:43:02.060000,151,0.03,24508697,24508847,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,8.75,57.800000000000004,16.75,39.3,1.0,8.875,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1420,2025-12-11 09:43:02.060000,2025-12-11 09:44:22.614000,2187,1.34,24508847,24511033,LONG,2,3,108.0,96.0,36.0,9.0,-10.25,9.15,69.0,16.75,39.3,1.0,8.875,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1421,2025-12-11 09:44:22.614000,2025-12-11 09:45:02.444001,1075,0.66,24511033,24512107,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,10.075,90.4,15.875,39.3,1.0,8.875,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1422,2025-12-11 09:45:02.444001,2025-12-11 10:18:00.271003,89561,32.96,24512107,24601667,LONG,3,4,96.0,80.0,24.0,13.5,-178.25,9.8875,86.9,14.875,39.3,1.0,8.25,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1423,2025-12-11 10:18:00.271003,2025-12-11 10:32:01.249001,22338,14.02,24601667,24624004,SHORT,3,4,96.0,80.0,24.0,14.0,-45.75,7.475,24.3,9.5,26.375,1.0,7.0,True,30.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1424,2025-12-11 10:32:01.249001,2025-12-11 10:32:47.018000,1292,0.76,24624004,24625295,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,8.1125,61.7,16.5,25.82500000000001,1.0,7.375,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1425,2025-12-11 10:32:47.018000,2025-12-11 10:34:53.474000,3147,2.11,24625295,24628441,SHORT,1,2,100.0,92.0,50.0,12.5,-7.0,7.8875,56.7,18.0,25.82500000000001,1.0,7.375,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1426,2025-12-11 10:34:53.474000,2025-12-11 10:39:47.737000,8043,4.9,24628441,24636483,LONG,3,4,96.0,80.0,24.0,6.0,-28.0,8.5375,73.2,14.125,22.950000000000003,1.0,7.625,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1427,2025-12-11 10:39:47.737000,2025-12-11 10:40:04.021005,602,0.27,24636483,24637084,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,8.25,73.4,12.625,23.350000000000012,1.0,8.25,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1428,2025-12-11 10:40:04.021005,2025-12-11 10:45:51.753005,7819,5.8,24637084,24644902,LONG,3,4,95.0,79.0,23.75,5.9375,-32.8125,8.7,81.7,12.625,23.350000000000012,1.0,8.5,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1429,2025-12-11 10:45:51.753005,2025-12-11 10:46:46.165001,975,0.91,24644902,24645876,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,9.1,87.80000000000001,13.125,30.300000000000004,1.0,8.625,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1430,2025-12-11 10:46:46.165001,2025-12-11 11:00:02.804049,22371,13.28,24645876,24668246,LONG,3,4,96.0,80.0,24.0,6.0,-82.25,9.675,96.4,13.125,30.300000000000004,1.0,9.375,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1431,2025-12-11 11:00:02.804049,2025-12-11 11:00:20.438003,1549,0.29,24668246,24669794,SHORT,1,2,96.0,88.0,48.0,12.0,-8.25,7.95,53.6,12.0,30.50000000000001,1.0,7.0,False,86.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1432,2025-12-11 11:00:20.438003,2025-12-11 11:00:50.847000,1504,0.51,24669794,24671297,LONG,3,4,104.0,88.0,26.0,6.5,-20.75,8.9125,88.2,13.375,30.50000000000001,1.0,8.375,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1433,2025-12-11 11:00:50.847000,2025-12-11 11:05:25.003000,4970,4.57,24671297,24676266,SHORT,3,4,93.0,77.0,23.25,7.75,-20.9375,9.925,99.60000000000001,14.25,37.675000000000004,1.0,8.375,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1434,2025-12-11 11:05:25.003000,2025-12-11 11:06:21.111021,1513,0.94,24676266,24677778,LONG,3,4,93.0,77.0,23.25,5.8125,-12.25,8.4625,67.4,13.875,33.85000000000001,1.0,8.125,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1435,2025-12-11 11:06:21.111021,2025-12-11 11:08:01.027002,1587,1.67,24677778,24679364,SHORT,0,1,60.0,56.0,60.0,15.0,-5.5,9.0,84.60000000000001,13.375,41.6,1.0,8.375,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1436,2025-12-11 11:08:01.027002,2025-12-11 11:11:15.963008,3717,3.25,24679364,24683080,LONG,3,4,96.0,80.0,24.0,6.5,-13.75,9.125,85.80000000000001,14.75,41.6,1.0,8.75,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1437,2025-12-11 11:11:15.963008,2025-12-11 11:12:02.229000,570,0.77,24683080,24683649,SHORT,0,1,61.0,57.0,61.0,15.25,-0.75,8.9875,80.4,12.875,33.95000000000002,1.0,8.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1438,2025-12-11 11:12:02.229000,2025-12-11 11:13:03.013001,1113,1.01,24683649,24684761,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,9.05,81.60000000000001,12.875,33.95000000000002,1.0,8.625,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1439,2025-12-11 11:13:03.013001,2025-12-11 11:15:13.764000,1739,2.18,24684761,24686499,SHORT,2,3,105.0,93.0,35.0,8.75,-9.375,9.225,86.30000000000001,12.875,33.95000000000002,1.0,8.625,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1440,2025-12-11 11:15:13.764000,2025-12-11 11:21:37.341000,7063,6.39,24686499,24693561,LONG,3,4,94.0,78.0,23.5,6.0,-22.125,9.25,87.60000000000001,14.375,33.95000000000002,1.0,8.625,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1441,2025-12-11 11:21:37.341000,2025-12-11 11:22:55.201000,1216,1.3,24693561,24694776,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.7125,36.6,12.0,19.800000000000008,1.0,7.125,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1442,2025-12-11 11:22:55.201000,2025-12-11 11:23:44.683000,889,0.82,24694776,24695664,LONG,1,2,98.0,90.0,49.0,12.25,-6.0,7.7625,40.300000000000004,12.0,24.85,1.0,7.875,False,82.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1443,2025-12-11 11:23:44.683000,2025-12-11 11:25:27.074007,1941,1.71,24695664,24697604,SHORT,3,4,96.0,80.0,24.0,6.0,-13.25,8.375,62.2,12.25,24.85,1.0,8.0,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1444,2025-12-11 11:25:27.074007,2025-12-11 11:35:19.687001,10940,9.88,24697604,24708543,LONG,3,4,96.0,80.0,24.0,6.0,-40.25,8.8625,81.0,13.75,26.40000000000001,1.0,8.5,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1445,2025-12-11 11:35:19.687001,2025-12-11 11:53:22.093009,19817,18.04,24708543,24728359,SHORT,3,4,92.0,76.0,23.0,10.75,-77.5,8.2625,55.7,16.625,36.325,1.0,8.0,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1446,2025-12-11 11:53:22.093009,2025-12-11 12:00:01.711001,10193,6.66,24728359,24738551,LONG,3,4,96.0,80.0,24.0,6.0,-30.75,7.2375,21.6,15.625,40.425000000000004,1.0,7.25,True,
