config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,636,2025-11-18 12:10:19.606001,2025-11-18 12:10:56.107000,776,0.61,17903968,17904743,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,13.3125,73.9,19.75,41.42500000000001,1.0,12.5,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,637,2025-11-18 12:10:56.107000,2025-11-18 12:12:11.901000,1002,1.26,17904743,17905744,LONG,1,2,159.0,151.0,79.5,19.875,-10.25,13.65,79.0,21.75,41.42500000000001,1.0,12.875,False,137.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,638,2025-11-18 12:12:11.901000,2025-11-18 12:14:28.330000,1963,2.27,17905744,17907706,SHORT,0,1,100.0,96.0,100.0,25.0,-9.75,13.4625,75.8,24.25,38.475,1.0,12.875,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,639,2025-11-18 12:14:28.330000,2025-11-18 12:16:47.797000,2703,2.32,17907706,17910408,LONG,1,2,159.0,151.0,79.5,19.875,-14.625,13.7375,80.0,19.75,38.475,1.0,12.75,False,137.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,640,2025-11-18 12:16:47.797000,2025-11-18 12:17:13.337001,449,0.43,17910408,17910856,SHORT,0,1,100.0,96.0,100.0,25.0,-3.0,14.025,84.80000000000001,20.625,38.72500000000001,1.0,13.125,False,50.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,641,2025-11-18 12:17:13.337001,2025-11-18 12:18:19.707000,1530,1.11,17910856,17912385,LONG,2,3,183.0,171.0,61.0,15.25,-17.0,14.2125,87.0,20.625,38.72500000000001,1.0,13.625,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,642,2025-11-18 12:18:19.707000,2025-11-18 12:18:51.690000,1070,0.53,17912385,17913454,SHORT,1,2,162.0,154.0,81.0,20.25,-10.0,13.575,78.0,23.875,38.72500000000001,1.0,13.0,False,142.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,643,2025-11-18 12:18:51.690000,2025-11-18 12:20:01.537028,903,1.16,17913454,17914356,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,13.9,85.0,23.875,40.525000000000006,1.0,13.125,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,644,2025-11-18 12:20:01.537028,2025-11-18 12:22:15.475003,2574,2.23,17914356,17916929,SHORT,3,4,160.0,144.0,40.0,14.25,-20.0,13.9625,86.2,23.875,40.525000000000006,1.0,13.625,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,645,2025-11-18 12:22:15.475003,2025-11-18 12:25:29.485000,2848,3.23,17916929,17919776,LONG,3,4,160.0,144.0,40.0,10.0,-21.5,14.3625,90.4,21.75,38.45,1.0,13.0,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,646,2025-11-18 12:25:29.485000,2025-11-18 12:26:33.516001,744,1.07,17919776,17920519,SHORT,0,1,100.0,96.0,100.0,25.0,-2.25,14.375,88.60000000000001,17.875,40.525000000000006,1.0,14.0,False,51.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,647,2025-11-18 12:26:33.516001,2025-11-18 12:35:32.781077,11654,8.99,17920519,17932172,LONG,4,5,100.0,80.0,20.0,14.75,-66.5,14.8125,93.80000000000001,19.0,40.525000000000006,1.0,14.0,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,648,2025-11-18 12:35:32.781077,2025-11-18 12:36:05.209001,774,0.54,17932172,17932945,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,12.8125,52.900000000000006,13.875,34.975000000000016,1.0,11.875,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,649,2025-11-18 12:36:05.209001,2025-11-18 12:36:57.709000,992,0.87,17932945,17933936,LONG,0,1,100.0,96.0,100.0,25.0,-1.5,12.6375,46.400000000000006,13.875,34.975000000000016,1.0,11.875,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,650,2025-11-18 12:36:57.709000,2025-11-18 15:59:59.025000,215302,203.02,17933936,18149237,SHORT,4,5,100.0,80.0,20.0,8.5,-225.25,12.85,55.400000000000006,13.875,34.975000000000016,1.0,12.0,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,651,2025-11-18 15:59:59.025000,2025-11-18 16:04:28.708003,10609,4.49,18149237,18159845,LONG,4,5,100.0,80.0,20.0,13.25,-35.75,5.9875,2.8000000000000003,15.0,38.800000000000026,1.0,6.0,True,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,652,2025-11-18 16:04:28.708003,2025-11-18 16:08:35.874001,2277,4.12,18159845,18162121,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,10.0625,18.400000000000002,11.5,31.600000000000033,1.0,10.0,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,653,2025-11-18 16:08:35.874001,2025-11-18 16:10:52.424000,1367,2.28,18162121,18163487,LONG,0,1,100.0,96.0,100.0,25.0,-2.25,10.85,32.4,10.375,27.075000000000003,1.0,9.875,False,50.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,655,2025-11-19 09:30:10.436025,2025-11-19 09:30:56.250000,3954,0.76,18166694,18170647,SHORT,4,5,95.0,75.0,19.0,11.5,-26.5,13.825,91.4,11.0,28.850000000000026,1.0,9.75,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,656,2025-11-19 09:30:56.250000,2025-11-19 09:32:25.598000,5235,1.49,18170647,18175881,LONG,2,3,186.0,174.0,62.0,20.25,-19.5,10.85,33.2,16.5,44.375,1.0,9.75,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,657,2025-11-19 09:32:25.598000,2025-11-19 09:32:44.847002,947,0.32,18175881,18176827,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,12.525,78.80000000000001,18.5,33.000000000000014,1.0,12.0,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,658,2025-11-19 09:32:44.847002,2025-11-19 09:33:02.441024,682,0.29,18176827,18177508,LONG,0,1,100.0,96.0,100.0,25.0,-5.5,11.975,63.0,18.5,33.000000000000014,1.0,12.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,659,2025-11-19 09:33:02.441024,2025-11-19 09:34:32.910000,4868,1.51,18177508,18182375,SHORT,4,5,100.0,80.0,20.0,11.75,-27.0,12.1,67.0,18.5,33.000000000000014,1.0,12.25,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,660,2025-11-19 09:34:32.910000,2025-11-19 09:35:02.638000,1208,0.5,18182375,18183582,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,11.125,39.800000000000004,20.125,36.62500000000001,1.0,10.625,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,661,2025-11-19 09:35:02.638000,2025-11-19 09:38:38.656000,8660,3.6,18183582,18192241,SHORT,4,5,114.0,94.0,22.8,5.7,-37.3,11.675,53.5,18.125,29.70000000000001,1.0,11.625,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,662,2025-11-19 09:38:38.656000,2025-11-19 09:39:29.807000,1903,0.85,18192241,18194143,LONG,1,2,160.0,152.0,80.0,20.0,-10.25,11.85,58.1,13.375,30.325000000000017,1.0,11.125,False,138.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,663,2025-11-19 09:39:29.807000,2025-11-19 09:40:50.212000,2338,1.34,18194143,18196480,SHORT,2,3,180.0,168.0,60.0,15.0,-15.5,13.0125,89.0,14.375,29.70000000000001,1.0,13.625,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,664,2025-11-19 09:40:50.212000,2025-11-19 09:41:11.550021,633,0.36,18196480,18197112,LONG,0,1,100.0,96.0,100.0,25.0,-2.0,13.0625,90.4,15.25,36.85000000000001,1.0,13.625,False,50.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,665,2025-11-19 09:41:11.550021,2025-11-19 11:12:14.036000,188788,91.04,18197112,18385899,SHORT,4,5,100.0,80.0,20.0,5.0,-281.0,13.275,94.4,15.25,36.85000000000001,1.0,13.625,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,666,2025-11-19 11:12:14.036000,2025-11-19 11:15:03.044000,4885,2.82,18385899,18390783,LONG,0,1,101.0,97.0,101.0,25.25,-9.25,8.75,59.2,11.75,30.100000000000016,1.0,8.5,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,667,2025-11-19 11:15:03.044000,2025-11-19 11:17:06.762010,4207,2.06,18390783,18394989,SHORT,1,2,159.0,151.0,79.5,19.875,-10.25,10.3375,94.0,14.125,32.125000000000014,1.0,10.25,False,137.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,668,2025-11-19 11:17:06.762010,2025-11-19 11:19:46.908000,3925,2.67,18394989,18398913,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,9.475,74.8,13.625,29.225,1.0,9.125,False,50.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,669,2025-11-19 11:19:46.908000,2025-11-19 11:23:14.088006,5333,3.45,18398913,18404245,SHORT,2,3,178.0,166.0,59.3333,14.8333,-19.1667,10.7625,98.0,13.5,28.100000000000005,1.0,11.625,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,670,2025-11-19 11:23:14.088006,2025-11-19 11:27:43.381000,8573,4.49,18404245,18412817,LONG,4,5,100.0,80.0,20.0,7.5,-44.0,9.9625,80.60000000000001,12.625,27.525,1.0,10.0,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,671,2025-11-19 11:27:43.381000,2025-11-19 11:29:09.413015,2092,1.43,18412817,18414908,SHORT,1,2,159.0,151.0,79.5,19.875,-12.125,11.0625,99.0,13.75,42.025,1.0,10.5,False,139.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,672,2025-11-19 11:29:09.413015,2025-11-19 11:30:36.858001,1632,1.46,18414908,18416539,LONG,0,1,101.0,97.0,101.0,25.25,-0.75,12.5125,99.80000000000001,13.75,42.025,1.0,12.25,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,673,2025-11-19 11:30:36.858001,2025-11-19 11:31:47.675000,1546,1.18,18416539,18418084,SHORT,0,1,103.0,99.0,103.0,25.75,-6.5,12.7375,100.0,11.625,42.025,1.0,12.25,False,51.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,674,2025-11-19 11:31:47.675000,2025-11-19 11:37:05.264002,7788,5.29,18418084,18425871,LONG,4,5,100.0,80.0,20.0,19.75,-25.0,12.3375,98.0,13.25,42.025,1.0,12.0,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,675,2025-11-19 11:37:05.264002,2025-11-19 11:40:01.633001,3623,2.94,18425871,18429493,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,9.5,57.6,13.625,29.775000000000013,1.0,8.75,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,676,2025-11-19 11:40:01.633001,2025-11-19 11:42:01.602000,2513,2.0,18429493,18432005,LONG,1,2,162.0,154.0,81.0,20.25,-10.0,11.075,91.2,11.25,28.525,1.0,11.25,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,677,2025-11-19 11:42:01.602000,2025-11-19 11:43:21.206000,1971,1.33,18432005,18433975,SHORT,2,3,185.0,173.0,61.6667,15.4167,-15.125,11.1,89.7,11.25,24.000000000000007,1.0,11.0,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,678,2025-11-19 11:43:21.206000,2025-11-19 11:44:03.011001,648,0.7,18433975,18434622,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,10.825,87.4,12.0,29.550000000000015,1.0,10.125,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,679,2025-11-19 11:44:03.011001,2025-11-19 11:44:50.028001,915,0.78,18434622,18435536,SHORT,0,1,101.0,97.0,101.0,25.25,-5.0,11.3625,92.30000000000001,12.0,30.900000000000013,1.0,10.125,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,680,2025-11-19 11:44:50.028001,2025-11-19 11:46:09.037001,1841,1.32,18435536,18437376,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,11.275,91.0,12.0,30.900000000000013,1.0,10.125,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,681,2025-11-19 11:46:09.037001,2025-11-19 11:48:04.261000,2137,1.92,18437376,18439512,SHORT,0,1,101.0,97.0,101.0,25.25,-8.75,11.5125,93.4,16.0,32.70000000000001,1.0,10.0,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,682,2025-11-19 11:48:04.261000,2025-11-19 11:51:35.977001,3929,3.53,18439512,18443440,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,12.1625,95.4,13.375,30.200000000000003,1.0,11.375,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,683,2025-11-19 11:51:35.977001,2025-11-19 11:52:20.276000,576,0.74,18443440,18444015,SHORT,0,1,101.0,97.0,101.0,25.25,-1.0,12.075,91.60000000000001,17.125,31.1,1.0,11.75,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,684,2025-11-19 11:52:20.276000,2025-11-19 11:52:50.726000,460,0.51,18444015,18444474,LONG,0,1,101.0,97.0,101.0,25.25,-1.0,12.0375,91.2,17.125,31.1,1.0,11.875,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,685,2025-11-19 11:52:50.726000,2025-11-19 11:55:31.266000,2678,2.68,18444474,18447151,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,11.975,90.4,17.125,31.1,1.0,11.875,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,686,2025-11-19 11:55:31.266000,2025-11-19 11:57:27.835001,1826,1.94,18447151,18448976,LONG,0,1,100.0,96.0,100.0,25.0,-8.5,12.4625,98.10000000000001,18.5,31.1,1.0,12.5,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,687,2025-11-19 11:57:27.835001,2025-11-19 12:02:25.271000,5680,4.96,18448976,18454655,SHORT,2,3,181.0,169.0,60.3333,19.0,-15.25,13.2125,100.0,18.5,31.1,1.0,13.125,False,138.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,688,2025-11-19 12:02:25.271000,2025-11-19 13:11:45.373000,83430,69.34,18454655,18538084,LONG,4,5,100.0,80.0,20.0,7.5,-165.0,11.85,85.2,18.5,31.250000000000004,1.0,12.0,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,689,2025-11-19 13:11:45.373000,2025-11-19 13:14:18.026000,2547,2.54,18538084,18540630,SHORT,1,2,160.0,152.0,80.0,22.0,-10.0,12.75,81.9,17.625,36.025000000000006,1.0,12.875,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,690,2025-11-19 13:14:18.026000,2025-11-19 13:20:33.250000,5757,6.25,18540630,18546386,LONG,4,5,100.0,80.0,20.0,14.25,-29.0,11.525,38.6,17.625,31.750000000000014,1.0,11.375,True,50.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,691,2025-11-19 13:20:33.250000,2025-11-19 13:23:46.045000,2058,3.21,18546386,18548443,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,12.3,65.2,18.125,31.750000000000014,1.0,13.0,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,692,2025-11-19 13:23:46.045000,2025-11-19 13:31:56.484047,6972,8.17,18548443,18555414,LONG,4,5,100.0,80.0,20.0,24.0,-34.75,12.9,86.10000000000001,18.375,41.32500000000001,1.0,13.375,True,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,693,2025-11-19 13:31:56.484047,2025-11-19 13:43:16.500039,11760,11.33,18555414,18567173,SHORT,4,5,100.0,80.0,20.0,19.5,-66.25,12.2375,56.0,19.0,41.32500000000001,1.0,11.875,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,694,2025-11-19 13:43:16.500039,2025-11-19 13:50:16.516000,5510,7.0,18567173,18572682,LONG,4,5,105.0,85.0,21.0,12.75,-25.0,12.575,66.9,17.625,40.27500000000002,1.0,12.875,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,695,2025-11-19 13:50:16.516000,2025-11-19 14:05:14.063000,13082,14.96,18572682,18585763,SHORT,4,5,96.0,76.0,19.2,5.25,-58.95,11.8625,33.0,18.0,38.325,1.0,11.875,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,696,2025-11-19 14:05:14.063000,2025-11-19 14:08:35.665003,3446,3.36,18585763,18589208,LONG,1,2,159.0,151.0,79.5,19.875,-10.25,13.5375,91.2,18.0,35.17500000000001,1.0,13.5,False,51.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,697,2025-11-19 14:08:35.665003,2025-11-19 14:10:15.987000,1925,1.67,18589208,18591132,SHORT,1,2,159.0,151.0,79.5,19.875,-11.375,12.4875,56.1,13.625,25.500000000000014,1.0,12.0,False,137.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,698,2025-11-19 14:10:15.987000,2025-11-19 14:12:17.188000,1389,2.02,18591132,18592520,LONG,1,2,163.0,155.0,81.5,20.375,-10.75,12.0,32.6,13.625,24.750000000000004,1.0,11.75,False,139.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,699,2025-11-19 14:12:17.188000,2025-11-19 14:15:25.626000,2140,3.14,18592520,18594659,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,12.4,51.7,15.0,27.57500000000001,1.0,12.125,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,700,2025-11-19 14:15:25.626000,2025-11-19 14:18:01.043001,1762,2.59,18594659,18596420,LONG,2,3,183.0,171.0,61.0,15.25,-15.0,13.35,87.60000000000001,13.625,25.425000000000004,1.0,12.5,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,701,2025-11-19 14:18:01.043001,2025-11-19 14:23:05.650000,2544,5.08,18596420,18598963,SHORT,0,1,100.0,96.0,100.0,25.0,-4.0,14.025,93.80000000000001,18.0,27.125,1.0,12.625,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,702,2025-11-19 14:23:05.650000,2025-11-19 14:51:02.485006,20596,27.95,18598963,18619558,LONG,4,5,100.0,80.0,20.0,13.25,-42.0,14.975,98.2,15.5,27.125,1.0,13.125,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,704,2025-11-20 09:30:03.478003,2025-11-20 09:35:19.355000,17319,5.26,18711493,18728811,LONG,4,5,100.0,80.0,20.0,12.5,-65.25,39.3,99.4,16.5,42.52500000000001,2.0,15.75,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,705,2025-11-20 09:35:19.355000,2025-11-20 09:36:00.147000,1810,0.68,18728811,18730620,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,12.875,85.80000000000001,13.875,41.650000000000006,1.0,12.5,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,706,2025-11-20 09:36:00.147000,2025-11-20 09:37:01.210000,2415,1.02,18730620,18733034,LONG,2,3,186.0,174.0,62.0,15.5,-15.0,12.6875,83.2,14.75,41.650000000000006,1.0,12.5,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,707,2025-11-20 09:37:01.210000,2025-11-20 09:38:20.604009,2167,1.32,18733034,18735200,SHORT,2,3,183.0,171.0,61.0,15.25,-15.75,12.8875,85.80000000000001,14.75,43.025,1.0,13.25,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,708,2025-11-20 09:38:20.604009,2025-11-20 09:38:51.143001,887,0.51,18735200,18736086,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,15.175,93.2,19.75,43.025,1.0,14.75,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,709,2025-11-20 09:38:51.143001,2025-11-20 09:39:32.900000,1080,0.7,18736086,18737165,SHORT,0,1,102.0,98.0,102.0,25.5,-7.75,15.525,93.80000000000001,19.75,43.025,1.0,15.125,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,710,2025-11-20 09:39:32.900000,2025-11-20 09:39:58.526000,678,0.43,18737165,18737842,LONG,0,1,100.0,96.0,100.0,25.0,-1.5,14.6375,91.2,19.75,41.2,1.0,15.0,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,711,2025-11-20 09:39:58.526000,2025-11-20 09:40:50.013000,1918,0.86,18737842,18739759,SHORT,1,2,160.0,152.0,80.0,20.0,-13.75,14.825,91.0,20.125,41.2,1.0,15.0,False,140.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,712,2025-11-20 09:40:50.013000,2025-11-20 09:41:04.419000,758,0.24,18739759,18740516,LONG,2,3,184.0,172.0,61.3333,15.3333,-15.25,14.3,88.80000000000001,19.75,41.2,1.0,14.5,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,713,2025-11-20 09:41:04.419000,2025-11-20 09:41:27.535015,791,0.39,18740516,18741306,SHORT,0,1,100.0,96.0,100.0,25.0,-4.5,14.225,88.2,18.625,38.575,1.0,14.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,714,2025-11-20 09:41:27.535015,2025-11-20 09:42:07.580003,2387,0.67,18741306,18743692,LONG,3,4,160.0,144.0,40.0,10.0,-20.0,14.4375,89.4,18.625,38.575,1.0,14.0,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,715,2025-11-20 09:42:07.580003,2025-11-20 09:42:49.907000,1271,0.71,18743692,18744962,SHORT,2,3,186.0,174.0,62.0,15.5,-17.5,14.075,85.5,20.0,41.95,1.0,13.375,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,716,2025-11-20 09:42:49.907000,2025-11-20 09:43:06.497000,597,0.28,18744962,18745558,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,13.55,80.2,20.5,41.95,1.0,13.125,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,717,2025-11-20 09:43:06.497000,2025-11-20 09:44:31.022001,3579,1.41,18745558,18749136,SHORT,4,5,98.0,78.0,19.6,7.25,-26.1,13.65,82.0,20.5,41.95,1.0,13.125,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,718,2025-11-20 09:44:31.022001,2025-11-20 09:45:55.652005,3546,1.41,18749136,18752681,LONG,3,4,157.0,141.0,39.25,17.75,-21.4375,12.875,73.8,20.375,42.625000000000014,1.0,12.625,True,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,719,2025-11-20 09:45:55.652005,2025-11-20 09:46:48.629000,1599,0.88,18752681,18754279,SHORT,1,2,158.0,150.0,79.0,19.75,-10.5,12.4,68.9,20.5,42.625000000000014,1.0,11.875,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,720,2025-11-20 09:46:48.629000,2025-11-20 09:47:01.023001,371,0.21,18754279,18754649,LONG,0,1,101.0,97.0,101.0,25.25,-0.75,13.7125,82.0,20.0,42.625000000000014,1.0,13.25,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,721,2025-11-20 09:47:01.023001,2025-11-20 09:49:25.440002,5958,2.41,18754649,18760606,SHORT,4,5,99.0,79.0,19.8,6.5,-36.05,13.3625,76.0,20.0,42.625000000000014,1.0,13.25,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,722,2025-11-20 09:49:25.440002,2025-11-20 09:50:05.139001,1917,0.66,18760606,18762522,LONG,2,3,178.0,166.0,59.3333,14.8333,-18.1667,10.05,28.700000000000003,20.375,54.000000000000014,1.0,10.25,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,723,2025-11-20 09:50:05.139001,2025-11-20 09:50:37.903000,1521,0.55,18762522,18764042,SHORT,1,2,158.0,150.0,79.0,19.75,-10.5,11.3125,59.0,20.375,54.000000000000014,1.0,11.5,False,140.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,724,2025-11-20 09:50:37.903000,2025-11-20 09:51:02.326000,702,0.41,18764042,18764743,LONG,0,1,101.0,97.0,101.0,25.25,-3.0,12.175,63.2,22.25,48.15000000000003,1.0,12.0,False,50.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,725,2025-11-20 09:51:02.326000,2025-11-20 09:52:25.003001,3040,1.38,18764743,18767782,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,12.35,64.4,24.5,48.15000000000003,1.0,12.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,726,2025-11-20 09:52:25.003001,2025-11-20 09:53:22.311029,2338,0.96,18767782,18770119,LONG,0,1,100.0,96.0,100.0,25.0,-9.75,12.475,64.2,19.875,42.425000000000004,1.0,12.75,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,727,2025-11-20 09:53:22.311029,2025-11-20 09:57:39.829001,8901,4.29,18770119,18779019,SHORT,3,4,158.0,142.0,39.5,22.5,-23.875,11.3,52.800000000000004,22.0,42.425000000000004,1.0,11.375,True,50.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,728,2025-11-20 09:57:39.829001,2025-11-20 09:59:10.609012,2491,1.51,18779019,18781509,LONG,0,1,100.0,96.0,100.0,25.0,-7.5,10.4875,29.6,13.125,24.450000000000006,1.0,10.375,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,729,2025-11-20 09:59:10.609012,2025-11-20 09:59:35.628021,628,0.42,18781509,18782136,SHORT,0,1,100.0,96.0,100.0,25.0,-1.25,10.275,22.200000000000003,15.5,29.400000000000013,1.0,11.0,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,730,2025-11-20 09:59:35.628021,2025-11-20 10:00:00.398004,651,0.41,18782136,18782786,LONG,0,1,100.0,96.0,100.0,25.0,-2.75,10.8875,38.6,15.5,29.400000000000013,1.0,11.5,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,731,2025-11-20 10:00:00.398004,2025-11-20 10:02:21.008001,5205,2.34,18782786,18787990,SHORT,1,2,159.0,151.0,79.5,19.875,-11.875,11.5625,53.800000000000004,15.5,29.400000000000013,1.0,11.875,False,137.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,732,2025-11-20 10:02:21.008001,2025-11-20 10:03:50.608000,2996,1.49,18787990,18790985,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,9.5,11.200000000000001,16.5,34.35000000000001,1.0,9.125,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,733,2025-11-20 10:03:50.608000,2025-11-20 10:05:16.828000,2377,1.44,18790985,18793361,SHORT,0,1,100.0,96.0,100.0,25.0,-4.75,10.6125,33.4,18.0,34.35000000000001,1.0,10.5,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,734,2025-11-20 10:05:16.828000,2025-11-20 10:23:18.685013,32996,18.03,18793361,18826356,LONG,4,5,100.0,80.0,20.0,9.75,-81.25,10.7875,36.5,16.875,34.35000000000001,1.0,11.125,True,
