config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,836,2025-12-03 09:45:34.236000,2025-12-03 09:46:42.296000,1640,1.13,22296601,22298240,SHORT,1,2,89.0,81.0,44.5,13.0,-12.375,13.3625,87.30000000000001,16.875,32.30000000000001,1.0,12.875,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,837,2025-12-03 09:46:42.296000,2025-12-03 09:46:58.152000,268,0.26,22298240,22298507,LONG,0,1,61.0,57.0,61.0,15.25,-4.5,13.3625,87.2,17.625,32.30000000000001,1.0,14.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,838,2025-12-03 09:46:58.152000,2025-12-03 09:47:08.903004,269,0.18,22298507,22298775,SHORT,0,1,60.0,56.0,60.0,15.0,-6.0,13.65,89.4,17.625,32.30000000000001,1.0,14.25,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,839,2025-12-03 09:47:08.903004,2025-12-03 09:47:16.381000,170,0.12,22298775,22298944,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,14.1875,94.2,17.625,32.30000000000001,1.0,14.375,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,840,2025-12-03 09:47:16.381000,2025-12-03 09:48:02.619000,704,0.77,22298944,22299647,SHORT,0,1,61.0,57.0,61.0,15.25,-5.0,14.4,96.0,17.5,32.30000000000001,1.0,14.375,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,841,2025-12-03 09:48:02.619000,2025-12-03 09:48:09.985000,195,0.12,22299647,22299841,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,14.4125,96.0,17.25,32.30000000000001,1.0,14.375,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,842,2025-12-03 09:48:09.985000,2025-12-03 09:48:46.533000,703,0.61,22299841,22300543,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,14.3375,94.4,17.25,32.30000000000001,1.0,14.375,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,843,2025-12-03 09:48:46.533000,2025-12-03 09:51:41.393000,4651,2.91,22300543,22305193,LONG,1,2,90.0,82.0,45.0,11.25,-19.25,14.3625,94.2,17.25,32.30000000000001,1.0,14.5,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,844,2025-12-03 09:51:41.393000,2025-12-03 09:52:07.737000,377,0.44,22305193,22305569,SHORT,0,1,63.0,59.0,63.0,15.75,-1.25,14.3125,93.30000000000001,17.625,26.200000000000003,1.0,13.75,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,845,2025-12-03 09:52:07.737000,2025-12-03 09:54:31.839000,5143,2.4,22305569,22310711,LONG,1,2,92.0,84.0,46.0,12.5,-39.0,14.075,90.0,17.625,26.200000000000003,1.0,13.75,True,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,847,2025-12-04 09:30:03.090000,2025-12-04 09:30:23.670001,1515,0.34,22605795,22607309,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,8.0375,100.0,9.0,20.350000000000016,1.0,5.375,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,849,2025-12-05 09:30:06.798005,2025-12-05 09:30:21.518000,1404,0.25,23003225,23004628,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,7.475,92.4,10.375,28.550000000000015,1.0,4.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,850,2025-12-05 09:30:21.518000,2025-12-05 09:40:40.474000,26700,10.32,23004628,23031327,SHORT,1,2,90.0,82.0,45.0,11.25,-63.5,8.15,96.2,10.375,28.550000000000015,1.0,5.625,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,851,2025-12-05 09:40:40.474000,2025-12-05 09:41:10.603002,1662,0.5,23031327,23032988,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,8.3875,90.4,9.0,22.05000000000001,1.0,8.375,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,852,2025-12-05 09:41:10.603002,2025-12-05 09:41:32.282000,670,0.36,23032988,23033657,SHORT,0,1,61.0,57.0,61.0,15.25,-3.75,9.1375,100.0,11.0,29.675000000000004,1.0,8.875,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,853,2025-12-05 09:41:32.282000,2025-12-05 09:42:58.711000,3354,1.44,23033657,23037010,LONG,1,2,90.0,82.0,45.0,11.25,-25.0,9.1125,99.60000000000001,11.0,29.675000000000004,1.0,8.875,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,854,2025-12-05 09:42:58.711000,2025-12-05 09:43:38.979000,1156,0.67,23037010,23038165,SHORT,1,2,94.0,86.0,47.0,11.75,-7.5,10.9375,99.60000000000001,11.375,33.55,1.0,11.375,False,90.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,855,2025-12-05 09:43:38.979000,2025-12-05 09:44:45.017000,1453,1.1,23038165,23039617,LONG,1,2,90.0,82.0,45.0,11.25,-10.75,10.925,99.0,12.5,33.55,1.0,11.25,False,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,856,2025-12-05 09:44:45.017000,2025-12-05 11:15:00.088012,126639,90.25,23039617,23166255,SHORT,1,2,88.0,80.0,44.0,11.0,-154.75,11.275,99.0,12.5,33.55,1.0,11.25,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,857,2025-12-05 11:15:00.088012,2025-12-05 11:17:39.752000,5442,2.66,23166255,23171696,LONG,1,2,90.0,82.0,45.0,11.25,-12.5,8.9,86.2,12.25,26.97500000000001,1.0,9.0,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,858,2025-12-05 11:17:39.752000,2025-12-05 11:18:32.426000,1072,0.88,23171696,23172767,SHORT,0,1,61.0,57.0,61.0,15.25,-1.25,7.45,74.2,13.125,27.10000000000001,1.0,7.0,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,859,2025-12-05 11:18:32.426000,2025-12-05 11:20:33.540000,2779,2.02,23172767,23175545,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,8.475,82.80000000000001,12.125,27.10000000000001,1.0,8.125,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,860,2025-12-05 11:20:33.540000,2025-12-05 11:28:32.694000,9985,7.99,23175545,23185529,SHORT,1,2,90.0,82.0,45.0,11.25,-35.25,8.8375,91.80000000000001,12.125,24.925000000000004,1.0,8.375,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,861,2025-12-05 11:28:32.694000,2025-12-05 11:43:36.148000,20625,15.06,23185529,23206153,LONG,1,2,92.0,84.0,46.0,13.75,-39.5,8.1875,79.4,13.75,32.75,1.0,7.625,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,862,2025-12-05 11:43:36.148000,2025-12-05 11:44:21.325005,857,0.75,23206153,23207009,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,8.8125,92.2,20.25,36.57500000000001,1.0,8.5,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,863,2025-12-05 11:44:21.325005,2025-12-05 11:45:26.807000,890,1.09,23207009,23207898,LONG,0,1,61.0,57.0,61.0,15.25,-0.25,8.4875,83.2,20.25,36.57500000000001,1.0,8.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,864,2025-12-05 11:45:26.807000,2025-12-05 11:47:23.477001,2140,1.94,23207898,23210037,SHORT,0,1,60.0,56.0,60.0,15.0,-7.25,8.3875,80.30000000000001,20.25,36.57500000000001,1.0,8.5,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,865,2025-12-05 11:47:23.477001,2025-12-05 11:48:22.110001,984,0.98,23210037,23211020,LONG,1,2,89.0,81.0,44.5,11.125,-7.75,7.5125,66.4,19.75,36.57500000000001,1.0,7.25,False,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,866,2025-12-05 11:48:22.110001,2025-12-05 12:31:30.145005,33674,43.13,23211020,23244693,SHORT,1,2,90.0,82.0,45.0,11.25,-63.0,7.4125,64.0,19.75,36.57500000000001,1.0,7.25,True,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,867,2025-12-05 12:31:30.145005,2025-12-05 12:38:53.367001,6982,7.39,23244693,23251674,LONG,1,2,90.0,82.0,45.0,11.25,-18.75,8.1875,70.5,15.0,30.525000000000013,1.0,7.125,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,868,2025-12-05 12:38:53.367001,2025-12-05 12:41:01.069013,1647,2.13,23251674,23253320,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,6.5125,15.100000000000001,11.0,22.3,1.0,6.125,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,869,2025-12-05 12:41:01.069013,2025-12-05 12:44:11.791001,1692,3.18,23253320,23255011,LONG,0,1,60.0,56.0,60.0,15.0,0.0,6.5,14.5,11.0,22.3,1.0,5.875,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,870,2025-12-05 12:44:11.791001,2025-12-05 15:50:00.081001,100045,185.8,23255011,23355055,SHORT,1,2,90.0,82.0,45.0,11.25,-60.0,6.1125,6.2,11.0,22.3,1.0,5.625,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,871,2025-12-05 15:50:00.081001,2025-12-05 15:53:16.654001,3649,3.28,23355055,23358703,LONG,1,2,90.0,82.0,45.0,13.75,-7.5,5.35,33.5,9.375,18.350000000000005,1.0,5.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,873,2025-12-08 09:30:16.167000,2025-12-08 09:30:24.292001,759,0.14,23382696,23383454,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,8.5625,100.0,12.625,31.95000000000001,1.0,5.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,874,2025-12-08 09:30:24.292001,2025-12-08 09:35:41.320000,14790,5.28,23383454,23398243,SHORT,1,2,90.0,82.0,45.0,11.25,-36.0,8.6875,100.0,12.625,31.95000000000001,1.0,5.75,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,875,2025-12-08 09:35:41.320000,2025-12-08 09:35:48.607000,178,0.12,23398243,23398420,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,8.5125,94.60000000000001,11.625,33.85000000000002,1.0,8.125,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,876,2025-12-08 09:35:48.607000,2025-12-08 09:36:42.660002,1186,0.9,23398420,23399605,SHORT,0,1,60.0,56.0,60.0,15.0,-6.25,8.5875,95.60000000000001,12.5,33.85000000000002,1.0,8.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,877,2025-12-08 09:36:42.660002,2025-12-08 09:39:00.561002,3177,2.3,23399605,23402781,LONG,0,1,60.0,56.0,60.0,15.0,-6.0,8.725,96.80000000000001,12.5,33.85000000000002,1.0,8.125,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,878,2025-12-08 09:39:00.561002,2025-12-08 09:39:18.127000,606,0.29,23402781,23403386,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,8.9625,96.60000000000001,12.375,24.125000000000014,1.0,8.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,880,2025-12-09 09:30:13.258009,2025-12-09 09:39:04.694000,23463,8.86,23738141,23761603,LONG,1,2,90.0,82.0,45.0,11.25,-69.75,8.4,100.0,11.0,26.000000000000025,1.0,5.75,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,881,2025-12-09 09:39:04.694000,2025-12-09 09:40:53.054255,4193,1.81,23761603,23765795,SHORT,1,2,90.0,82.0,45.0,11.25,-8.75,7.15,71.60000000000001,13.875,36.325,1.0,6.5,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,882,2025-12-09 09:40:53.054255,2025-12-09 09:40:53.056001,188,0.0,23765795,23765982,LONG,1,2,120.0,112.0,60.0,15.0,-7.5,6.95,65.7,13.875,33.525000000000006,1.0,6.625,False,116.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,883,2025-12-09 09:40:53.056001,2025-12-09 09:40:53.059002,6,0.0,23765982,23765987,SHORT,0,1,61.0,57.0,61.0,15.25,0.0,7.775,81.0,13.875,33.525000000000006,1.0,6.625,False,42.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,884,2025-12-09 09:40:53.059002,2025-12-09 10:00:41.265000,23513,19.8,23765987,23789499,LONG,1,2,90.0,82.0,45.0,11.25,-29.75,7.775,81.0,13.875,33.525000000000006,1.0,6.625,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,885,2025-12-09 10:00:41.265000,2025-12-09 10:05:47.651066,7966,5.11,23789499,23797464,SHORT,1,2,90.0,82.0,45.0,11.25,-29.25,10.2375,98.2,12.75,23.75,1.0,8.875,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,886,2025-12-09 10:05:47.651066,2025-12-09 10:07:21.182000,2616,1.56,23797464,23800079,LONG,0,1,60.0,56.0,60.0,15.0,-6.5,7.0,56.0,14.625,31.25,1.0,7.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,887,2025-12-09 10:07:21.182000,2025-12-09 10:08:05.902007,767,0.75,23800079,23800845,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,7.6625,58.800000000000004,14.625,30.8,1.0,7.75,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,888,2025-12-09 10:08:05.902007,2025-12-09 10:09:37.600007,1915,1.53,23800845,23802759,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,7.7625,58.800000000000004,14.625,30.8,1.0,7.625,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,889,2025-12-09 10:09:37.600007,2025-12-09 10:15:18.201000,5302,5.68,23802759,23808060,SHORT,1,2,90.0,82.0,45.0,11.25,-9.25,7.9625,60.0,17.0,30.8,1.0,7.75,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,890,2025-12-09 10:15:18.201000,2025-12-09 10:17:40.086000,2241,2.36,23808060,23810300,LONG,0,1,61.0,57.0,61.0,15.25,-5.25,6.925,47.0,18.625,30.8,1.0,6.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,891,2025-12-09 10:17:40.086000,2025-12-09 10:19:13.721000,1181,1.56,23810300,23811480,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,7.4125,51.400000000000006,19.0,30.8,1.0,7.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,892,2025-12-09 10:19:13.721000,2025-12-09 10:24:11.285000,3545,4.96,23811480,23815024,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,7.325,49.5,19.0,30.8,1.0,7.25,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,893,2025-12-09 10:24:11.285000,2025-12-09 10:27:06.983000,2520,2.93,23815024,23817543,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,7.375,47.800000000000004,18.375,30.8,1.0,7.25,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,894,2025-12-09 10:27:06.983000,2025-12-09 10:28:59.902002,1941,1.88,23817543,23819483,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,6.5375,35.4,18.375,30.8,1.0,6.625,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,895,2025-12-09 10:28:59.902002,2025-12-09 10:32:43.767047,5307,3.73,23819483,23824789,SHORT,1,2,90.0,82.0,45.0,11.25,-18.75,6.1125,34.2,18.375,30.8,1.0,5.625,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,896,2025-12-09 10:32:43.767047,2025-12-09 10:33:29.946000,735,0.77,23824789,23825523,LONG,0,1,61.0,57.0,61.0,15.25,0.0,6.1875,32.800000000000004,17.5,26.05,1.0,6.125,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,897,2025-12-09 10:33:29.946000,2025-12-09 10:47:56.072005,13389,14.44,23825523,23838911,SHORT,1,2,90.0,82.0,45.0,12.5,-26.75,6.475,34.800000000000004,17.5,26.05,1.0,6.75,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,898,2025-12-09 10:47:56.072005,2025-12-09 10:49:59.244000,3243,2.05,23838911,23842153,LONG,1,2,91.0,83.0,45.5,11.375,-7.75,5.1875,17.0,12.125,22.475,1.0,5.0,False,87.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,900,2025-12-10 09:30:15.130000,2025-12-10 09:47:32.012000,37661,17.28,24040566,24078226,LONG,1,2,90.0,82.0,45.0,11.25,-91.5,7.95,100.0,12.125,21.775,1.0,5.75,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,901,2025-12-10 09:47:32.012000,2025-12-10 09:48:08.604000,1026,0.61,24078226,24079251,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,7.625,76.80000000000001,14.5,30.67500000000002,1.0,7.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,902,2025-12-10 09:48:08.604000,2025-12-10 12:53:52.025002,159922,185.72,24079251,24239172,LONG,1,2,90.0,82.0,45.0,11.25,-122.25,7.7125,78.0,14.25,28.65000000000002,1.0,7.875,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,903,2025-12-10 12:53:52.025002,2025-12-10 13:02:25.091002,6914,8.55,24239172,24246085,SHORT,1,2,90.0,82.0,45.0,11.25,-16.25,5.775,20.1,11.625,27.625,1.0,5.5,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,904,2025-12-10 13:02:25.091002,2025-12-10 13:07:24.725000,2526,4.99,24246085,24248610,LONG,1,2,92.0,84.0,46.0,11.5,-7.75,5.775,24.900000000000002,12.625,27.5,1.0,5.75,False,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,905,2025-12-10 13:07:24.725000,2025-12-10 13:15:03.440003,2141,7.65,24248610,24250750,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,5.6125,16.5,13.75,27.5,1.0,5.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,906,2025-12-10 13:15:03.440003,2025-12-10 14:00:14.484015,21992,45.18,24250750,24272741,LONG,1,2,90.0,82.0,45.0,11.25,-48.75,6.275,57.6,12.625,27.5,1.0,5.5,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,907,2025-12-10 14:00:14.484015,2025-12-10 14:02:55.168000,6790,2.68,24272741,24279530,SHORT,1,2,83.0,75.0,41.5,14.75,-65.375,10.4625,100.0,10.375,25.175000000000004,1.0,8.5,True,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,908,2025-12-10 14:02:55.168000,2025-12-10 14:03:27.368000,1061,0.54,24279530,24280590,LONG,1,2,90.0,82.0,45.0,11.25,-11.25,15.7125,99.0,11.125,28.450000000000024,1.0,14.25,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,909,2025-12-10 14:03:27.368000,2025-12-10 14:03:45.831000,472,0.31,24280590,24281061,SHORT,0,1,61.0,57.0,61.0,15.25,-2.5,15.5375,98.2,14.875,32.95000000000002,1.0,14.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,910,2025-12-10 14:03:45.831000,2025-12-10 14:04:07.831000,506,0.37,24281061,24281566,LONG,0,1,62.0,58.0,62.0,15.5,-1.25,15.3875,98.0,14.875,32.95000000000002,1.0,13.875,False,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,911,2025-12-10 14:04:07.831000,2025-12-10 14:04:44.238000,888,0.61,24281566,24282453,SHORT,1,2,90.0,82.0,45.0,11.25,-8.25,14.3125,95.80000000000001,15.625,32.95000000000002,1.0,13.625,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,912,2025-12-10 14:04:44.238000,2025-12-10 14:05:00.373000,495,0.27,24282453,24282947,LONG,1,2,92.0,84.0,46.0,11.5,-7.5,14.175,95.4,16.25,32.95000000000002,1.0,13.625,False,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,913,2025-12-10 14:05:00.373000,2025-12-10 14:05:11.281001,443,0.18,24282947,24283389,SHORT,1,2,92.0,84.0,46.0,11.5,-7.5,14.175,95.4,17.25,32.95000000000002,1.0,13.125,False,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,914,2025-12-10 14:05:11.281001,2025-12-10 14:05:22.852001,305,0.19,24283389,24283693,LONG,0,1,60.0,56.0,60.0,15.0,0.0,14.125,94.60000000000001,17.25,32.95000000000002,1.0,13.125,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,915,2025-12-10 14:05:22.852001,2025-12-10 14:24:54.162004,29488,19.52,24283693,24313180,SHORT,1,2,90.0,82.0,45.0,11.25,-72.75,13.475,93.0,17.25,32.95000000000002,1.0,12.5,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,916,2025-12-10 14:24:54.162004,2025-12-10 14:25:01.709000,379,0.13,24313180,24313558,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,10.025,73.60000000000001,17.625,31.750000000000007,1.0,9.75,False,31.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,917,2025-12-10 14:25:01.709000,2025-12-10 14:26:03.922000,1125,1.04,24313558,24314682,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,10.275,76.0,17.625,31.750000000000007,1.0,10.125,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,918,2025-12-10 14:26:03.922000,2025-12-10 14:30:05.772000,5497,4.03,24314682,24320178,LONG,1,2,90.0,82.0,45.0,11.25,-33.25,10.4,77.60000000000001,17.375,31.750000000000007,1.0,9.875,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,919,2025-12-10 14:30:05.772000,2025-12-10 14:31:03.716000,1677,0.97,24320178,24321854,SHORT,1,2,90.0,82.0,45.0,11.25,-15.0,9.5,68.4,17.375,32.675000000000004,1.0,9.625,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,920,2025-12-10 14:31:03.716000,2025-12-10 14:31:09.600000,285,0.1,24321854,24322138,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,10.425,77.80000000000001,16.75,28.450000000000006,1.0,9.625,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,921,2025-12-10 14:31:09.600000,2025-12-10 14:31:18.687000,364,0.15,24322138,24322501,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,10.5125,79.60000000000001,15.0,28.450000000000006,1.0,9.625,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,922,2025-12-10 14:31:18.687000,2025-12-10 14:31:35.452000,365,0.28,24322501,24322865,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,10.7375,79.80000000000001,15.0,28.450000000000006,1.0,10.0,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,923,2025-12-10 14:31:35.452000,2025-12-10 14:40:52.644026,26552,9.29,24322865,24349416,SHORT,1,2,90.0,82.0,45.0,11.25,-103.75,11.3,83.0,15.0,28.450000000000006,1.0,10.125,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,924,2025-12-10 14:40:52.644026,2025-12-10 14:43:03.763002,6982,2.19,24349416,24356397,LONG,1,2,92.0,84.0,46.0,11.5,-49.75,16.4125,99.2,22.25,47.275000000000006,1.0,15.5,True,88.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,925,2025-12-10 14:43:03.763002,2025-12-10 14:43:05.455000,260,0.03,24356397,24356656,SHORT,1,2,93.0,85.0,46.5,11.625,-7.75,15.475,91.60000000000001,13.875,44.87500000000001,1.0,15.0,False,89.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,926,2025-12-10 14:43:05.455000,2025-12-10 14:43:43.862001,981,0.64,24356656,24357636,LONG,1,2,89.0,81.0,44.5,11.5,-7.75,15.125,88.2,13.875,44.87500000000001,1.0,14.875,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,927,2025-12-10 14:43:43.862001,2025-12-10 14:43:56.019000,196,0.2,24357636,24357831,SHORT,0,1,63.0,59.0,63.0,15.75,-1.0,14.9,86.80000000000001,12.25,44.87500000000001,1.0,14.875,False,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,928,2025-12-10 14:43:56.019000,2025-12-10 14:44:40.908000,1506,0.75,24357831,24359336,LONG,1,2,90.0,82.0,45.0,11.25,-21.75,15.3875,91.10000000000001,12.25,44.87500000000001,1.0,14.875,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,930,2025-12-11 09:30:04.349000,2025-12-11 09:30:22.641002,2102,0.3,24467316,24469417,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,15.925,98.2,13.625,29.950000000000028,1.0,7.875,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,931,2025-12-11 09:30:22.641002,2025-12-11 09:38:07.968007,26638,7.76,24469417,24496054,LONG,1,2,90.0,82.0,45.0,11.25,-53.75,16.05,98.80000000000001,15.0,29.950000000000028,1.0,8.25,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,932,2025-12-11 09:38:07.968007,2025-12-11 09:38:18.186000,1139,0.17,24496054,24497192,SHORT,0,1,62.0,58.0,62.0,15.5,-2.25,9.7125,78.60000000000001,11.125,29.050000000000004,1.0,9.75,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,933,2025-12-11 09:38:18.186000,2025-12-11 09:39:03.186013,1735,0.75,24497192,24498926,LONG,1,2,89.0,81.0,44.5,11.125,-14.875,9.0625,66.0,11.125,29.050000000000004,1.0,8.5,False,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,934,2025-12-11 09:39:03.186013,2025-12-11 09:39:18.017000,552,0.25,24498926,24499477,SHORT,0,1,61.0,57.0,61.0,15.25,-3.25,9.125,69.10000000000001,15.0,29.275000000000006,1.0,8.375,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,935,2025-12-11 09:39:18.017000,2025-12-11 10:22:13.457002,109383,42.92,24499477,24608859,LONG,1,2,89.0,81.0,44.5,11.125,-210.875,9.55,77.2,15.0,29.275000000000006,1.0,9.0,True,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,936,2025-12-11 10:22:13.457002,2025-12-11 10:25:50.446001,5869,3.62,24608859,24614727,SHORT,1,2,90.0,82.0,45.0,11.75,-10.75,6.1625,0.0,10.375,26.375,1.0,5.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,937,2025-12-11 10:25:50.446001,2025-12-11 10:26:25.379000,792,0.58,24614727,24615518,LONG,0,1,61.0,57.0,61.0,15.25,-3.0,6.6375,12.0,12.0,26.375,1.0,6.5,False,28.0
