config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,728,2025-11-18 10:00:02.837000,2025-11-18 10:01:03.192000,3335,1.01,17652168,17655502,SHORT,2,3,149.0,137.0,49.6667,12.4167,-18.875,12.5875,71.60000000000001,14.375,26.500000000000004,1.0,12.125,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,729,2025-11-18 10:01:03.192000,2025-11-18 10:06:06.415029,19108,5.05,17655502,17674609,LONG,4,5,5.0,-15.0,1.0,4.0,-73.5,12.4125,67.8,17.5,28.925000000000004,1.0,12.0,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,730,2025-11-18 10:06:06.415029,2025-11-18 10:09:30.503000,11584,3.4,17674609,17686192,SHORT,4,5,6.0,-14.0,1.2,12.5,-31.95,10.2875,27.1,11.625,42.0,1.0,10.25,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,731,2025-11-18 10:09:30.503000,2025-11-18 10:10:25.888001,2272,0.92,17686192,17688463,LONG,0,1,100.0,96.0,100.0,25.0,-4.75,11.0,41.2,12.25,42.0,1.0,10.5,False,51.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,732,2025-11-18 10:10:25.888001,2025-11-18 10:10:42.016000,985,0.27,17688463,17689447,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,11.2875,44.2,13.125,42.0,1.0,11.125,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,733,2025-11-18 10:10:42.016000,2025-11-18 10:13:30.627028,8443,2.81,17689447,17697889,LONG,4,5,-3.0,-23.0,-0.6,1.0,-58.15,11.7875,57.2,14.0,42.0,1.0,11.625,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,734,2025-11-18 10:13:30.627028,2025-11-18 10:15:10.122000,4027,1.66,17697889,17701915,SHORT,2,3,144.0,132.0,48.0,15.0,-19.5,11.05,39.400000000000006,17.75,50.925000000000004,1.0,10.25,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,735,2025-11-18 10:15:10.122000,2025-11-18 10:19:28.700000,10481,4.31,17701915,17712395,LONG,4,5,-3.0,-23.0,-0.6,6.375,-54.9,11.5375,50.300000000000004,14.875,55.275000000000006,1.0,11.125,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,736,2025-11-18 10:19:28.700000,2025-11-18 10:34:23.224000,37126,14.91,17712395,17749520,SHORT,4,5,-3.0,-23.0,-0.6,9.5,-97.15,12.8125,84.2,15.375,33.70000000000002,1.0,12.875,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,737,2025-11-18 10:34:23.224000,2025-11-18 10:37:15.679000,7610,2.87,17749520,17757129,LONG,4,5,-1.0,-21.0,-0.2,18.125,-31.3125,14.425,87.2,14.625,45.8,1.0,13.625,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,738,2025-11-18 10:37:15.679000,2025-11-18 10:37:44.648000,1199,0.48,17757129,17758327,SHORT,0,1,100.0,96.0,100.0,25.0,-10.75,12.5375,70.60000000000001,15.625,43.10000000000001,1.0,11.25,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,739,2025-11-18 10:37:44.648000,2025-11-18 10:38:12.479000,1215,0.46,17758327,17759541,LONG,1,2,155.0,147.0,77.5,19.375,-12.75,13.325,81.2,15.625,43.10000000000001,1.0,11.75,False,151.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,740,2025-11-18 10:38:12.479000,2025-11-18 10:39:13.911001,2088,1.02,17759541,17761628,SHORT,1,2,150.0,142.0,75.0,18.75,-16.25,14.6375,89.5,16.875,46.375,1.0,13.375,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,741,2025-11-18 10:39:13.911001,2025-11-18 10:39:40.266000,695,0.44,17761628,17762322,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,14.725,89.80000000000001,16.875,46.375,1.0,14.25,False,50.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,742,2025-11-18 10:39:40.266000,2025-11-18 10:40:08.391000,846,0.47,17762322,17763167,SHORT,1,2,147.0,139.0,73.5,18.375,-13.25,15.025,91.7,16.875,46.375,1.0,14.625,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,743,2025-11-18 10:40:08.391000,2025-11-18 10:41:01.877000,1207,0.89,17763167,17764373,LONG,1,2,151.0,143.0,75.5,18.875,-13.25,15.025,91.4,16.875,42.425000000000004,1.0,14.625,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,744,2025-11-18 10:41:01.877000,2025-11-18 10:41:16.214002,470,0.24,17764373,17764842,SHORT,1,2,149.0,141.0,74.5,18.625,-12.75,15.1625,92.2,25.75,42.425000000000004,1.0,13.5,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,745,2025-11-18 10:41:16.214002,2025-11-18 10:41:26.212000,239,0.17,17764842,17765080,LONG,0,1,102.0,98.0,102.0,25.5,0.0,15.625,93.80000000000001,20.875,37.95,1.0,13.5,False,51.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,746,2025-11-18 10:41:26.212000,2025-11-18 10:42:43.472000,2424,1.29,17765080,17767503,SHORT,2,3,153.0,141.0,51.0,12.75,-22.25,16.325,96.4,20.875,37.95,1.0,14.5,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,747,2025-11-18 10:42:43.472000,2025-11-18 10:44:28.085051,2732,1.74,17767503,17770234,LONG,3,4,98.0,82.0,24.5,16.0,-25.1667,16.625,96.80000000000001,18.0,35.575,1.0,18.25,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,748,2025-11-18 10:44:28.085051,2025-11-18 10:45:10.096000,1678,0.7,17770234,17771911,SHORT,1,2,151.0,143.0,75.5,18.875,-17.875,15.35,88.2,24.0,39.625000000000014,1.0,14.375,False,147.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,749,2025-11-18 10:45:10.096000,2025-11-18 10:51:25.717000,9023,6.26,17771911,17780933,LONG,3,4,99.0,83.0,24.75,22.75,-25.0833,14.25,76.4,28.25,47.6,1.0,13.75,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,750,2025-11-18 10:51:25.717000,2025-11-18 10:52:24.205000,1978,0.97,17780933,17782910,SHORT,3,4,109.0,93.0,27.25,11.25,-25.25,12.7875,59.1,18.125,39.725000000000016,1.0,13.375,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,751,2025-11-18 10:52:24.205000,2025-11-18 10:52:33.988000,234,0.16,17782910,17783143,LONG,0,1,101.0,97.0,101.0,25.25,-0.5,13.9375,69.2,18.375,41.07500000000001,1.0,13.0,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,752,2025-11-18 10:52:33.988000,2025-11-18 10:53:37.000000,1255,1.05,17783143,17784397,SHORT,0,1,100.0,96.0,100.0,25.0,-8.5,14.5125,75.0,18.875,41.07500000000001,1.0,14.125,False,50.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,753,2025-11-18 10:53:37.000000,2025-11-18 10:54:44.233000,1474,1.12,17784397,17785870,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,16.575,95.4,18.875,38.900000000000006,1.0,18.0,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,754,2025-11-18 10:54:44.233000,2025-11-18 10:56:41.370002,3202,1.95,17785870,17789071,SHORT,3,4,99.0,83.0,24.75,7.25,-25.0833,16.5875,94.80000000000001,18.875,40.275,1.0,17.0,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,755,2025-11-18 10:56:41.370002,2025-11-18 10:57:14.536001,1107,0.55,17789071,17790177,LONG,2,3,148.0,136.0,49.3333,12.3333,-19.75,13.975,64.60000000000001,18.875,40.275,1.0,12.5,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,756,2025-11-18 10:57:14.536001,2025-11-18 10:58:23.739000,1286,1.15,17790177,17791462,SHORT,0,1,100.0,96.0,100.0,25.0,-5.25,14.175,67.0,19.375,40.275,1.0,12.5,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,757,2025-11-18 10:58:23.739000,2025-11-18 11:07:15.138000,17816,8.86,17791462,17809277,LONG,4,5,0.0,-20.0,0.0,6.5,-78.0,15.025,79.9,21.125,40.275,1.0,13.375,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,759,2025-11-19 09:30:10.436025,2025-11-19 09:31:00.343000,4373,0.83,18166694,18171066,SHORT,3,4,100.0,84.0,25.0,6.5,-28.0,13.825,91.4,11.0,28.850000000000026,1.0,9.75,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,760,2025-11-19 09:31:00.343000,2025-11-19 09:32:22.697000,4603,1.37,18171066,18175668,LONG,2,3,150.0,138.0,50.0,23.25,-18.75,11.05,38.800000000000004,16.5,44.375,1.0,10.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,761,2025-11-19 09:32:22.697000,2025-11-19 09:34:31.757000,6606,2.15,18175668,18182273,SHORT,4,5,0.0,-20.0,0.0,22.0,-31.25,12.475,78.0,17.0,33.000000000000014,1.0,12.0,True,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,762,2025-11-19 09:34:31.757000,2025-11-19 09:35:02.247001,1297,0.51,18182273,18183569,LONG,1,2,149.0,141.0,74.5,18.625,-12.75,11.125,39.800000000000004,20.125,36.62500000000001,1.0,10.625,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,763,2025-11-19 09:35:02.247001,2025-11-19 09:38:36.913001,8363,3.58,18183569,18191931,SHORT,4,5,0.0,-20.0,0.0,2.0,-33.75,11.675,53.5,18.125,29.70000000000001,1.0,11.625,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,764,2025-11-19 09:38:36.913001,2025-11-19 09:39:34.802000,2413,0.96,18191931,18194343,LONG,1,2,152.0,144.0,76.0,19.0,-18.25,12.5,77.80000000000001,13.375,30.325000000000017,1.0,11.75,False,148.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,765,2025-11-19 09:39:34.802000,2025-11-19 09:40:50.329000,2143,1.26,18194343,18196485,SHORT,1,2,149.0,141.0,74.5,18.625,-12.75,13.1625,91.80000000000001,14.375,29.70000000000001,1.0,13.625,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,766,2025-11-19 09:40:50.329000,2025-11-19 09:41:11.550018,625,0.35,18196485,18197109,LONG,0,1,100.0,96.0,100.0,25.0,-1.75,13.05,90.4,15.25,36.85000000000001,1.0,13.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,767,2025-11-19 09:41:11.550018,2025-11-19 11:10:30.650004,184826,89.32,18197109,18381934,SHORT,4,5,0.0,-20.0,0.0,5.5,-276.25,13.275,94.4,15.25,36.85000000000001,1.0,13.625,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,768,2025-11-19 11:10:30.650004,2025-11-19 11:15:02.970000,8819,4.54,18381934,18390752,LONG,1,2,150.0,142.0,75.0,20.0,-12.75,9.4375,78.4,11.75,23.15000000000001,1.0,8.875,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,769,2025-11-19 11:15:02.970000,2025-11-19 11:17:09.217001,4333,2.1,18390752,18395084,SHORT,1,2,149.0,141.0,74.5,18.625,-12.75,10.3375,94.0,14.125,32.125000000000014,1.0,10.25,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,770,2025-11-19 11:17:09.217001,2025-11-19 11:19:45.675048,3715,2.61,18395084,18398798,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,9.475,74.8,13.625,29.225,1.0,9.125,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,771,2025-11-19 11:19:45.675048,2025-11-19 11:23:13.415000,5414,3.46,18398798,18404211,SHORT,2,3,154.0,142.0,51.3333,12.8333,-19.6667,10.7625,98.0,13.5,28.100000000000005,1.0,11.625,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,772,2025-11-19 11:23:13.415000,2025-11-19 11:27:14.020000,7793,4.01,18404211,18412003,LONG,4,5,-1.0,-21.0,-0.2,2.375,-40.3,10.1125,84.80000000000001,12.625,27.525,1.0,10.0,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,773,2025-11-19 11:27:14.020000,2025-11-19 11:29:02.142000,2704,1.8,18412003,18414706,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,10.05,82.60000000000001,11.875,42.025,1.0,9.625,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,774,2025-11-19 11:29:02.142000,2025-11-19 11:30:39.633000,1974,1.62,18414706,18416679,LONG,0,1,103.0,99.0,103.0,25.75,-6.75,12.525,100.0,11.625,42.025,1.0,12.25,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,775,2025-11-19 11:30:39.633000,2025-11-19 11:31:15.598004,809,0.6,18416679,18417487,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,12.7375,100.0,11.625,42.025,1.0,12.25,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,776,2025-11-19 11:31:15.598004,2025-11-19 11:34:30.226001,3537,3.24,18417487,18421023,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,12.6875,99.80000000000001,13.25,42.025,1.0,12.125,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,777,2025-11-19 11:34:30.226001,2025-11-19 11:35:05.070002,644,0.58,18421023,18421666,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,11.4375,94.2,12.625,28.525,1.0,11.375,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,778,2025-11-19 11:35:05.070002,2025-11-19 11:38:42.644025,6269,3.63,18421666,18427934,LONG,2,3,149.0,137.0,49.6667,12.4167,-22.5833,11.2,93.4,12.625,28.525,1.0,11.125,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,779,2025-11-19 11:38:42.644025,2025-11-19 11:40:14.143003,1816,1.52,18427934,18429749,SHORT,0,1,100.0,96.0,100.0,25.0,-3.0,10.4125,83.2,12.125,28.525,1.0,10.0,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,780,2025-11-19 11:40:14.143003,2025-11-19 11:42:22.764000,2694,2.14,18429749,18432442,LONG,0,1,100.0,96.0,100.0,25.0,-11.75,11.3625,93.80000000000001,11.625,28.525,1.0,11.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,781,2025-11-19 11:42:22.764000,2025-11-19 11:44:49.683000,3086,2.45,18432442,18435527,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,11.25,91.60000000000001,11.25,24.000000000000007,1.0,11.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,782,2025-11-19 11:44:49.683000,2025-11-19 11:46:43.045000,2557,1.89,18435527,18438083,LONG,0,1,100.0,96.0,100.0,25.0,-8.5,11.275,91.0,12.0,30.900000000000013,1.0,10.125,False,50.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,783,2025-11-19 11:46:43.045000,2025-11-19 11:48:03.545000,1393,1.34,18438083,18439475,SHORT,0,1,100.0,96.0,100.0,25.0,-6.5,12.0125,95.0,14.125,30.200000000000003,1.0,10.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,784,2025-11-19 11:48:03.545000,2025-11-19 11:50:01.726000,2614,1.97,18439475,18442088,LONG,2,3,154.0,142.0,51.3333,12.8333,-19.0,12.15,95.4,13.375,30.200000000000003,1.0,11.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,785,2025-11-19 11:50:01.726000,2025-11-19 11:54:12.159001,4041,4.17,18442088,18446128,SHORT,2,3,156.0,144.0,52.0,24.0,-18.75,12.25,95.0,15.625,31.1,1.0,11.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,786,2025-11-19 11:54:12.159001,2025-11-19 11:57:29.968000,2898,3.3,18446128,18449025,LONG,0,1,100.0,96.0,100.0,25.0,-10.75,12.0125,90.60000000000001,18.5,32.55000000000001,1.0,12.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,787,2025-11-19 11:57:29.968000,2025-11-19 12:02:27.711000,5724,4.96,18449025,18454748,SHORT,1,2,150.0,142.0,75.0,18.75,-15.75,12.8125,99.4,18.5,31.1,1.0,12.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,788,2025-11-19 12:02:27.711000,2025-11-19 13:04:29.568011,75889,62.03,18454748,18530636,LONG,4,5,4.0,-16.0,0.8,7.75,-154.55,12.025,86.9,18.5,33.900000000000006,1.0,12.0,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,789,2025-11-19 13:04:29.568011,2025-11-19 13:06:56.595006,2384,2.45,18530636,18533019,SHORT,0,1,100.0,96.0,100.0,25.0,-6.5,11.95,55.5,17.125,27.475,1.0,11.375,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,790,2025-11-19 13:06:56.595006,2025-11-19 13:08:17.043000,2041,1.34,18533019,18535059,LONG,2,3,153.0,141.0,51.0,12.75,-18.75,11.975,54.800000000000004,17.625,26.575000000000003,1.0,11.375,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,791,2025-11-19 13:08:17.043000,2025-11-19 13:14:18.026000,5572,6.02,18535059,18540630,SHORT,4,5,0.0,-20.0,0.0,10.5,-31.25,12.7125,82.2,17.875,28.07500000000001,1.0,12.625,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,792,2025-11-19 13:14:18.026000,2025-11-19 13:21:17.239000,6184,6.99,18540630,18546813,LONG,3,4,96.0,80.0,24.0,14.25,-30.0,11.525,38.6,17.625,31.750000000000014,1.0,11.375,True,50.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,793,2025-11-19 13:21:17.239000,2025-11-19 13:27:23.966000,3804,6.11,18546813,18550616,SHORT,1,2,152.0,144.0,76.0,19.0,-15.75,12.125,58.0,18.125,31.750000000000014,1.0,13.0,False,148.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,794,2025-11-19 13:27:23.966000,2025-11-19 13:31:53.118000,4697,4.49,18550616,18555312,LONG,3,4,98.0,82.0,24.5,6.125,-29.875,13.4,92.2,17.625,31.750000000000014,1.0,13.0,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,795,2025-11-19 13:31:53.118000,2025-11-19 13:33:09.384001,1063,1.27,18555312,18556374,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,12.2375,56.0,19.0,41.32500000000001,1.0,11.875,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,796,2025-11-19 13:33:09.384001,2025-11-19 13:34:51.031002,1023,1.69,18556374,18557396,LONG,0,1,101.0,97.0,101.0,25.25,-3.25,12.6125,72.10000000000001,19.0,32.77500000000002,1.0,12.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,797,2025-11-19 13:34:51.031002,2025-11-19 13:39:32.165026,6690,4.69,18557396,18564085,SHORT,4,5,0.0,-20.0,0.0,11.75,-52.25,13.0375,86.2,18.875,32.77500000000002,1.0,12.625,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,798,2025-11-19 13:39:32.165026,2025-11-19 13:40:02.156000,474,0.5,18564085,18564558,LONG,0,1,101.0,97.0,101.0,25.25,-1.75,12.3375,57.900000000000006,18.875,47.025000000000006,1.0,11.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,799,2025-11-19 13:40:02.156000,2025-11-19 13:40:32.918000,449,0.51,18564558,18565006,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,12.95,84.60000000000001,17.625,40.27500000000002,1.0,12.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,800,2025-11-19 13:40:32.918000,2025-11-19 13:50:26.710000,7919,9.9,18565006,18572924,LONG,4,5,-13.0,-33.0,-2.6,14.25,-34.15,12.85,81.10000000000001,18.75,40.27500000000002,1.0,12.5,True,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,801,2025-11-19 13:50:26.710000,2025-11-19 14:00:22.832006,7903,9.94,18572924,18580826,SHORT,4,5,15.0,-5.0,3.0,6.0,-47.0,11.925,36.5,18.0,38.325,1.0,11.875,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,802,2025-11-19 14:00:22.832006,2025-11-19 14:08:35.787000,8394,8.22,18580826,18589219,LONG,2,3,150.0,138.0,50.0,21.25,-18.75,13.0125,84.7,17.875,34.87500000000001,1.0,12.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,803,2025-11-19 14:08:35.787000,2025-11-19 14:10:06.879000,1698,1.52,18589219,18590916,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,12.4875,56.1,13.625,25.500000000000014,1.0,12.0,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,804,2025-11-19 14:10:06.879000,2025-11-19 14:12:17.230002,1610,2.17,18590916,18592525,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,12.075,34.7,13.625,24.750000000000004,1.0,11.75,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,805,2025-11-19 14:12:17.230002,2025-11-19 14:15:43.065000,2357,3.43,18592525,18594881,SHORT,1,2,154.0,146.0,77.0,19.25,-15.0,12.4,51.7,15.0,27.57500000000001,1.0,12.125,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,806,2025-11-19 14:15:43.065000,2025-11-19 14:18:01.043001,1540,2.3,18594881,18596420,LONG,1,2,149.0,141.0,74.5,18.625,-12.75,12.925,77.10000000000001,13.625,27.125,1.0,12.5,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,807,2025-11-19 14:18:01.043001,2025-11-19 14:23:05.650000,2544,5.08,18596420,18598963,SHORT,0,1,100.0,96.0,100.0,25.0,-4.0,14.025,93.80000000000001,18.0,27.125,1.0,12.625,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,808,2025-11-19 14:23:05.650000,2025-11-19 14:30:13.782005,6083,7.14,18598963,18605045,LONG,4,5,-2.0,-22.0,-0.4,13.25,-31.375,14.975,98.2,15.5,27.125,1.0,13.125,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,809,2025-11-19 14:30:13.782005,2025-11-19 14:33:08.858000,2428,2.92,18605045,18607472,SHORT,0,1,100.0,96.0,100.0,25.0,-10.0,11.075,18.400000000000002,19.875,28.700000000000006,1.0,10.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,810,2025-11-19 14:33:08.858000,2025-11-19 14:35:18.366000,1536,2.16,18607472,18609007,LONG,0,1,101.0,97.0,101.0,25.25,-6.25,12.0875,37.4,18.25,26.000000000000004,1.0,11.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,811,2025-11-19 14:35:18.366000,2025-11-19 14:37:18.335000,1323,2.0,18609007,18610329,SHORT,0,1,102.0,98.0,102.0,25.5,-3.25,11.925,31.8,18.25,26.000000000000004,1.0,11.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,812,2025-11-19 14:37:18.335000,2025-11-19 14:45:15.797000,5605,7.96,18610329,18615933,LONG,0,1,100.0,96.0,100.0,25.0,-11.5,12.6875,63.300000000000004,18.25,25.075000000000003,1.0,12.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,813,2025-11-19 14:45:15.797000,2025-11-19 14:47:36.024010,1669,2.34,18615933,18617601,SHORT,0,1,100.0,96.0,100.0,25.0,-1.5,11.625,18.900000000000002,12.375,22.975,1.0,11.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,814,2025-11-19 14:47:36.024010,2025-11-19 14:49:36.742000,1024,2.01,18617601,18618624,LONG,0,1,101.0,97.0,101.0,25.25,-3.0,12.75,66.3,12.75,22.975,1.0,12.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,816,2025-11-20 09:30:03.478003,2025-11-20 09:31:24.461000,7119,1.35,18711493,18718611,LONG,4,5,-8.0,-28.0,-1.6,12.5,-55.4,39.3,99.4,16.5,42.52500000000001,2.0,15.75,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,817,2025-11-20 09:31:24.461000,2025-11-20 09:32:21.172000,2905,0.95,18718611,18721515,SHORT,0,1,101.0,97.0,101.0,25.25,-9.0,10.9375,53.0,19.625,46.57500000000001,1.0,9.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,818,2025-11-20 09:32:21.172000,2025-11-20 09:32:58.799000,1679,0.63,18721515,18723193,LONG,1,2,154.0,146.0,77.0,19.25,-16.5,13.35,88.4,16.0,41.95,1.0,13.625,False,150.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,819,2025-11-20 09:32:58.799000,2025-11-20 09:33:13.354000,523,0.24,18723193,18723715,SHORT,0,1,100.0,96.0,100.0,25.0,-4.0,14.2,91.0,19.625,43.525000000000006,1.0,14.375,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,820,2025-11-20 09:33:13.354000,2025-11-20 09:34:10.467000,2283,0.95,18723715,18725997,LONG,1,2,152.0,144.0,76.0,19.0,-16.0,14.375,91.60000000000001,19.625,43.525000000000006,1.0,14.875,False,148.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,821,2025-11-20 09:34:10.467000,2025-11-20 09:35:59.674000,4589,1.82,18725997,18730585,SHORT,3,4,112.0,96.0,28.0,14.0,-25.0,13.6,89.2,19.625,43.525000000000006,1.0,14.375,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,822,2025-11-20 09:35:59.674000,2025-11-20 09:36:21.117000,1236,0.36,18730585,18731820,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,12.6875,83.2,14.75,41.650000000000006,1.0,12.5,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,823,2025-11-20 09:36:21.117000,2025-11-20 09:38:20.604004,3376,1.99,18731820,18735195,SHORT,2,3,150.0,138.0,50.0,17.75,-18.75,12.7,83.60000000000001,14.75,43.025,1.0,12.5,False,55.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,824,2025-11-20 09:38:20.604004,2025-11-20 09:39:58.106004,2641,1.63,18735195,18737835,LONG,1,2,150.0,142.0,75.0,21.5,-12.5,15.175,93.2,19.75,43.025,1.0,14.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,825,2025-11-20 09:39:58.106004,2025-11-20 09:40:42.814000,1696,0.75,18737835,18739530,SHORT,1,2,149.0,141.0,74.5,18.625,-13.125,14.825,91.0,20.125,41.2,1.0,15.0,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,826,2025-11-20 09:40:42.814000,2025-11-20 09:42:07.711001,4168,1.41,18739530,18743697,LONG,4,5,7.0,-13.0,1.4,14.0,-31.4375,14.15,88.0,19.75,41.2,1.0,14.0,True,
