config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,722,2025-12-01 11:18:40.056001,2025-12-01 14:25:23.048007,121275,186.72,21611350,21732624,SHORT,4,5,0.0,-20.0,0.0,10.75,-100.75,8.6875,44.0,10.875,35.925000000000004,1.0,7.75,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,723,2025-12-01 14:25:23.048007,2025-12-01 14:35:13.334000,11782,9.84,21732624,21744405,LONG,2,3,210.0,198.0,70.0,20.75,-26.25,6.15,53.2,13.5,30.6,1.0,6.125,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,724,2025-12-01 14:35:13.334000,2025-12-01 14:45:29.103000,9470,10.26,21744405,21753874,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,7.1375,88.80000000000001,13.0,30.6,1.0,7.25,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,725,2025-12-01 14:45:29.103000,2025-12-01 15:11:33.154000,18845,26.07,21753874,21772718,LONG,0,1,140.0,136.0,140.0,35.0,-10.75,7.4125,93.0,16.75,30.6,1.0,7.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,726,2025-12-01 15:11:33.154000,2025-12-01 15:55:02.072001,32808,43.48,21772718,21805525,SHORT,0,1,140.0,136.0,140.0,35.0,-8.75,6.5625,58.300000000000004,13.875,20.700000000000003,1.0,6.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,727,2025-12-01 15:55:02.072001,2025-12-01 16:05:00.071015,20993,9.97,21805525,21826517,LONG,0,1,140.0,136.0,140.0,35.0,-12.5,6.1625,43.300000000000004,12.375,19.950000000000003,1.0,5.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,729,2025-12-02 09:35:03.725008,2025-12-02 09:36:22.491001,4615,1.31,21843884,21848498,LONG,0,1,140.0,136.0,140.0,35.0,-0.5,6.7,55.400000000000006,10.125,24.475,1.0,6.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,730,2025-12-02 09:36:22.491001,2025-12-02 09:53:31.648000,35370,17.15,21848498,21883867,SHORT,2,3,210.0,198.0,70.0,17.5,-32.75,6.05,27.6,9.625,27.575000000000017,1.0,6.125,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,731,2025-12-02 09:53:31.648000,2025-12-02 09:58:02.029049,7220,4.51,21883867,21891086,LONG,0,1,140.0,136.0,140.0,35.0,-0.75,8.9125,86.2,11.0,27.650000000000006,1.0,8.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,732,2025-12-02 09:58:02.029049,2025-12-02 10:11:06.050001,22842,13.07,21891086,21913927,SHORT,3,4,140.0,124.0,35.0,11.25,-35.0,9.1875,89.80000000000001,12.125,21.40000000000001,1.0,9.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,733,2025-12-02 10:11:06.050001,2025-12-02 10:31:47.118004,31768,20.68,21913927,21945694,LONG,4,5,0.0,-20.0,0.0,32.0,-43.75,7.3375,63.900000000000006,11.625,23.60000000000001,1.0,7.0,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,734,2025-12-02 10:31:47.118004,2025-12-02 10:33:37.480001,3435,1.84,21945694,21949128,SHORT,0,1,140.0,136.0,140.0,35.0,-0.75,7.95,66.0,14.375,37.550000000000004,1.0,7.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,735,2025-12-02 10:33:37.480001,2025-12-02 10:40:23.624000,10417,6.77,21949128,21959544,LONG,0,1,141.0,137.0,141.0,35.25,-14.25,9.1,87.10000000000001,9.0,37.550000000000004,1.0,8.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,736,2025-12-02 10:40:23.624000,2025-12-02 11:06:00.148000,34604,25.61,21959544,21994147,SHORT,4,5,0.0,-20.0,0.0,2.5,-54.5,8.575,70.8,13.0,19.35,1.0,8.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,737,2025-12-02 11:06:00.148000,2025-12-02 12:18:53.381000,105497,72.89,21994147,22099643,LONG,4,5,0.0,-20.0,0.0,12.75,-166.0,7.5875,53.7,10.125,20.625000000000007,1.0,7.0,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,738,2025-12-02 12:18:53.381000,2025-12-02 12:52:10.228000,25107,33.28,22099643,22124749,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,6.2875,9.0,15.125,30.000000000000004,1.0,6.375,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,739,2025-12-02 12:52:10.228000,2025-12-02 13:02:35.156007,14215,10.42,22124749,22138963,LONG,4,5,0.0,-20.0,0.0,2.5,-49.0,7.05,23.6,14.375,29.150000000000002,1.0,6.625,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,740,2025-12-02 13:02:35.156007,2025-12-02 13:26:22.705000,16410,23.79,22138963,22155372,SHORT,2,3,208.0,196.0,69.3333,17.3333,-26.5,7.5125,42.300000000000004,15.0,35.825,1.0,6.75,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,741,2025-12-02 13:26:22.705000,2025-12-02 13:52:40.130020,16120,26.29,22155372,22171491,LONG,0,1,140.0,136.0,140.0,35.0,-15.75,7.425,40.6,9.25,36.050000000000004,1.0,7.125,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,742,2025-12-02 13:52:40.130020,2025-12-02 14:24:19.944022,18827,31.66,22171491,22190317,SHORT,1,2,209.0,201.0,104.5,26.125,-20.625,7.35,39.2,17.25,23.775,1.0,6.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,743,2025-12-02 14:24:19.944022,2025-12-02 14:31:03.080002,3909,6.72,22190317,22194225,LONG,0,1,140.0,136.0,140.0,35.0,-0.25,7.4375,48.800000000000004,11.875,27.650000000000006,1.0,6.875,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,744,2025-12-02 14:31:03.080002,2025-12-02 15:54:49.452000,49804,83.77,22194225,22244028,SHORT,2,3,210.0,198.0,70.0,20.0,-30.75,7.6375,58.0,11.625,20.95000000000001,1.0,7.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,746,2025-12-03 09:30:38.813000,2025-12-03 09:32:04.228006,4809,1.42,22264854,22269662,SHORT,3,4,140.0,124.0,35.0,10.0,-41.0,14.5125,99.4,10.25,20.550000000000004,2.0,9.125,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,747,2025-12-03 09:32:04.228006,2025-12-03 09:32:39.759001,1322,0.59,22269662,22270983,LONG,0,1,140.0,136.0,140.0,35.0,-3.0,11.8125,96.4,10.625,47.675000000000026,1.0,12.125,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,748,2025-12-03 09:32:39.759001,2025-12-03 09:34:43.274000,5734,2.06,22270983,22276716,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,14.05,97.80000000000001,12.125,47.675000000000026,1.0,13.0,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,749,2025-12-03 09:34:43.274000,2025-12-03 09:36:56.128048,5354,2.21,22276716,22282069,LONG,1,2,210.0,202.0,105.0,26.25,-20.5,11.575,91.0,15.125,47.675000000000026,1.0,12.0,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,750,2025-12-03 09:36:56.128048,2025-12-03 09:39:01.757000,3372,2.09,22282069,22285440,SHORT,0,1,140.0,136.0,140.0,35.0,-7.25,14.2375,97.80000000000001,18.125,47.100000000000016,1.0,14.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,751,2025-12-03 09:39:01.757000,2025-12-03 09:41:02.037001,4221,2.0,22285440,22289660,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,14.6125,98.80000000000001,17.5,33.17500000000001,1.0,14.875,False,70.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,752,2025-12-03 09:41:02.037001,2025-12-03 09:42:11.494001,2462,1.16,22289660,22292121,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,12.9375,86.0,17.5,39.275,1.0,13.0,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,753,2025-12-03 09:42:11.494001,2025-12-03 09:54:31.281000,18522,12.33,22292121,22310642,LONG,2,3,209.0,197.0,69.6667,26.75,-30.0833,12.75,84.7,17.625,41.25000000000003,1.0,13.375,False,71.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,754,2025-12-03 09:54:31.281000,2025-12-03 10:10:00.006002,25349,15.48,22310642,22335990,SHORT,4,5,0.0,-20.0,0.0,9.25,-62.0,11.6,65.4,17.625,29.025000000000013,1.0,10.625,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,755,2025-12-03 10:10:00.006002,2025-12-03 10:17:28.782005,12686,7.48,22335990,22348675,LONG,0,1,140.0,136.0,140.0,35.0,-14.25,9.3375,51.0,13.375,35.85,1.0,9.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,756,2025-12-03 10:17:28.782005,2025-12-03 10:22:05.318000,7151,4.61,22348675,22355825,SHORT,0,1,140.0,136.0,140.0,35.0,-16.0,8.8125,39.0,13.625,20.975,1.0,8.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,757,2025-12-03 10:22:05.318000,2025-12-03 10:24:42.552001,3762,2.62,22355825,22359586,LONG,0,1,141.0,137.0,141.0,35.25,-12.5,8.9625,39.2,9.625,20.075000000000003,1.0,8.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,758,2025-12-03 10:24:42.552001,2025-12-03 10:30:53.792000,6816,6.19,22359586,22366401,SHORT,0,1,140.0,136.0,140.0,35.0,-7.5,8.075,27.200000000000003,11.625,33.6,1.0,7.875,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,759,2025-12-03 10:30:53.792000,2025-12-03 10:33:03.147040,3451,2.16,22366401,22369851,LONG,0,1,140.0,136.0,140.0,35.0,-12.25,10.6125,51.6,10.625,29.450000000000006,1.0,10.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,760,2025-12-03 10:33:03.147040,2025-12-03 10:38:50.777009,16681,5.79,22369851,22386531,SHORT,3,4,140.0,124.0,35.0,15.75,-35.0,10.6125,50.0,13.0,29.450000000000006,1.0,10.625,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,761,2025-12-03 10:38:50.777009,2025-12-03 10:44:26.123000,6878,5.59,22386531,22393408,LONG,0,1,140.0,136.0,140.0,35.0,-10.25,8.85,23.400000000000002,10.5,20.275,1.0,8.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,762,2025-12-03 10:44:26.123000,2025-12-03 10:54:05.929001,8778,9.66,22393408,22402185,SHORT,0,1,140.0,136.0,140.0,35.0,-5.25,8.2375,10.0,14.875,25.875,1.0,7.375,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,763,2025-12-03 10:54:05.929001,2025-12-03 11:17:27.973004,21122,23.37,22402185,22423306,LONG,2,3,208.0,196.0,69.3333,34.0,-26.5,8.75,30.5,10.375,25.875,1.0,8.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,764,2025-12-03 11:17:27.973004,2025-12-03 11:23:49.127000,5765,6.35,22423306,22429070,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,8.925,46.800000000000004,12.625,18.67500000000001,1.0,8.125,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,765,2025-12-03 11:23:49.127000,2025-12-03 11:31:22.680000,6783,7.56,22429070,22435852,LONG,0,1,140.0,136.0,140.0,35.0,-10.0,8.525,33.1,13.25,29.6,1.0,8.375,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,766,2025-12-03 11:31:22.680000,2025-12-03 11:50:25.419014,16782,19.05,22435852,22452633,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,8.7875,50.0,13.5,23.875000000000007,1.0,8.25,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,767,2025-12-03 11:50:25.419014,2025-12-03 12:02:39.065000,12741,12.23,22452633,22465373,LONG,2,3,210.0,198.0,70.0,17.5,-34.75,6.9125,7.5,13.125,22.850000000000012,1.0,7.0,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,769,2025-12-04 09:30:38.337000,2025-12-04 09:32:06.024002,5437,1.46,22608474,22613910,SHORT,0,1,140.0,136.0,140.0,35.0,-3.0,9.8125,99.80000000000001,8.375,20.350000000000016,1.0,7.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,770,2025-12-04 09:32:06.024002,2025-12-04 09:35:49.795000,14991,3.73,22613910,22628900,LONG,4,5,0.0,-20.0,0.0,25.75,-56.25,9.2125,97.80000000000001,9.125,32.525,1.0,9.875,True,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,771,2025-12-04 09:35:49.795000,2025-12-04 09:38:23.268004,7226,2.56,22628900,22636125,SHORT,1,2,210.0,202.0,105.0,26.25,-21.25,9.1625,95.60000000000001,13.125,42.92500000000002,1.0,9.25,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,772,2025-12-04 09:38:23.268004,2025-12-04 09:39:01.370000,1203,0.64,22636125,22637327,LONG,0,1,140.0,136.0,140.0,35.0,-0.75,10.9875,100.0,13.375,43.425000000000026,1.0,10.875,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,773,2025-12-04 09:39:01.370000,2025-12-04 09:41:51.954013,5444,2.84,22637327,22642770,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,11.8,100.0,14.875,43.425000000000026,1.0,11.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,774,2025-12-04 09:41:51.954013,2025-12-04 10:09:02.350000,38310,27.17,22642770,22681079,LONG,3,4,140.0,124.0,35.0,15.25,-40.5,11.1375,95.2,11.5,30.0,1.0,10.75,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,775,2025-12-04 10:09:02.350000,2025-12-04 10:11:41.327003,3257,2.65,22681079,22684335,SHORT,0,1,140.0,136.0,140.0,35.0,-2.5,8.8,50.400000000000006,14.5,27.750000000000004,1.0,9.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,776,2025-12-04 10:11:41.327003,2025-12-04 10:21:27.182000,11429,9.76,22684335,22695763,LONG,0,1,140.0,136.0,140.0,35.0,-9.25,9.35,60.800000000000004,18.5,31.40000000000001,1.0,9.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,777,2025-12-04 10:21:27.182000,2025-12-04 10:25:18.065010,4793,3.85,22695763,22700555,SHORT,0,1,140.0,136.0,140.0,35.0,-8.0,8.05,29.0,18.5,31.300000000000008,1.0,8.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,778,2025-12-04 10:25:18.065010,2025-12-04 10:28:17.338000,7629,2.99,22700555,22708183,LONG,1,2,210.0,202.0,105.0,26.25,-25.25,8.2125,30.700000000000003,15.375,34.45,1.0,7.625,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,779,2025-12-04 10:28:17.338000,2025-12-04 10:49:06.679000,26924,20.82,22708183,22735106,SHORT,3,4,137.0,121.0,34.25,8.5625,-40.9375,8.6875,41.2,13.0,34.025,1.0,7.75,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,780,2025-12-04 10:49:06.679000,2025-12-04 11:10:12.491000,28628,21.1,22735106,22763733,LONG,4,5,-3.0,-23.0,-0.6,16.75,-49.65,6.9125,13.100000000000001,14.25,28.525,1.0,6.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,781,2025-12-04 11:10:12.491000,2025-12-04 12:32:59.001000,74802,82.78,22763733,22838534,SHORT,4,5,0.0,-20.0,0.0,32.5,-63.75,7.1625,23.400000000000002,12.125,26.875000000000007,1.0,7.125,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,782,2025-12-04 12:32:59.001000,2025-12-04 12:38:03.410000,3709,5.07,22838534,22842242,LONG,0,1,140.0,136.0,140.0,35.0,-3.75,6.9125,58.800000000000004,13.125,26.575000000000003,1.0,6.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,783,2025-12-04 12:38:03.410000,2025-12-04 13:06:34.159001,14397,28.51,22842242,22856638,SHORT,0,1,140.0,136.0,140.0,35.0,-1.0,5.8,13.4,13.375,27.700000000000006,1.0,5.375,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,784,2025-12-04 13:06:34.159001,2025-12-04 13:29:31.718000,14552,22.96,22856638,22871189,LONG,0,1,140.0,136.0,140.0,35.0,-14.75,5.5,10.3,11.375,27.700000000000006,1.0,5.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,785,2025-12-04 13:29:31.718000,2025-12-04 14:13:11.705000,22525,43.67,22871189,22893713,SHORT,0,1,140.0,136.0,140.0,35.0,-8.0,5.225,10.8,12.125,34.025000000000006,1.0,5.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,786,2025-12-04 14:13:11.705000,2025-12-04 14:32:49.026000,27121,19.62,22893713,22920833,LONG,4,5,5.0,-15.0,1.0,6.0,-65.75,5.7875,34.2,9.25,16.650000000000006,1.0,5.5,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,787,2025-12-04 14:32:49.026000,2025-12-04 15:04:58.398000,26870,32.16,22920833,22947702,SHORT,3,4,140.0,124.0,35.0,8.75,-35.0,7.05,88.80000000000001,13.5,30.35,1.0,7.375,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,788,2025-12-04 15:04:58.398000,2025-12-04 15:13:05.774004,7486,8.12,22947702,22955187,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,6.6125,71.0,11.25,20.85,1.0,6.125,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,790,2025-12-05 09:30:23.887000,2025-12-05 09:31:13.587002,4864,0.83,23004802,23009665,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,8.2,96.60000000000001,10.375,28.550000000000015,1.0,5.875,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,791,2025-12-05 09:31:13.587002,2025-12-05 09:39:42.628000,18846,8.48,23009665,23028510,SHORT,1,2,210.0,202.0,105.0,26.25,-18.5,6.5375,68.2,10.375,40.275000000000034,1.0,5.75,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,792,2025-12-05 09:39:42.628000,2025-12-05 09:43:02.305000,8716,3.33,23028510,23037225,LONG,3,4,140.0,124.0,35.0,11.0,-35.0,8.6375,95.60000000000001,9.0,29.72500000000001,1.0,8.75,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,793,2025-12-05 09:43:02.305000,2025-12-05 10:55:46.995001,98693,72.74,23037225,23135917,SHORT,4,5,0.0,-20.0,0.0,27.75,-118.0,11.0,99.60000000000001,12.5,33.55,1.0,11.375,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,794,2025-12-05 10:55:46.995001,2025-12-05 11:23:08.977000,43406,27.37,23135917,23179322,LONG,3,4,140.0,124.0,35.0,25.75,-40.5,6.725,54.300000000000004,14.125,29.875,1.0,6.75,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,795,2025-12-05 11:23:08.977000,2025-12-05 11:28:26.209000,5993,5.29,23179322,23185314,SHORT,0,1,140.0,136.0,140.0,35.0,-8.5,7.6625,74.2,13.125,26.700000000000003,1.0,7.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,796,2025-12-05 11:28:26.209000,2025-12-05 11:43:12.507000,20503,14.77,23185314,23205816,LONG,2,3,210.0,198.0,70.0,17.5,-28.75,8.1375,78.4,13.75,32.75,1.0,7.5,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,797,2025-12-05 11:43:12.507000,2025-12-05 12:01:26.040001,20275,18.23,23205816,23226090,SHORT,3,4,140.0,124.0,35.0,18.5,-37.75,9.0,97.2,20.25,36.57500000000001,1.0,8.875,True,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,798,2025-12-05 12:01:26.040001,2025-12-05 12:50:56.076000,33230,49.5,23226090,23259319,LONG,2,3,210.0,198.0,70.0,23.25,-32.75,6.8625,44.2,17.875,28.500000000000014,1.0,6.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,799,2025-12-05 12:50:56.076000,2025-12-05 14:01:27.251005,40709,70.52,23259319,23300027,SHORT,2,3,210.0,198.0,70.0,23.75,-26.25,6.35,10.8,10.75,18.425000000000004,1.0,6.5,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,800,2025-12-05 14:01:27.251005,2025-12-05 15:53:45.619000,59757,112.31,23300027,23359783,LONG,2,3,210.0,198.0,70.0,28.75,-26.25,5.9,28.1,13.625,27.05,1.0,5.375,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,802,2025-12-08 09:30:45.007000,2025-12-08 09:43:10.355067,26594,12.42,23384794,23411387,LONG,3,4,140.0,124.0,35.0,34.75,-35.0,9.525,100.0,12.625,39.250000000000014,2.0,6.625,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,803,2025-12-08 09:43:10.355067,2025-12-08 09:48:13.983002,6780,5.06,23411387,23418166,SHORT,0,1,140.0,136.0,140.0,35.0,-7.0,8.95,94.80000000000001,13.375,29.525000000000006,1.0,8.125,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,804,2025-12-08 09:48:13.983002,2025-12-08 09:50:43.749007,7415,2.5,23418166,23425580,LONG,2,3,210.0,198.0,70.0,17.5,-34.5,9.2625,94.60000000000001,12.25,29.650000000000006,1.0,9.125,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,805,2025-12-08 09:50:43.749007,2025-12-08 09:58:45.663001,8928,8.03,23425580,23434507,SHORT,0,1,140.0,136.0,140.0,35.0,-7.5,8.6125,81.10000000000001,11.625,37.95,1.0,8.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,806,2025-12-08 09:58:45.663001,2025-12-08 10:02:22.213000,4560,3.61,23434507,23439066,LONG,0,1,141.0,137.0,141.0,35.25,-4.5,8.4875,70.4,13.875,37.95,1.0,8.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,807,2025-12-08 10:02:22.213000,2025-12-08 10:11:47.857000,9335,9.43,23439066,23448400,SHORT,0,1,140.0,136.0,140.0,35.0,-4.25,8.0375,61.800000000000004,13.875,30.30000000000002,1.0,7.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,808,2025-12-08 10:11:47.857000,2025-12-08 10:28:20.295000,23719,16.54,23448400,23472118,LONG,4,5,0.0,-20.0,0.0,18.5,-46.75,7.8375,55.300000000000004,12.75,27.05,1.0,7.75,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,809,2025-12-08 10:28:20.295000,2025-12-08 10:44:41.231002,13892,16.35,23472118,23486009,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,6.8875,35.0,14.0,29.55,1.0,6.375,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,810,2025-12-08 10:44:41.231002,2025-12-08 11:24:07.867000,40167,39.44,23486009,23526175,LONG,3,4,140.0,124.0,35.0,16.5,-35.0,6.875,25.3,12.5,29.55,1.0,6.75,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,811,2025-12-08 11:24:07.867000,2025-12-08 11:53:30.508000,20773,29.38,23526175,23546947,SHORT,0,1,140.0,136.0,140.0,35.0,-2.75,6.8375,11.0,11.25,23.275000000000006,1.0,6.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,812,2025-12-08 11:53:30.508000,2025-12-08 12:41:30.863002,33092,48.01,23546947,23580038,LONG,2,3,210.0,198.0,70.0,22.0,-26.25,7.0,26.200000000000003,12.125,19.875000000000007,1.0,6.875,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,813,2025-12-08 12:41:30.863002,2025-12-08 13:27:14.515019,42258,45.73,23580038,23622295,SHORT,3,4,140.0,124.0,35.0,21.75,-36.25,6.25,12.5,15.125,31.100000000000005,1.0,6.5,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,814,2025-12-08 13:27:14.515019,2025-12-08 14:35:53.585005,48250,68.65,23622295,23670544,LONG,4,5,0.0,-20.0,0.0,8.5,-51.5,6.6125,39.900000000000006,11.0,20.725,1.0,6.375,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,816,2025-12-09 09:31:23.623018,2025-12-09 09:40:53.160000,23690,9.49,23742435,23766124,SHORT,4,5,0.0,-20.0,0.0,23.5,-43.75,9.5,97.80000000000001,11.0,39.5,1.0,10.125,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,817,2025-12-09 09:40:53.160000,2025-12-09 10:00:36.274013,23235,19.72,23766124,23789358,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,8.2125,82.80000000000001,13.875,33.525000000000006,1.0,7.0,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,818,2025-12-09 10:00:36.274013,2025-12-09 10:08:56.636000,12438,8.34,23789358,23801795,SHORT,1,2,210.0,202.0,105.0,26.25,-25.25,10.2375,98.2,12.75,23.75,1.0,8.875,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,819,2025-12-09 10:08:56.636000,2025-12-09 10:29:08.736001,18022,20.2,23801795,23819816,LONG,0,1,140.0,136.0,140.0,35.0,-0.25,7.75,58.2,17.0,30.8,1.0,7.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,820,2025-12-09 10:29:08.736001,2025-12-09 10:48:53.112000,20640,19.74,23819816,23840455,SHORT,1,2,210.0,202.0,105.0,26.25,-20.75,5.9625,32.6,18.375,30.8,1.0,5.625,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,821,2025-12-09 10:48:53.112000,2025-12-09 10:51:00.695005,3198,2.13,23840455,23843652,LONG,0,1,140.0,136.0,140.0,35.0,-0.5,5.4875,20.8,12.125,25.125000000000007,1.0,5.375,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,822,2025-12-09 10:51:00.695005,2025-12-09 11:44:08.936059,40727,53.14,23843652,23884378,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,5.45,18.400000000000002,12.125,25.125000000000007,1.0,5.375,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,823,2025-12-09 11:44:08.936059,2025-12-09 11:50:46.252000,6513,6.62,23884378,23890890,LONG,0,1,140.0,136.0,140.0,35.0,-2.75,4.625,6.4,12.25,27.575000000000003,1.0,4.375,False,68.0
