config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1015,2025-11-17 11:10:14.073000,2025-11-17 11:12:25.385000,2551,2.19,17196396,17198946,SHORT,0,1,100.0,96.0,100.0,25.0,-2.75,8.3375,1.6,12.75,28.55,1.0,8.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1016,2025-11-17 11:12:25.385000,2025-11-17 11:22:43.129000,15747,10.3,17198946,17214692,LONG,2,3,0.0,-12.0,0.0,7.75,-37.5,8.625,3.0,10.25,28.55,1.0,8.75,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1017,2025-11-17 11:22:43.129000,2025-11-17 12:45:27.065000,89943,82.73,17214692,17304634,SHORT,4,5,-504.0,-524.0,-100.8,6.25,-178.45,9.2125,20.200000000000003,13.0,28.05,1.0,9.5,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1018,2025-11-17 12:45:27.065000,2025-11-17 12:49:42.046000,5554,4.25,17304634,17310187,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,8.0375,16.6,13.375,29.225000000000023,1.0,8.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1019,2025-11-17 12:49:42.046000,2025-11-17 12:50:31.995082,1297,0.83,17310187,17311483,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,8.425,33.1,12.125,43.22500000000001,1.0,8.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1020,2025-11-17 12:50:31.995082,2025-11-17 13:10:27.282019,23297,19.92,17311483,17334779,LONG,3,4,-200.0,-216.0,-50.0,14.0,-56.25,9.225,61.2,10.75,43.22500000000001,1.0,8.625,True,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1021,2025-11-17 13:10:27.282019,2025-11-17 13:11:38.430000,2043,1.19,17334779,17336821,SHORT,0,1,102.0,98.0,102.0,25.5,-14.25,8.525,41.5,16.875,29.125000000000007,1.0,7.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1022,2025-11-17 13:11:38.430000,2025-11-17 13:14:32.902000,2938,2.91,17336821,17339758,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,8.925,54.300000000000004,16.875,32.85000000000001,1.0,8.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1023,2025-11-17 13:14:32.902000,2025-11-17 13:15:22.365000,1066,0.82,17339758,17340823,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,9.15,60.400000000000006,16.25,36.82500000000001,1.0,8.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1024,2025-11-17 13:15:22.365000,2025-11-17 13:17:07.182000,1729,1.75,17340823,17342551,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,9.4625,72.60000000000001,16.25,36.82500000000001,1.0,9.125,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1025,2025-11-17 13:17:07.182000,2025-11-17 13:28:30.052000,9342,11.38,17342551,17351892,SHORT,0,1,100.0,96.0,100.0,25.0,-18.25,9.525,75.60000000000001,16.25,36.82500000000001,1.0,10.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1026,2025-11-17 13:28:30.052000,2025-11-17 13:42:47.813002,11312,14.3,17351892,17363203,LONG,0,1,100.0,96.0,100.0,25.0,-14.25,9.225,63.1,13.125,34.57500000000002,1.0,8.75,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1027,2025-11-17 13:42:47.813002,2025-11-17 13:49:25.102002,7892,6.62,17363203,17371094,SHORT,2,3,-2.0,-14.0,-0.6667,21.75,-37.75,9.325,65.7,11.5,28.575000000000003,1.0,9.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1029,2025-11-18 09:30:09.694000,2025-11-18 09:32:04.035005,10278,1.91,17551826,17562103,LONG,3,4,-200.0,-216.0,-50.0,15.5,-50.0,19.2,99.80000000000001,13.25,26.525,1.0,8.375,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1030,2025-11-18 09:32:04.035005,2025-11-18 09:34:18.406000,12893,2.24,17562103,17574995,SHORT,4,5,-485.0,-505.0,-97.0,10.0,-88.75,9.425,47.400000000000006,13.625,37.45000000000006,1.0,9.875,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1031,2025-11-18 09:34:18.406000,2025-11-18 09:36:01.263000,5788,1.71,17574995,17580782,LONG,2,3,-4.0,-16.0,-1.3333,8.75,-38.0,10.1875,65.10000000000001,15.75,79.17500000000005,1.0,9.75,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1032,2025-11-18 09:36:01.263000,2025-11-18 09:38:41.268000,7211,2.67,17580782,17587992,SHORT,1,2,99.0,91.0,49.5,12.375,-31.875,13.0,95.60000000000001,14.625,50.92500000000001,1.0,12.5,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1033,2025-11-18 09:38:41.268000,2025-11-18 09:39:07.425008,1304,0.44,17587992,17589295,LONG,0,1,100.0,96.0,100.0,25.0,-12.0,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1034,2025-11-18 09:39:07.425008,2025-11-18 09:39:48.103002,1415,0.68,17589295,17590709,SHORT,0,1,100.0,96.0,100.0,25.0,-10.0,14.2125,95.0,14.875,33.00000000000001,1.0,12.875,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1035,2025-11-18 09:39:48.103002,2025-11-18 09:41:01.886000,3112,1.23,17590709,17593820,LONG,1,2,99.0,91.0,49.5,12.375,-25.25,14.65,95.80000000000001,15.75,36.150000000000006,1.0,12.75,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1036,2025-11-18 09:41:01.886000,2025-11-18 09:41:44.846003,2134,0.72,17593820,17595953,SHORT,0,1,100.0,96.0,100.0,25.0,-22.25,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1037,2025-11-18 09:41:44.846003,2025-11-18 09:45:13.492005,11131,3.48,17595953,17607083,LONG,3,4,-206.0,-222.0,-51.5,4.5,-50.5,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1038,2025-11-18 09:45:13.492005,2025-11-18 09:46:21.622000,4741,1.14,17607083,17611823,SHORT,2,3,3.0,-9.0,1.0,3.75,-47.25,12.475,80.4,22.625,41.57500000000002,1.0,12.0,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1039,2025-11-18 09:46:21.622000,2025-11-18 09:48:48.047015,7393,2.44,17611823,17619215,LONG,2,3,0.0,-12.0,0.0,22.0,-42.25,12.7375,80.4,26.0,52.225000000000016,1.0,12.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1040,2025-11-18 09:48:48.047015,2025-11-18 09:49:28.058002,1818,0.67,17619215,17621032,SHORT,0,1,100.0,96.0,100.0,25.0,-14.0,11.5375,69.60000000000001,19.75,43.300000000000026,1.0,11.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1041,2025-11-18 09:49:28.058002,2025-11-18 09:51:28.132000,6075,2.0,17621032,17627106,LONG,1,2,100.0,92.0,50.0,12.5,-33.75,12.7375,76.4,23.5,43.300000000000026,1.0,12.5,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1042,2025-11-18 09:51:28.132000,2025-11-18 09:51:41.036007,617,0.22,17627106,17627722,SHORT,0,1,100.0,96.0,100.0,25.0,-3.0,12.1,71.2,26.875,48.70000000000002,1.0,11.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1043,2025-11-18 09:51:41.036007,2025-11-18 09:57:03.247000,16119,5.37,17627722,17643840,LONG,3,4,-202.0,-218.0,-50.5,7.5,-50.1667,12.6375,75.0,26.875,48.70000000000002,1.0,12.25,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1044,2025-11-18 09:57:03.247000,2025-11-18 09:59:04.633008,5572,2.02,17643840,17649411,SHORT,0,1,100.0,96.0,100.0,25.0,-22.25,9.6875,25.6,12.75,25.775,1.0,8.75,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1045,2025-11-18 09:59:04.633008,2025-11-18 10:00:06.823001,3122,1.04,17649411,17652532,LONG,1,2,100.0,92.0,50.0,12.5,-27.0,12.4625,69.8,14.375,26.025,1.0,12.625,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1046,2025-11-18 10:00:06.823001,2025-11-18 10:01:21.545000,3848,1.25,17652532,17656379,SHORT,0,1,102.0,98.0,102.0,25.5,-15.0,13.0625,77.2,16.375,28.925000000000004,1.0,12.875,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1047,2025-11-18 10:01:21.545000,2025-11-18 10:05:39.983000,16109,4.31,17656379,17672487,LONG,3,4,-200.0,-216.0,-50.0,6.5,-50.0,12.5125,69.4,17.5,28.925000000000004,1.0,11.625,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1048,2025-11-18 10:05:39.983000,2025-11-18 10:10:42.040000,16967,5.03,17672487,17689453,SHORT,4,5,-500.0,-520.0,-100.0,4.5,-62.5,9.0,7.5,11.625,40.85,1.0,8.75,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1049,2025-11-18 10:10:42.040000,2025-11-18 10:13:11.589000,7356,2.49,17689453,17696808,LONG,3,4,-200.0,-216.0,-50.0,2.25,-50.0,11.7875,57.2,14.0,42.0,1.0,11.625,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1050,2025-11-18 10:13:11.589000,2025-11-18 10:15:10.567001,5126,1.98,17696808,17701933,SHORT,2,3,0.0,-12.0,0.0,6.5,-37.5,10.825,36.0,17.75,50.925000000000004,1.0,9.875,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1051,2025-11-18 10:15:10.567001,2025-11-18 10:18:06.800003,7717,2.94,17701933,17709649,LONG,3,4,-200.0,-216.0,-50.0,1.75,-50.0,11.5375,50.300000000000004,14.875,55.275000000000006,1.0,11.125,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1052,2025-11-18 10:18:06.800003,2025-11-18 10:24:32.737002,17847,6.43,17709649,17727495,SHORT,4,5,-500.0,-520.0,-100.0,8.75,-98.5,10.975,35.2,14.375,34.300000000000026,1.0,10.25,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1053,2025-11-18 10:24:32.737002,2025-11-18 10:25:01.359000,1262,0.48,17727495,17728756,LONG,0,1,101.0,97.0,101.0,25.25,-7.25,11.5625,54.300000000000004,12.125,32.85000000000001,1.0,11.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1054,2025-11-18 10:25:01.359000,2025-11-18 10:25:48.211000,1493,0.78,17728756,17730248,SHORT,0,1,100.0,96.0,100.0,25.0,-7.0,12.5625,82.0,12.125,36.175000000000054,1.0,11.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1055,2025-11-18 10:25:48.211000,2025-11-18 10:25:55.387000,253,0.12,17730248,17730500,LONG,0,1,102.0,98.0,102.0,25.5,-2.25,14.1375,96.5,14.5,36.175000000000054,1.0,13.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1056,2025-11-18 10:25:55.387000,2025-11-18 10:28:15.603001,5415,2.34,17730500,17735914,SHORT,1,2,102.0,94.0,51.0,12.75,-31.25,14.675,98.80000000000001,14.5,36.175000000000054,1.0,13.125,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1057,2025-11-18 10:28:15.603001,2025-11-18 10:30:24.980000,4523,2.16,17735914,17740436,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,15.0375,96.0,20.0,31.825000000000003,1.0,15.125,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1058,2025-11-18 10:30:24.980000,2025-11-18 10:31:49.130000,2842,1.4,17740436,17743277,SHORT,0,1,102.0,98.0,102.0,25.5,-19.0,14.125,92.60000000000001,20.375,33.15000000000002,1.0,13.5,False,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1059,2025-11-18 10:31:49.130000,2025-11-18 10:32:31.924000,2024,0.71,17743277,17745300,LONG,0,1,100.0,96.0,100.0,25.0,-20.0,16.45,97.4,16.625,30.85,1.0,15.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1060,2025-11-18 10:32:31.924000,2025-11-18 10:33:34.011000,2229,1.03,17745300,17747528,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,15.55,93.80000000000001,17.375,32.850000000000016,1.0,15.5,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1061,2025-11-18 10:33:34.011000,2025-11-18 10:37:15.669003,9597,3.69,17747528,17757124,LONG,4,5,-500.0,-520.0,-100.0,0.0,-62.5,14.4,88.4,15.625,43.050000000000004,1.0,13.0,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1062,2025-11-18 10:37:15.669003,2025-11-18 10:37:44.764000,1213,0.48,17757124,17758336,SHORT,0,1,102.0,98.0,102.0,25.5,-12.0,12.5375,70.60000000000001,15.625,43.10000000000001,1.0,11.25,False,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1063,2025-11-18 10:37:44.764000,2025-11-18 10:38:18.548001,1442,0.56,17758336,17759777,LONG,0,1,100.0,96.0,100.0,25.0,-13.5,13.325,81.2,15.625,43.10000000000001,1.0,11.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1064,2025-11-18 10:38:18.548001,2025-11-18 10:39:15.360000,1887,0.95,17759777,17761663,SHORT,0,1,100.0,96.0,100.0,25.0,-12.25,14.4125,86.80000000000001,16.875,46.375,1.0,13.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1065,2025-11-18 10:39:15.360000,2025-11-18 10:39:33.358000,509,0.3,17761663,17762171,LONG,0,1,100.0,96.0,100.0,25.0,-0.75,14.725,89.80000000000001,16.875,46.375,1.0,14.25,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1066,2025-11-18 10:39:33.358000,2025-11-18 10:42:29.056000,4961,2.93,17762171,17767131,SHORT,2,3,5.0,-7.0,1.6667,24.25,-38.0,14.625,88.2,16.875,46.375,1.0,14.25,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1067,2025-11-18 10:42:29.056000,2025-11-18 10:43:07.950000,1158,0.65,17767131,17768288,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,17.05,98.80000000000001,18.0,35.575,1.0,19.0,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1068,2025-11-18 10:43:07.950000,2025-11-18 10:43:38.192001,540,0.5,17768288,17768827,SHORT,0,1,100.0,96.0,100.0,25.0,-0.75,17.1875,99.30000000000001,22.75,37.375000000000014,1.0,18.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1069,2025-11-18 10:43:38.192001,2025-11-18 10:44:23.871000,1245,0.76,17768827,17770071,LONG,1,2,99.0,91.0,49.5,12.375,-25.25,17.45,99.80000000000001,22.75,37.375000000000014,1.0,18.25,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1070,2025-11-18 10:44:23.871000,2025-11-18 10:45:05.169000,1704,0.69,17770071,17771774,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,15.35,88.2,24.0,39.625000000000014,1.0,14.375,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1071,2025-11-18 10:45:05.169000,2025-11-18 10:51:03.353000,8400,5.97,17771774,17780173,LONG,2,3,-3.0,-15.0,-1.0,13.75,-37.875,14.25,76.4,28.25,47.6,1.0,13.75,False,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1072,2025-11-18 10:51:03.353000,2025-11-18 10:54:23.100000,5109,3.33,17780173,17785281,SHORT,1,2,99.0,91.0,49.5,12.375,-36.875,12.7,58.0,18.125,39.725000000000016,1.0,12.875,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1073,2025-11-18 10:54:23.100000,2025-11-18 10:54:43.721002,569,0.34,17785281,17785849,LONG,0,1,100.0,96.0,100.0,25.0,-2.25,16.5875,95.0,18.875,40.275,1.0,16.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1074,2025-11-18 10:54:43.721002,2025-11-18 10:56:44.619030,3393,2.01,17785849,17789241,SHORT,1,2,100.0,92.0,50.0,12.5,-28.5,16.5875,94.80000000000001,18.875,40.275,1.0,17.0,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1075,2025-11-18 10:56:44.619030,2025-11-18 11:02:27.881001,11440,5.72,17789241,17800680,LONG,4,5,-501.0,-521.0,-100.2,20.75,-62.5625,13.975,64.60000000000001,18.875,40.275,1.0,12.5,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1076,2025-11-18 11:02:27.881001,2025-11-18 11:03:03.760000,1152,0.6,17800680,17801831,SHORT,0,1,100.0,96.0,100.0,25.0,-3.25,10.45,7.2,27.0,41.95000000000002,1.0,10.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1077,2025-11-18 11:03:03.760000,2025-11-18 11:03:51.186000,1797,0.79,17801831,17803627,LONG,0,1,100.0,96.0,100.0,25.0,-12.25,10.5625,8.3,27.0,41.95000000000002,1.0,10.875,False,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1078,2025-11-18 11:03:51.186000,2025-11-18 11:15:45.467007,23424,11.9,17803627,17827050,SHORT,4,5,-502.0,-522.0,-100.4,18.0,-105.85,10.95,13.100000000000001,23.375,41.95000000000002,1.0,11.0,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1079,2025-11-18 11:15:45.467007,2025-11-18 11:16:05.380000,539,0.33,17827050,17827588,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,12.825,44.400000000000006,17.625,42.650000000000006,1.0,11.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1080,2025-11-18 11:16:05.380000,2025-11-18 12:17:34.457000,83634,61.48,17827588,17911221,SHORT,4,5,-500.0,-520.0,-100.0,13.5,-133.25,13.25,52.2,17.625,42.650000000000006,1.0,11.875,True,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1081,2025-11-18 12:17:34.457000,2025-11-18 12:18:25.797055,1361,0.86,17911221,17912581,LONG,0,1,100.0,96.0,100.0,25.0,-15.75,14.3125,87.2,20.625,38.72500000000001,1.0,13.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1082,2025-11-18 12:18:25.797055,2025-11-18 12:19:18.246000,1172,0.87,17912581,17913752,SHORT,0,1,100.0,96.0,100.0,25.0,-4.0,13.475,76.2,23.875,40.525000000000006,1.0,13.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1083,2025-11-18 12:19:18.246000,2025-11-18 12:20:27.692001,1118,1.16,17913752,17914869,LONG,0,1,100.0,96.0,100.0,25.0,-10.0,14.225,89.0,23.875,40.525000000000006,1.0,13.625,False,51.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1084,2025-11-18 12:20:27.692001,2025-11-18 12:22:43.504002,2509,2.26,17914869,17917377,SHORT,0,1,100.0,96.0,100.0,25.0,-24.25,14.675,93.2,20.625,38.45,1.0,13.5,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1085,2025-11-18 12:22:43.504002,2025-11-18 12:34:52.693032,13481,12.15,17917377,17930857,LONG,3,4,-196.0,-212.0,-49.0,18.5,-57.75,14.5875,93.2,21.75,38.45,1.0,14.0,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1086,2025-11-18 12:34:52.693032,2025-11-18 12:36:05.209007,2095,1.21,17930857,17932951,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,11.95,26.900000000000002,13.875,35.675000000000026,1.0,11.625,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1087,2025-11-18 12:36:05.209007,2025-11-18 12:36:55.881000,945,0.84,17932951,17933895,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,12.6375,46.400000000000006,13.875,34.975000000000016,1.0,11.875,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1088,2025-11-18 12:36:55.881000,2025-11-18 15:46:41.892000,186053,189.77,17933895,18119947,SHORT,4,5,-504.0,-524.0,-100.8,7.5,-195.95,12.85,55.400000000000006,13.875,34.975000000000016,1.0,12.0,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1089,2025-11-18 15:46:41.892000,2025-11-18 15:50:11.397000,5380,3.49,18119947,18125326,LONG,0,1,101.0,97.0,101.0,25.25,-16.75,10.775,6.800000000000001,18.75,38.57500000000002,1.0,10.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1090,2025-11-18 15:50:11.397000,2025-11-18 15:51:19.036000,2440,1.13,18125326,18127765,SHORT,1,2,102.0,94.0,51.0,12.75,-25.0,11.05,15.600000000000001,18.75,34.10000000000001,1.0,10.625,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1092,2025-11-19 09:30:10.436025,2025-11-19 09:31:45.126004,6946,1.58,18166694,18173639,SHORT,1,2,100.0,92.0,50.0,12.5,-34.25,13.825,91.4,11.0,28.850000000000026,1.0,9.75,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1093,2025-11-19 09:31:45.126004,2025-11-19 09:33:03.279000,4047,1.3,18173639,18177685,LONG,0,1,100.0,96.0,100.0,25.0,-14.0,12.25,73.3,17.625,33.000000000000014,1.0,12.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1094,2025-11-19 09:33:03.279000,2025-11-19 09:34:51.718000,5465,1.81,18177685,18183149,SHORT,1,2,102.0,94.0,51.0,12.75,-30.5,12.1,67.0,18.5,33.000000000000014,1.0,12.25,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1095,2025-11-19 09:34:51.718000,2025-11-19 09:35:02.247001,421,0.18,18183149,18183569,LONG,0,1,100.0,96.0,100.0,25.0,0.0,11.475,47.6,18.125,29.70000000000001,1.0,11.625,False,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1096,2025-11-19 09:35:02.247001,2025-11-19 09:38:36.913001,8363,3.58,18183569,18191931,SHORT,2,3,0.0,-12.0,0.0,2.0,-37.5,11.675,53.5,18.125,29.70000000000001,1.0,11.625,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1097,2025-11-19 09:38:36.913001,2025-11-19 09:40:23.334000,3638,1.77,18191931,18195568,LONG,0,1,102.0,98.0,102.0,25.5,-24.5,12.5,77.80000000000001,13.375,30.325000000000017,1.0,11.75,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1098,2025-11-19 09:40:23.334000,2025-11-19 09:40:50.329000,918,0.45,18195568,18196485,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,13.3125,94.4,15.25,36.85000000000001,1.0,13.625,False,51.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1099,2025-11-19 09:40:50.329000,2025-11-19 09:41:11.550018,625,0.35,18196485,18197109,LONG,0,1,100.0,96.0,100.0,25.0,-1.75,13.05,90.4,15.25,36.85000000000001,1.0,13.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1100,2025-11-19 09:41:11.550018,2025-11-19 09:46:33.618017,13897,5.37,18197109,18211005,SHORT,3,4,-200.0,-216.0,-50.0,4.25,-50.0,13.275,94.4,15.25,36.85000000000001,1.0,13.625,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1101,2025-11-19 09:46:33.618017,2025-11-19 09:47:15.548029,2038,0.7,18211005,18213042,LONG,0,1,100.0,96.0,100.0,25.0,-8.75,9.3875,21.400000000000002,20.25,36.525000000000006,1.0,9.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1102,2025-11-19 09:47:15.548029,2025-11-19 10:51:00.041000,119891,63.74,18213042,18332932,SHORT,4,5,-500.0,-520.0,-100.0,19.0,-176.25,9.475,22.200000000000003,21.0,36.525000000000006,1.0,8.875,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1103,2025-11-19 10:51:00.041000,2025-11-19 15:18:41.506000,309555,267.69,18332932,18642486,LONG,4,5,-500.0,-520.0,-100.0,20.0,-279.75,7.2625,12.600000000000001,13.125,28.200000000000003,1.0,6.875,True,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1104,2025-11-19 15:18:41.506000,2025-11-19 15:23:31.871000,9239,4.84,18642486,18651724,SHORT,1,2,102.0,94.0,51.0,12.75,-32.0,8.2375,0.2,12.25,31.57500000000003,1.0,7.875,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1105,2025-11-19 15:23:31.871000,2025-11-19 15:24:25.412004,1879,0.89,18651724,18653602,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,9.6125,9.4,11.5,31.57500000000003,1.0,9.0,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1106,2025-11-19 15:24:25.412004,2025-11-19 15:39:47.861000,15900,15.37,18653602,18669501,SHORT,2,3,0.0,-12.0,0.0,17.25,-43.5,9.9,11.200000000000001,11.5,36.075000000000024,1.0,9.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1107,2025-11-19 15:39:47.861000,2025-11-19 15:50:10.056000,12517,10.37,18669501,18682017,LONG,4,5,-506.0,-526.0,-101.2,7.25,-63.1875,8.3625,7.0,17.75,30.675000000000004,1.0,7.75,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1108,2025-11-19 15:50:10.056000,2025-11-19 15:56:48.134000,8795,6.63,18682017,18690811,SHORT,2,3,0.0,-12.0,0.0,3.0,-37.5,10.8,33.9,11.75,50.45000000000001,1.0,10.0,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1109,2025-11-19 15:56:48.134000,2025-11-19 16:01:01.751001,12088,4.23,18690811,18702898,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,11.65,55.1,15.125,38.75,1.0,10.625,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1110,2025-11-19 16:01:01.751001,2025-11-19 16:01:18.943001,398,0.29,18702898,18703295,SHORT,0,1,101.0,97.0,101.0,25.25,-3.75,7.2125,4.2,13.25,20.775,1.0,6.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1111,2025-11-19 16:01:18.943001,2025-11-19 16:04:27.046002,2471,3.14,18703295,18705765,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,8.1875,10.600000000000001,13.25,20.775,1.0,6.375,False,
