config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,941,2025-12-04 11:17:17.242005,2025-12-04 12:06:44.362000,48551,49.45,22771499,22820049,SHORT,3,4,-240.0,-256.0,-60.0,12.5,-60.0,8.2625,58.0,15.375,29.575000000000003,1.0,8.25,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,942,2025-12-04 12:06:44.362000,2025-12-04 12:36:42.098000,21336,29.96,22820049,22841384,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,6.0,17.2,9.0,22.82500000000001,1.0,6.125,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,943,2025-12-04 12:36:42.098000,2025-12-04 13:06:22.334000,15109,29.67,22841384,22856492,SHORT,0,1,120.0,116.0,120.0,30.0,-3.5,6.1125,22.1,13.375,26.575000000000003,1.0,5.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,944,2025-12-04 13:06:22.334000,2025-12-04 13:28:36.012001,14194,22.23,22856492,22870685,LONG,0,1,120.0,116.0,120.0,30.0,-17.25,5.5,10.3,11.375,27.700000000000006,1.0,5.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,945,2025-12-04 13:28:36.012001,2025-12-04 14:12:56.127010,22677,44.34,22870685,22893361,SHORT,0,1,120.0,116.0,120.0,30.0,-10.5,5.5,16.6,12.125,34.025000000000006,1.0,5.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,946,2025-12-04 14:12:56.127010,2025-12-04 14:25:24.024000,19190,12.46,22893361,22912550,LONG,3,4,-240.0,-256.0,-60.0,3.5,-60.0,5.9,39.300000000000004,9.25,16.650000000000006,1.0,5.75,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,947,2025-12-04 14:25:24.024000,2025-12-04 15:05:15.497000,35643,39.86,22912550,22948192,SHORT,2,3,-2.0,-14.0,-0.6667,10.75,-49.4167,8.4625,97.80000000000001,10.5,30.025,1.0,7.875,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,948,2025-12-04 15:05:15.497000,2025-12-04 15:13:13.119000,7283,7.96,22948192,22955474,LONG,0,1,120.0,116.0,120.0,30.0,-10.5,6.625,71.4,11.25,22.300000000000008,1.0,6.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,949,2025-12-04 15:13:13.119000,2025-12-04 15:29:47.056002,9904,16.57,22955474,22965377,SHORT,0,1,120.0,116.0,120.0,30.0,-1.5,6.35,58.1,12.75,22.100000000000005,1.0,6.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,950,2025-12-04 15:29:47.056002,2025-12-04 15:50:00.031001,10511,20.22,22965377,22975887,LONG,0,1,120.0,116.0,120.0,30.0,-1.75,5.9625,36.5,12.0,25.900000000000002,1.0,5.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,952,2025-12-05 09:30:21.518000,2025-12-05 09:30:37.100000,1940,0.26,23004628,23006567,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,953,2025-12-05 09:30:37.100000,2025-12-05 09:39:38.145009,21606,9.02,23006567,23028172,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,8.7375,98.60000000000001,10.375,40.275000000000034,1.0,6.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,954,2025-12-05 09:39:38.145009,2025-12-05 09:42:58.711003,8842,3.34,23028172,23037013,LONG,2,3,0.0,-12.0,0.0,3.5,-45.0,8.75,97.60000000000001,9.0,22.05000000000001,1.0,9.0,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,955,2025-12-05 09:42:58.711003,2025-12-05 09:56:27.309000,21519,13.48,23037013,23058531,SHORT,3,4,-240.0,-256.0,-60.0,22.75,-60.0,11.0,99.60000000000001,12.5,33.55,1.0,11.375,True,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,956,2025-12-05 09:56:27.309000,2025-12-05 10:00:00.272000,3560,3.55,23058531,23062090,LONG,0,1,120.0,116.0,120.0,30.0,-2.25,7.5,66.7,12.125,30.125000000000007,1.0,7.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,957,2025-12-05 10:00:00.272000,2025-12-05 10:00:41.511000,1908,0.69,23062090,23063997,SHORT,0,1,120.0,116.0,120.0,30.0,-14.0,9.5125,89.60000000000001,12.875,27.250000000000004,1.0,8.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,958,2025-12-05 10:00:41.511000,2025-12-05 10:02:32.740000,2807,1.85,23063997,23066803,LONG,0,1,120.0,116.0,120.0,30.0,-4.75,10.6625,95.4,12.875,30.125000000000007,1.0,9.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,959,2025-12-05 10:02:32.740000,2025-12-05 10:20:20.200028,25351,17.79,23066803,23092153,SHORT,2,3,0.0,-12.0,0.0,3.5,-45.0,10.775,96.0,12.875,30.125000000000007,1.0,10.25,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,960,2025-12-05 10:20:20.200028,2025-12-05 10:32:17.052000,11600,11.95,23092153,23103752,LONG,0,1,120.0,116.0,120.0,30.0,-2.5,5.3875,15.9,12.0,26.875000000000014,1.0,5.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,961,2025-12-05 10:32:17.052000,2025-12-05 10:38:45.241042,5181,6.47,23103752,23108932,SHORT,0,1,120.0,116.0,120.0,30.0,-1.25,6.45,46.0,12.25,26.85,1.0,6.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,962,2025-12-05 10:38:45.241042,2025-12-05 10:48:41.982027,12307,9.95,23108932,23121238,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,6.4375,45.7,12.25,28.050000000000004,1.0,6.125,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,963,2025-12-05 10:48:41.982027,2025-12-05 10:50:27.340034,2437,1.76,23121238,23123674,SHORT,0,1,120.0,116.0,120.0,30.0,-2.5,5.725,23.5,15.375,31.050000000000004,1.0,5.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,964,2025-12-05 10:50:27.340034,2025-12-05 11:26:08.616000,59108,35.69,23123674,23182781,LONG,3,4,-240.0,-256.0,-60.0,8.25,-71.75,5.8625,26.8,15.375,31.050000000000004,1.0,5.375,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,965,2025-12-05 11:26:08.616000,2025-12-05 11:28:17.344000,2077,2.15,23182781,23184857,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,7.05,64.10000000000001,13.125,28.900000000000006,1.0,6.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,966,2025-12-05 11:28:17.344000,2025-12-05 11:51:52.502014,29250,23.59,23184857,23214106,LONG,1,2,120.0,112.0,60.0,15.0,-43.75,8.45,82.0,13.125,28.900000000000006,1.0,8.0,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,967,2025-12-05 11:51:52.502014,2025-12-05 12:01:34.337001,12266,9.7,23214106,23226371,SHORT,1,2,120.0,112.0,60.0,15.0,-36.5,7.9,72.2,17.875,28.32500000000001,1.0,7.625,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,968,2025-12-05 12:01:34.337001,2025-12-05 12:47:52.727000,31103,46.31,23226371,23257473,LONG,1,2,120.0,112.0,60.0,28.25,-30.25,6.8875,45.0,17.875,28.500000000000014,1.0,6.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,969,2025-12-05 12:47:52.727000,2025-12-05 13:21:00.018001,18592,33.12,23257473,23276064,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,6.55,16.900000000000002,11.0,22.3,1.0,6.5,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,970,2025-12-05 13:21:00.018001,2025-12-05 13:28:39.370009,5409,7.66,23276064,23281472,LONG,0,1,120.0,116.0,120.0,30.0,-10.0,5.7625,15.200000000000001,11.875,21.67500000000001,1.0,5.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,971,2025-12-05 13:28:39.370009,2025-12-05 14:18:09.712001,26440,49.51,23281472,23307911,SHORT,0,1,120.0,116.0,120.0,30.0,-18.5,5.85,18.5,13.125,27.950000000000003,1.0,5.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,972,2025-12-05 14:18:09.712001,2025-12-05 14:57:50.040002,19288,39.67,23307911,23327198,LONG,0,1,120.0,116.0,120.0,30.0,-7.5,6.1,37.4,13.625,27.725,1.0,6.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,973,2025-12-05 14:57:50.040002,2025-12-05 15:41:49.556019,20505,43.99,23327198,23347702,SHORT,0,1,120.0,116.0,120.0,30.0,-3.75,4.925,4.0,14.375,24.1,1.0,4.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,974,2025-12-05 15:41:49.556019,2025-12-05 15:53:40.027008,11785,11.84,23347702,23359486,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,4.925,8.700000000000001,10.5,21.575000000000003,1.0,4.5,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,976,2025-12-08 09:30:24.292001,2025-12-08 09:31:17.616009,3747,0.89,23383454,23387200,LONG,0,1,120.0,116.0,120.0,30.0,-8.25,8.6875,100.0,12.625,31.95000000000001,1.0,5.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,977,2025-12-08 09:31:17.616009,2025-12-08 09:32:05.592013,2554,0.8,23387200,23389753,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,8.3875,97.0,12.625,39.250000000000014,1.0,8.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,978,2025-12-08 09:32:05.592013,2025-12-08 09:32:47.186000,1864,0.69,23389753,23391616,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,9.0625,98.4,14.0,39.250000000000014,1.0,9.125,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,979,2025-12-08 09:32:47.186000,2025-12-08 09:34:14.985000,3911,1.46,23391616,23395526,SHORT,0,1,120.0,116.0,120.0,30.0,-9.75,8.5375,95.0,14.0,39.250000000000014,1.0,8.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,980,2025-12-08 09:34:14.985000,2025-12-08 09:49:34.586003,27933,15.33,23395526,23423458,LONG,3,4,-240.0,-256.0,-60.0,13.75,-60.0,7.55,89.4,12.625,33.85000000000002,1.0,7.5,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,981,2025-12-08 09:49:34.586003,2025-12-08 10:14:12.893001,26991,24.64,23423458,23450448,SHORT,0,1,120.0,116.0,120.0,30.0,-20.0,7.8625,72.2,12.25,37.95,1.0,8.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,982,2025-12-08 10:14:12.893001,2025-12-08 10:28:16.928000,21558,14.07,23450448,23472005,LONG,2,3,3.0,-9.0,1.0,17.5,-45.0,8.4375,67.8,12.75,27.05,1.0,7.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,983,2025-12-08 10:28:16.928000,2025-12-08 10:52:23.620000,19662,24.11,23472005,23491666,SHORT,0,1,120.0,116.0,120.0,30.0,-22.5,6.8875,35.0,14.0,29.55,1.0,6.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,984,2025-12-08 10:52:23.620000,2025-12-08 11:24:10.210012,34644,31.78,23491666,23526309,LONG,1,2,120.0,112.0,60.0,16.5,-30.0,7.6,39.0,13.0,24.025000000000006,1.0,8.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,985,2025-12-08 11:24:10.210012,2025-12-08 11:27:12.491002,3023,3.04,23526309,23529331,SHORT,0,1,120.0,116.0,120.0,30.0,-0.25,6.8375,11.0,11.25,23.275000000000006,1.0,6.25,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,986,2025-12-08 11:27:12.491002,2025-12-08 12:07:44.076003,30725,40.53,23529331,23560055,LONG,1,2,120.0,112.0,60.0,29.0,-30.0,6.7,10.0,11.25,20.300000000000004,1.0,6.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,987,2025-12-08 12:07:44.076003,2025-12-08 12:25:04.905003,10633,17.35,23560055,23570687,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,7.0375,37.4,11.125,21.85,1.0,7.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,988,2025-12-08 12:25:04.905003,2025-12-08 12:49:58.482000,15126,24.89,23570687,23585812,LONG,0,1,120.0,116.0,120.0,30.0,-17.5,6.125,2.2,13.625,23.100000000000005,1.0,5.875,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,989,2025-12-08 12:49:58.482000,2025-12-08 13:28:40.591000,37879,38.7,23585812,23623690,SHORT,1,2,120.0,112.0,60.0,15.0,-40.0,5.0,0.2,15.125,31.100000000000005,1.0,5.125,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,990,2025-12-08 13:28:40.591000,2025-12-08 13:39:01.502000,11697,10.35,23623690,23635386,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,6.1,18.1,11.0,20.725,1.0,6.0,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,991,2025-12-08 13:39:01.502000,2025-12-08 13:53:19.845005,7247,14.31,23635386,23642632,SHORT,0,1,120.0,116.0,120.0,30.0,-0.5,6.15,21.3,11.75,26.500000000000004,1.0,5.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,992,2025-12-08 13:53:19.845005,2025-12-08 14:34:29.320004,27028,41.16,23642632,23669659,LONG,1,2,120.0,112.0,60.0,15.0,-31.5,7.0875,73.7,13.25,26.500000000000004,1.0,6.75,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,994,2025-12-09 09:31:14.235004,2025-12-09 09:40:53.160000,24259,9.65,23741866,23766124,SHORT,2,3,0.0,-12.0,0.0,28.5,-45.0,9.75,98.2,11.0,39.5,1.0,10.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,995,2025-12-09 09:40:53.160000,2025-12-09 10:02:36.864002,25826,21.73,23766124,23791949,LONG,0,1,120.0,116.0,120.0,30.0,-22.5,8.2125,82.80000000000001,13.875,33.525000000000006,1.0,7.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,996,2025-12-09 10:02:36.864002,2025-12-09 10:08:56.636000,9847,6.33,23791949,23801795,SHORT,0,1,120.0,116.0,120.0,30.0,-21.5,9.125,73.8,13.125,24.45000000000001,1.0,7.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,997,2025-12-09 10:08:56.636000,2025-12-09 10:13:01.745010,4418,4.09,23801795,23806212,LONG,0,1,120.0,116.0,120.0,30.0,-0.25,7.75,58.2,17.0,30.8,1.0,7.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,998,2025-12-09 10:13:01.745010,2025-12-09 10:47:50.147000,32549,34.81,23806212,23838760,SHORT,1,2,120.0,112.0,60.0,24.25,-30.0,7.6875,55.400000000000006,18.625,30.8,1.0,7.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,999,2025-12-09 10:47:50.147000,2025-12-09 10:52:01.821000,6081,4.19,23838760,23844840,LONG,0,1,120.0,116.0,120.0,30.0,-13.0,5.2,17.400000000000002,12.125,22.475,1.0,5.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1000,2025-12-09 10:52:01.821000,2025-12-09 11:42:47.093000,38038,50.75,23844840,23882877,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,5.275,15.8,12.125,31.55000000000001,1.0,5.25,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1001,2025-12-09 11:42:47.093000,2025-12-09 11:51:47.691000,8970,9.01,23882877,23891846,LONG,0,1,120.0,116.0,120.0,30.0,-10.25,4.775,11.200000000000001,12.25,27.575000000000003,1.0,4.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1003,2025-12-10 09:32:34.731005,2025-12-10 09:35:52.350001,7731,3.29,24047106,24054836,SHORT,0,1,120.0,116.0,120.0,30.0,-19.0,9.1,98.80000000000001,15.0,23.200000000000006,1.0,9.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1004,2025-12-10 09:35:52.350001,2025-12-10 09:37:56.190002,6502,2.06,24054836,24061337,LONG,0,1,120.0,116.0,120.0,30.0,-20.25,7.8125,89.0,14.75,27.475,1.0,7.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1005,2025-12-10 09:37:56.190002,2025-12-10 09:53:08.260000,24976,15.2,24061337,24086312,SHORT,1,2,120.0,112.0,60.0,15.0,-40.0,7.7875,88.60000000000001,14.125,30.67500000000002,1.0,8.0,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1006,2025-12-10 09:53:08.260000,2025-12-10 10:06:20.406003,19141,13.2,24086312,24105452,LONG,0,1,120.0,116.0,120.0,30.0,-29.75,8.3125,89.10000000000001,14.375,22.625,1.0,7.5,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1007,2025-12-10 10:06:20.406003,2025-12-10 10:34:30.306004,23186,28.17,24105452,24128637,SHORT,0,1,120.0,116.0,120.0,30.0,-9.25,7.8875,66.8,11.625,24.40000000000002,1.0,7.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1008,2025-12-10 10:34:30.306004,2025-12-10 10:49:39.184000,19315,15.15,24128637,24147951,LONG,1,2,120.0,112.0,60.0,15.0,-38.0,6.6875,29.400000000000002,12.25,22.17500000000001,1.0,6.625,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1009,2025-12-10 10:49:39.184000,2025-12-10 10:53:01.800002,4648,3.38,24147951,24152598,SHORT,0,1,120.0,116.0,120.0,30.0,-9.75,6.6,20.200000000000003,11.625,28.400000000000002,1.0,6.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1010,2025-12-10 10:53:01.800002,2025-12-10 11:11:10.557000,24549,18.15,24152598,24177146,LONG,1,2,120.0,112.0,60.0,15.0,-43.5,6.5,17.3,14.125,35.55,1.0,6.875,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1011,2025-12-10 11:11:10.557000,2025-12-10 11:45:12.094000,27031,34.03,24177146,24204176,SHORT,2,3,0.0,-12.0,0.0,1.25,-45.0,7.4,48.900000000000006,12.25,27.450000000000006,1.0,7.0,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1012,2025-12-10 11:45:12.094000,2025-12-10 11:52:28.947000,5535,7.28,24204176,24209710,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,6.075,17.7,10.625,34.07500000000001,1.0,6.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1013,2025-12-10 11:52:28.947000,2025-12-10 12:21:03.117000,15294,28.57,24209710,24225003,SHORT,0,1,120.0,116.0,120.0,30.0,-11.0,5.7,2.7,10.25,33.725,1.0,5.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1014,2025-12-10 12:21:03.117000,2025-12-10 12:37:52.942000,7008,16.83,24225003,24232010,LONG,0,1,120.0,116.0,120.0,30.0,-1.5,5.15,3.0,9.875,29.45000000000001,1.0,4.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1015,2025-12-10 12:37:52.942000,2025-12-10 13:04:54.068001,15259,27.02,24232010,24247268,SHORT,1,2,120.0,112.0,60.0,23.25,-30.0,6.5125,55.800000000000004,10.875,31.700000000000006,1.0,6.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1016,2025-12-10 13:04:54.068001,2025-12-10 14:00:11.880000,25323,55.3,24247268,24272590,LONG,1,2,126.0,118.0,63.0,16.5,-37.25,5.1875,4.4,12.625,27.5,1.0,5.25,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1017,2025-12-10 14:00:11.880000,2025-12-10 14:01:06.273004,3776,0.91,24272590,24276365,SHORT,2,3,-2.0,-14.0,-0.6667,8.25,-46.9167,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1018,2025-12-10 14:01:06.273004,2025-12-10 14:05:40.170002,7980,4.56,24276365,24284344,LONG,1,2,120.0,112.0,60.0,20.0,-30.0,16.05,100.0,11.375,28.450000000000024,1.0,14.375,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1019,2025-12-10 14:05:40.170002,2025-12-10 14:11:42.643045,12685,6.04,24284344,24297028,SHORT,2,3,-6.0,-18.0,-2.0,19.5,-45.75,12.6875,91.60000000000001,17.25,32.95000000000002,1.0,11.625,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1020,2025-12-10 14:11:42.643045,2025-12-10 14:30:13.506000,23364,18.51,24297028,24320391,LONG,2,3,-1.0,-13.0,-0.3333,27.0,-51.5833,10.05,80.4,16.0,24.625,1.0,9.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1021,2025-12-10 14:30:13.506000,2025-12-10 14:36:09.954000,15968,5.94,24320391,24336358,SHORT,3,4,-236.0,-252.0,-59.0,24.25,-60.0,9.5,68.4,17.375,32.675000000000004,1.0,9.625,True,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1022,2025-12-10 14:36:09.954000,2025-12-10 14:38:05.972000,6362,1.93,24336358,24342719,LONG,1,2,122.0,114.0,61.0,21.5,-31.0,11.8625,88.0,10.5,34.30000000000001,1.0,9.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1023,2025-12-10 14:38:05.972000,2025-12-10 14:40:07.326002,3132,2.02,24342719,24345850,SHORT,0,1,120.0,116.0,120.0,30.0,-12.5,15.9,98.4,19.125,42.27500000000001,1.0,14.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1024,2025-12-10 14:40:07.326002,2025-12-10 14:42:47.015000,9834,2.66,24345850,24355683,LONG,3,4,-244.0,-260.0,-61.0,25.0,-60.3333,14.85,93.0,20.0,47.225,1.0,13.0,True,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1025,2025-12-10 14:42:47.015000,2025-12-10 14:43:56.697003,2208,1.16,24355683,24357890,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,15.2625,90.2,15.625,47.125,1.0,14.5,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1026,2025-12-10 14:43:56.697003,2025-12-10 14:45:06.613000,2152,1.17,24357890,24360041,LONG,0,1,120.0,116.0,120.0,30.0,-17.5,15.3875,91.10000000000001,12.25,44.87500000000001,1.0,14.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1028,2025-12-11 09:30:24.250000,2025-12-11 09:31:30.160000,4548,1.1,24469554,24474101,SHORT,0,1,121.0,117.0,121.0,30.25,-9.0,16.0625,98.80000000000001,15.0,29.950000000000028,1.0,8.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1029,2025-12-11 09:31:30.160000,2025-12-11 09:32:06.728003,2773,0.61,24474101,24476873,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,7.7625,26.200000000000003,17.0,43.22500000000001,2.0,7.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1030,2025-12-11 09:32:06.728003,2025-12-11 09:33:32.874000,5233,1.44,24476873,24482105,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,8.225,37.800000000000004,17.0,43.22500000000001,2.0,8.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1031,2025-12-11 09:33:32.874000,2025-12-11 09:38:01.936043,13175,4.48,24482105,24495279,LONG,0,1,120.0,116.0,120.0,30.0,-19.75,8.75,50.800000000000004,19.0,43.22500000000001,1.0,8.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1032,2025-12-11 09:38:01.936043,2025-12-11 09:40:00.030002,5442,1.97,24495279,24500720,SHORT,0,1,120.0,116.0,120.0,30.0,-17.5,9.8,80.9,11.125,24.700000000000006,1.0,9.5,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1033,2025-12-11 09:40:00.030002,2025-12-11 10:08:19.290000,82061,28.32,24500720,24582780,LONG,3,4,-242.0,-258.0,-60.5,22.0,-147.875,8.65,56.0,15.0,29.275000000000006,1.0,7.625,True,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1034,2025-12-11 10:08:19.290000,2025-12-11 10:30:25.635000,38373,22.11,24582780,24621152,SHORT,3,4,-240.0,-256.0,-60.0,12.75,-61.25,6.4875,3.8000000000000003,13.875,31.40000000000003,1.0,5.875,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1035,2025-12-11 10:30:25.635000,2025-12-11 10:39:49.151012,15411,9.39,24621152,24636562,LONG,1,2,120.0,112.0,60.0,19.5,-30.0,7.225,30.8,15.125,25.82500000000001,1.0,6.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1036,2025-12-11 10:39:49.151012,2025-12-11 10:40:37.790000,1564,0.81,24636562,24638125,SHORT,0,1,120.0,116.0,120.0,30.0,-2.75,8.275,74.0,12.625,23.350000000000012,1.0,8.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1037,2025-12-11 10:40:37.790000,2025-12-11 10:45:17.006000,6010,4.65,24638125,24644134,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,8.85,85.4,12.625,23.350000000000012,1.0,9.0,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1038,2025-12-11 10:45:17.006000,2025-12-11 10:47:41.811008,3157,2.41,24644134,24647290,SHORT,0,1,120.0,116.0,120.0,30.0,-10.0,9.5375,94.60000000000001,13.125,23.550000000000015,1.0,9.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1039,2025-12-11 10:47:41.811008,2025-12-11 10:53:15.148000,11258,5.56,24647290,24658547,LONG,2,3,3.0,-9.0,1.0,1.5,-45.0,9.7875,97.60000000000001,13.125,30.300000000000004,1.0,9.5,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1040,2025-12-11 10:53:15.148000,2025-12-11 11:00:38.897021,11881,7.4,24658547,24670427,SHORT,2,3,0.0,-12.0,0.0,10.0,-45.0,8.45,69.8,13.75,37.82500000000001,1.0,7.875,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,1041,2025-12-11 11:00:38.897021,2025-12-11 11:04:01.766000,4198,3.38,24670427,24674624,LONG,0,1,120.0,116.0,120.0,30.0,-18.25,8.9,87.80000000000001,13.375,30.50000000000001,1.0,8.0,False,58.0
