config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1734,2025-11-07 14:12:28.646000,2025-11-07 14:19:40.686000,4486,7.2,14413067,14417552,SHORT,0,1,60.0,56.0,60.0,15.0,-10.25,8.8125,57.300000000000004,15.25,37.67500000000002,1.0,8.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1735,2025-11-07 14:19:40.686000,2025-11-07 14:20:58.050012,902,1.29,14417552,14418453,LONG,0,1,60.0,56.0,60.0,15.0,-8.75,8.9125,60.400000000000006,17.25,33.12500000000001,1.0,8.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1736,2025-11-07 14:20:58.050012,2025-11-07 14:26:13.967002,3590,5.27,14418453,14422042,SHORT,1,2,60.0,52.0,30.0,14.75,-15.0,9.0375,65.60000000000001,17.25,30.275000000000006,1.0,8.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1737,2025-11-07 14:26:13.967002,2025-11-07 14:30:17.361000,2470,4.06,14422042,14424511,LONG,0,1,61.0,57.0,61.0,15.25,-11.0,9.3875,73.10000000000001,18.5,25.725,1.0,9.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1739,2025-11-10 09:30:22.206014,2025-11-10 09:31:01.227004,3741,0.65,14550054,14553794,LONG,0,1,60.0,56.0,60.0,15.0,-9.0,23.725,99.80000000000001,10.75,25.150000000000006,1.0,6.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1740,2025-11-10 09:31:01.227004,2025-11-10 09:31:16.671000,1796,0.26,14553794,14555589,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.0375,21.400000000000002,10.25,22.67500000000001,1.0,7.0,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1741,2025-11-10 09:31:16.671000,2025-11-10 09:33:09.879065,5590,1.89,14555589,14561178,LONG,0,1,60.0,56.0,60.0,15.0,-7.75,6.5,19.0,10.5,29.175000000000004,1.0,6.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1742,2025-11-10 09:33:09.879065,2025-11-10 09:34:49.618000,4104,1.66,14561178,14565281,SHORT,0,1,60.0,56.0,60.0,15.0,-8.0,8.1375,33.0,11.75,29.175000000000004,1.0,7.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1743,2025-11-10 09:34:49.618000,2025-11-10 09:35:09.852033,988,0.34,14565281,14566268,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,6.725,16.2,12.75,29.175000000000004,1.0,6.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1744,2025-11-10 09:35:09.852033,2025-11-10 09:47:30.688002,27643,12.35,14566268,14593910,SHORT,4,5,-300.0,-320.0,-60.0,5.0,-37.5,6.6375,16.0,13.5,29.175000000000004,1.0,6.375,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1745,2025-11-10 09:47:30.688002,2025-11-10 09:49:04.144000,3157,1.56,14593910,14597066,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,5.3875,18.0,10.25,17.17500000000001,1.0,5.25,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1746,2025-11-10 09:49:04.144000,2025-11-10 09:49:39.048000,1158,0.58,14597066,14598223,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,6.1375,31.0,10.0,16.800000000000004,1.0,5.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1747,2025-11-10 09:49:39.048000,2025-11-10 09:51:28.270000,4497,1.82,14598223,14602719,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,6.3,34.800000000000004,10.0,16.800000000000004,1.0,5.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1748,2025-11-10 09:51:28.270000,2025-11-10 09:52:47.695000,1906,1.32,14602719,14604624,SHORT,0,1,61.0,57.0,61.0,15.25,-4.75,5.8125,26.0,10.75,23.025,1.0,5.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1749,2025-11-10 09:52:47.695000,2025-11-10 09:54:49.037000,3024,2.02,14604624,14607647,LONG,0,1,60.0,56.0,60.0,15.0,-10.0,7.0125,47.7,10.75,23.025,1.0,7.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1750,2025-11-10 09:54:49.037000,2025-11-10 10:00:35.045000,10278,5.77,14607647,14617924,SHORT,2,3,0.0,-12.0,0.0,6.75,-28.75,7.6125,59.1,11.75,26.8,1.0,7.625,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1751,2025-11-10 10:00:35.045000,2025-11-10 10:04:45.838000,5400,4.18,14617924,14623323,LONG,0,1,60.0,56.0,60.0,15.0,-8.0,6.375,42.5,15.625,28.250000000000014,1.0,5.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1752,2025-11-10 10:04:45.838000,2025-11-10 10:13:15.732000,9995,8.5,14623323,14633317,SHORT,1,2,60.0,52.0,30.0,13.25,-15.0,8.725,80.60000000000001,15.0,28.250000000000014,1.0,8.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1753,2025-11-10 10:13:15.732000,2025-11-10 10:16:42.826000,4415,3.45,14633317,14637731,LONG,1,2,60.0,52.0,30.0,7.5,-16.25,7.275,61.300000000000004,12.0,20.075000000000003,1.0,7.0,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1754,2025-11-10 10:16:42.826000,2025-11-10 10:18:51.914000,2164,2.15,14637731,14639894,SHORT,0,1,60.0,56.0,60.0,15.0,-3.0,7.3375,67.60000000000001,12.375,20.825000000000003,1.0,7.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1755,2025-11-10 10:18:51.914000,2025-11-10 10:20:17.440000,1964,1.43,14639894,14641857,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,7.375,70.8,12.375,20.825000000000003,1.0,7.625,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1756,2025-11-10 10:20:17.440000,2025-11-10 10:29:46.227000,10673,9.48,14641857,14652529,SHORT,2,3,0.0,-12.0,0.0,0.75,-23.0,7.525,74.0,12.375,21.725,1.0,7.375,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1757,2025-11-10 10:29:46.227000,2025-11-10 10:32:56.312000,4393,3.17,14652529,14656921,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,7.2375,67.0,13.75,24.525000000000013,1.0,6.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1758,2025-11-10 10:32:56.312000,2025-11-10 10:33:48.068000,724,0.86,14656921,14657644,SHORT,0,1,61.0,57.0,61.0,15.25,-0.75,6.3125,38.0,13.625,23.17500000000001,1.0,6.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1759,2025-11-10 10:33:48.068000,2025-11-10 10:36:09.677000,1967,2.36,14657644,14659610,LONG,0,1,60.0,56.0,60.0,15.0,-7.0,6.525,43.400000000000006,13.625,23.17500000000001,1.0,6.25,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1760,2025-11-10 10:36:09.677000,2025-11-10 10:37:19.887000,1477,1.17,14659610,14661086,SHORT,0,1,60.0,56.0,60.0,15.0,-5.5,7.3375,73.2,13.625,23.17500000000001,1.0,7.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1761,2025-11-10 10:37:19.887000,2025-11-10 10:45:50.448002,9148,8.51,14661086,14670233,LONG,2,3,0.0,-12.0,0.0,7.5,-22.5,7.25,66.8,13.75,26.32500000000001,1.0,6.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1762,2025-11-10 10:45:50.448002,2025-11-10 10:47:45.876027,2001,1.92,14670233,14672233,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,6.8625,45.6,9.375,21.6,1.0,6.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1763,2025-11-10 10:47:45.876027,2025-11-10 12:06:06.694000,116599,78.35,14672233,14788831,LONG,4,5,-300.0,-320.0,-60.0,5.5,-131.25,6.6125,38.400000000000006,9.375,21.6,1.0,6.75,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1764,2025-11-10 12:06:06.694000,2025-11-10 12:08:43.223000,2679,2.61,14788831,14791509,SHORT,0,1,60.0,56.0,60.0,15.0,-7.25,5.2,0.0,12.5,25.225000000000016,1.0,5.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1765,2025-11-10 12:08:43.223000,2025-11-10 12:12:08.010000,3688,3.41,14791509,14795196,LONG,2,3,0.0,-12.0,0.0,6.5,-22.5,6.725,43.0,12.0,24.775000000000013,1.0,6.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1766,2025-11-10 12:12:08.010000,2025-11-10 12:14:33.370000,2005,2.42,14795196,14797200,SHORT,0,1,60.0,56.0,60.0,15.0,-6.75,7.6875,70.4,12.0,31.975,1.0,7.75,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1767,2025-11-10 12:14:33.370000,2025-11-10 12:15:22.829000,1717,0.82,14797200,14798916,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,8.375,93.30000000000001,10.375,31.975,1.0,8.25,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1768,2025-11-10 12:15:22.829000,2025-11-10 12:24:05.631000,6521,8.71,14798916,14805436,SHORT,2,3,0.0,-12.0,0.0,6.0,-22.5,8.2,87.80000000000001,12.25,32.650000000000006,1.0,8.0,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1769,2025-11-10 12:24:05.631000,2025-11-10 12:27:24.626003,2655,3.32,14805436,14808090,LONG,0,1,60.0,56.0,60.0,15.0,-10.5,7.7625,68.2,10.875,31.825000000000003,1.0,7.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1770,2025-11-10 12:27:24.626003,2025-11-10 12:43:54.112000,12818,16.49,14808090,14820907,SHORT,4,5,-300.0,-320.0,-60.0,4.25,-37.5,8.0125,78.2,11.75,25.90000000000001,1.0,8.0,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1771,2025-11-10 12:43:54.112000,2025-11-10 12:47:32.667000,2704,3.64,14820907,14823610,LONG,0,1,60.0,56.0,60.0,15.0,-6.75,4.9125,0.0,13.75,25.97500000000001,1.0,4.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1772,2025-11-10 12:47:32.667000,2025-11-10 13:20:46.869000,24399,33.24,14823610,14848008,SHORT,3,4,-120.0,-136.0,-30.0,5.0,-30.0,5.2,2.2,13.75,25.25,1.0,4.625,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1773,2025-11-10 13:20:46.869000,2025-11-10 13:33:02.716000,7915,12.26,14848008,14855922,LONG,0,1,60.0,56.0,60.0,15.0,-14.5,5.4875,22.1,8.75,12.700000000000003,1.0,5.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1774,2025-11-10 13:33:02.716000,2025-11-10 13:55:39.803014,13534,22.62,14855922,14869455,SHORT,1,2,60.0,52.0,30.0,7.5,-16.75,4.825,0.0,11.0,16.675000000000004,1.0,4.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1775,2025-11-10 13:55:39.803014,2025-11-10 14:04:06.708000,5888,8.45,14869455,14875342,LONG,1,2,60.0,52.0,30.0,9.0,-15.0,4.825,9.4,11.625,20.850000000000005,1.0,4.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1776,2025-11-10 14:04:06.708000,2025-11-10 14:10:50.122000,3847,6.72,14875342,14879188,SHORT,1,2,62.0,54.0,31.0,7.75,-15.0,5.6125,45.300000000000004,13.125,20.850000000000005,1.0,5.375,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1777,2025-11-10 14:10:50.122000,2025-11-10 14:11:12.233045,990,0.37,14879188,14880177,LONG,0,1,60.0,56.0,60.0,15.0,-7.0,5.45,40.900000000000006,14.625,24.72500000000001,1.0,5.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1778,2025-11-10 14:11:12.233045,2025-11-10 14:15:08.077000,1942,3.93,14880177,14882118,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,5.175,21.900000000000002,16.375,24.72500000000001,1.0,4.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1779,2025-11-10 14:15:08.077000,2025-11-10 14:16:24.263076,713,1.27,14882118,14882830,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,5.375,36.9,14.75,24.72500000000001,1.0,4.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1780,2025-11-10 14:16:24.263076,2025-11-10 15:17:47.823000,39608,61.39,14882830,14922437,SHORT,3,4,-120.0,-136.0,-30.0,5.0,-32.75,5.7875,57.400000000000006,14.75,24.72500000000001,1.0,5.25,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1781,2025-11-10 15:17:47.823000,2025-11-10 15:25:22.754108,5823,7.58,14922437,14928259,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,4.05,8.200000000000001,9.375,19.775000000000006,1.0,3.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1782,2025-11-10 15:25:22.754108,2025-11-10 15:30:13.107002,3437,4.84,14928259,14931695,SHORT,0,1,60.0,56.0,60.0,15.0,-3.25,4.9625,46.900000000000006,8.5,18.150000000000002,1.0,4.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1783,2025-11-10 15:30:13.107002,2025-11-10 15:36:32.235000,4889,6.32,14931695,14936583,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,4.875,44.900000000000006,8.5,19.6,1.0,4.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1784,2025-11-10 15:36:32.235000,2025-11-10 15:50:25.220000,14652,13.88,14936583,14951234,SHORT,2,3,0.0,-12.0,0.0,4.25,-25.25,4.975,53.0,8.125,19.825000000000003,1.0,4.125,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1785,2025-11-10 15:50:25.220000,2025-11-10 15:52:00.039059,2728,1.58,14951234,14953961,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,5.0625,67.3,8.25,25.625,1.0,5.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1786,2025-11-10 15:52:00.039059,2025-11-10 15:55:13.566000,6336,3.23,14953961,14960296,SHORT,0,1,60.0,56.0,60.0,15.0,-12.5,6.0125,100.0,8.25,25.625,1.0,5.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1787,2025-11-10 15:55:13.566000,2025-11-10 16:03:36.865000,25185,8.39,14960296,14985480,LONG,1,2,60.0,52.0,30.0,7.5,-18.5,5.3625,82.60000000000001,9.5,25.625,1.0,5.625,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1789,2025-11-11 09:30:34.139000,2025-11-11 09:32:14.093005,3712,1.67,14993581,14997292,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,12.4125,99.60000000000001,7.625,20.475000000000016,1.0,5.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1790,2025-11-11 09:32:14.093005,2025-11-11 09:33:29.024002,3113,1.25,14997292,15000404,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.3875,95.80000000000001,7.875,23.625000000000014,1.0,7.0,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1791,2025-11-11 09:33:29.024002,2025-11-11 09:34:47.080000,2517,1.3,15000404,15002920,LONG,1,2,60.0,52.0,30.0,12.25,-15.0,7.2625,93.60000000000001,8.125,28.125000000000007,1.0,7.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1792,2025-11-11 09:34:47.080000,2025-11-11 09:37:38.661000,5759,2.86,15002920,15008678,SHORT,1,2,60.0,52.0,30.0,7.5,-18.5,6.775,90.2,9.5,28.350000000000005,1.0,7.25,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1793,2025-11-11 09:37:38.661000,2025-11-11 09:41:13.427000,6425,3.58,15008678,15015102,LONG,1,2,60.0,52.0,30.0,7.75,-17.75,7.1625,90.4,11.375,28.350000000000005,1.0,7.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1794,2025-11-11 09:41:13.427000,2025-11-11 09:41:37.198000,680,0.4,15015102,15015781,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,8.0,95.2,12.375,27.775,1.0,7.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1795,2025-11-11 09:41:37.198000,2025-11-11 09:43:31.858003,3135,1.91,15015781,15018915,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,8.1,96.0,13.375,27.775,1.0,7.25,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1796,2025-11-11 09:43:31.858003,2025-11-11 09:47:43.301000,4724,4.19,15018915,15023638,SHORT,1,2,60.0,52.0,30.0,9.5,-15.0,7.6875,91.2,15.125,28.325000000000003,1.0,7.125,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1797,2025-11-11 09:47:43.301000,2025-11-11 09:56:05.151001,14381,8.36,15023638,15038018,LONG,2,3,0.0,-12.0,0.0,13.0,-29.75,8.25,95.80000000000001,15.375,28.325000000000003,1.0,8.25,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1798,2025-11-11 09:56:05.151001,2025-11-11 10:03:42.088000,12711,7.62,15038018,15050728,SHORT,2,3,0.0,-12.0,0.0,1.0,-28.5,8.6875,94.60000000000001,13.25,25.40000000000001,1.0,8.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1799,2025-11-11 10:03:42.088000,2025-11-11 10:06:53.650000,6855,3.19,15050728,15057582,LONG,4,5,-300.0,-320.0,-60.0,6.0,-37.5,7.3875,74.0,12.875,25.300000000000043,1.0,7.25,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1800,2025-11-11 10:06:53.650000,2025-11-11 10:11:24.236000,7734,4.51,15057582,15065315,SHORT,2,3,0.0,-12.0,0.0,14.75,-22.5,8.2375,91.2,12.0,29.77500000000002,1.0,8.0,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1801,2025-11-11 10:11:24.236000,2025-11-11 10:12:24.964008,1115,1.01,15065315,15066429,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,8.7625,91.80000000000001,12.0,30.900000000000002,1.0,8.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1802,2025-11-11 10:12:24.964008,2025-11-11 10:13:11.369001,707,0.77,15066429,15067135,SHORT,0,1,60.0,56.0,60.0,15.0,-3.0,8.725,90.60000000000001,11.75,30.900000000000002,1.0,8.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1803,2025-11-11 10:13:11.369001,2025-11-11 10:20:36.262000,9986,7.41,15067135,15077120,LONG,2,3,0.0,-12.0,0.0,7.0,-27.25,8.7875,91.9,11.75,30.900000000000002,1.0,8.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1804,2025-11-11 10:20:36.262000,2025-11-11 10:26:20.951002,6500,5.74,15077120,15083619,SHORT,1,2,60.0,52.0,30.0,13.5,-15.0,7.4,53.800000000000004,14.125,27.375000000000007,1.0,7.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1805,2025-11-11 10:26:20.951002,2025-11-11 10:26:59.201000,1246,0.64,15083619,15084864,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,8.6375,86.0,14.75,27.1,1.0,8.125,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1806,2025-11-11 10:26:59.201000,2025-11-11 10:28:24.958000,1534,1.43,15084864,15086397,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,8.35,80.80000000000001,16.75,28.275000000000006,1.0,7.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1807,2025-11-11 10:28:24.958000,2025-11-11 10:41:02.107003,18954,12.62,15086397,15105350,LONG,2,3,0.0,-12.0,0.0,9.5,-29.75,7.875,64.60000000000001,16.75,27.1,1.0,7.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1808,2025-11-11 10:41:02.107003,2025-11-11 10:42:36.100000,3094,1.57,15105350,15108443,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.7125,55.900000000000006,12.375,28.125,1.0,7.625,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1809,2025-11-11 10:42:36.100000,2025-11-11 10:45:18.119002,2368,2.7,15108443,15110810,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,6.3875,12.600000000000001,12.375,24.750000000000007,1.0,5.875,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1810,2025-11-11 10:45:18.119002,2025-11-11 10:45:44.160000,552,0.43,15110810,15111361,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,7.4,38.300000000000004,11.875,21.82500000000001,1.0,7.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1811,2025-11-11 10:45:44.160000,2025-11-11 10:59:02.623006,14652,13.31,15111361,15126012,LONG,2,3,0.0,-12.0,0.0,5.5,-28.5,7.4875,43.300000000000004,11.875,21.82500000000001,1.0,7.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1812,2025-11-11 10:59:02.623006,2025-11-11 11:04:35.865101,6840,5.55,15126012,15132851,SHORT,1,2,60.0,52.0,30.0,7.5,-18.75,6.65,13.8,10.625,15.850000000000001,1.0,6.25,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1813,2025-11-11 11:04:35.865101,2025-11-11 11:05:43.554007,1632,1.13,15132851,15134482,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,6.575,11.700000000000001,10.25,16.050000000000004,1.0,6.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1814,2025-11-11 11:05:43.554007,2025-11-11 11:06:28.119005,968,0.74,15134482,15135449,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,6.7625,20.1,10.375,21.82500000000001,1.0,6.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1815,2025-11-11 11:06:28.119005,2025-11-11 11:07:51.246000,1258,1.39,15135449,15136706,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,7.025,27.6,10.375,21.82500000000001,1.0,6.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1816,2025-11-11 11:07:51.246000,2025-11-11 11:08:46.461000,1037,0.92,15136706,15137742,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,7.325,33.7,10.375,21.82500000000001,1.0,6.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1817,2025-11-11 11:08:46.461000,2025-11-11 11:11:09.840000,2244,2.39,15137742,15139985,LONG,0,1,60.0,56.0,60.0,15.0,-8.0,7.225,31.5,10.375,21.82500000000001,1.0,6.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1818,2025-11-11 11:11:09.840000,2025-11-11 11:15:14.614002,3860,4.08,15139985,15143844,SHORT,0,1,60.0,56.0,60.0,15.0,-11.75,6.9125,25.3,10.375,21.82500000000001,1.0,7.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1819,2025-11-11 11:15:14.614002,2025-11-11 11:15:39.334000,425,0.41,15143844,15144268,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,6.775,24.0,12.125,27.175000000000004,1.0,6.375,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1820,2025-11-11 11:15:39.334000,2025-11-11 11:25:22.874003,13293,9.73,15144268,15157560,SHORT,4,5,-300.0,-320.0,-60.0,9.0,-37.5,6.9375,29.900000000000002,12.125,27.175000000000004,1.0,6.375,True,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1821,2025-11-11 11:25:22.874003,2025-11-11 11:36:31.181043,18213,11.14,15157560,15175772,LONG,4,5,-300.0,-320.0,-60.0,0.5,-66.5,4.4,1.0,14.5,30.625,1.0,4.125,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1822,2025-11-11 11:36:31.181043,2025-11-11 11:38:15.057000,1989,1.73,15175772,15177760,SHORT,0,1,60.0,56.0,60.0,15.0,-7.0,7.5,57.2,12.625,47.850000000000016,1.0,6.75,False,31.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1823,2025-11-11 11:38:15.057000,2025-11-11 11:42:34.847000,3891,4.33,15177760,15181650,LONG,0,1,60.0,56.0,60.0,15.0,-13.5,7.7125,67.10000000000001,12.625,47.850000000000016,1.0,7.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1824,2025-11-11 11:42:34.847000,2025-11-11 11:44:40.596000,1794,2.1,15181650,15183443,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,8.65,90.7,10.0,33.22500000000004,1.0,9.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1825,2025-11-11 11:44:40.596000,2025-11-11 11:47:28.152000,2143,2.79,15183443,15185585,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,7.925,72.8,10.0,24.17500000000001,1.0,8.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1826,2025-11-11 11:47:28.152000,2025-11-11 11:50:39.395000,2617,3.19,15185585,15188201,SHORT,0,1,60.0,56.0,60.0,15.0,-6.5,7.575,61.1,10.0,24.17500000000001,1.0,7.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1827,2025-11-11 11:50:39.395000,2025-11-11 11:53:19.877002,1951,2.67,15188201,15190151,LONG,0,1,60.0,56.0,60.0,15.0,-7.0,8.025,78.80000000000001,11.375,21.250000000000004,1.0,7.75,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1828,2025-11-11 11:53:19.877002,2025-11-11 11:56:40.967000,2498,3.35,15190151,15192648,SHORT,0,1,60.0,56.0,60.0,15.0,-9.0,8.225,83.0,11.375,21.250000000000004,1.0,7.75,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1829,2025-11-11 11:56:40.967000,2025-11-11 12:00:59.703000,3130,4.31,15192648,15195777,LONG,0,1,60.0,56.0,60.0,15.0,-11.25,7.9625,79.2,12.875,20.800000000000004,1.0,7.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,1830,2025-11-11 12:00:59.703000,2025-11-11 12:07:08.543000,6598,6.15,15195777,15202374,SHORT,3,4,-120.0,-136.0,-30.0,14.25,-30.0,7.65,66.5,13.5,20.800000000000004,1.0,7.0,True,28.0
