config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
A_SD30,A,30.0,0.0,0.0,1907,2025-11-17 11:50:51.094000,2025-11-17 12:15:45.226017,23754,24.9,17251923,17275676,LONG,0,1,-120.0,-124.0,-120.0,23.0,-30.0,8.1625,6.6000000000000005,10.875,22.950000000000006,1.0,8.0,False,58.0
A_SD30,A,30.0,0.0,0.0,1908,2025-11-17 12:15:45.226017,2025-11-17 12:38:04.992000,19061,22.33,17275676,17294736,SHORT,0,1,120.0,116.0,120.0,30.0,-18.25,9.0125,41.800000000000004,17.375,22.925000000000004,1.0,8.5,False,58.0
A_SD30,A,30.0,0.0,0.0,1909,2025-11-17 12:38:04.992000,2025-11-17 12:40:53.218003,3267,2.8,17294736,17298002,LONG,0,1,-120.0,-124.0,-120.0,6.5,-30.0,9.15,46.2,18.0,27.075000000000003,1.0,8.75,False,
A_SD30,A,30.0,0.0,0.0,1910,2025-11-17 12:40:53.218003,2025-11-17 12:45:13.233000,5847,4.33,17298002,17303848,SHORT,0,1,120.0,116.0,120.0,30.0,-15.75,8.3,21.700000000000003,16.375,28.600000000000012,1.0,8.375,False,58.0
A_SD30,A,30.0,0.0,0.0,1911,2025-11-17 12:45:13.233000,2025-11-17 12:52:01.571006,9151,6.81,17303848,17312998,LONG,0,1,-120.0,-124.0,-120.0,20.5,-30.0,8.125,17.6,13.375,29.225000000000023,1.0,8.125,False,58.0
A_SD30,A,30.0,0.0,0.0,1912,2025-11-17 12:52:01.571006,2025-11-17 12:59:56.110004,8311,7.91,17312998,17321308,SHORT,0,1,120.0,116.0,120.0,30.0,-20.0,10.2125,97.2,10.75,43.22500000000001,1.0,10.0,False,58.0
A_SD30,A,30.0,0.0,0.0,1913,2025-11-17 12:59:56.110004,2025-11-17 13:02:08.828000,3297,2.21,17321308,17324604,LONG,0,1,-120.0,-124.0,-120.0,4.5,-30.0,8.025,20.5,11.5,33.500000000000014,1.0,8.25,False,
A_SD30,A,30.0,0.0,0.0,1914,2025-11-17 13:02:08.828000,2025-11-17 13:10:27.285000,10180,8.31,17324604,17334783,SHORT,0,1,-120.0,-124.0,-120.0,14.0,-30.0,7.1625,5.1000000000000005,11.5,28.22500000000001,1.0,6.75,False,
A_SD30,A,30.0,0.0,0.0,1915,2025-11-17 13:10:27.285000,2025-11-17 13:11:41.146003,2131,1.23,17334783,17336913,LONG,0,1,-120.0,-124.0,-120.0,14.0,-30.0,8.525,41.5,16.875,29.125000000000007,1.0,7.75,False,
A_SD30,A,30.0,0.0,0.0,1916,2025-11-17 13:11:41.146003,2025-11-17 13:17:07.257001,5644,5.44,17336913,17342556,SHORT,0,1,-120.0,-124.0,-120.0,2.0,-30.0,8.925,54.300000000000004,16.875,32.85000000000001,1.0,8.0,False,
A_SD30,A,30.0,0.0,0.0,1917,2025-11-17 13:17:07.257001,2025-11-17 13:30:45.520000,11152,13.64,17342556,17353707,LONG,0,1,-120.0,-124.0,-120.0,17.5,-30.0,9.525,75.60000000000001,16.25,36.82500000000001,1.0,10.0,False,58.0
A_SD30,A,30.0,0.0,0.0,1918,2025-11-17 13:30:45.520000,2025-11-17 13:44:43.167000,11103,13.96,17353707,17364809,SHORT,0,1,-120.0,-124.0,-120.0,10.0,-30.0,9.3,66.0,13.125,32.825,1.0,9.125,False,
A_SD30,A,30.0,0.0,0.0,1919,2025-11-17 13:44:43.167000,2025-11-17 13:46:45.045000,2564,2.03,17364809,17367372,LONG,0,1,121.0,117.0,121.0,30.25,-1.5,9.4125,70.0,14.25,28.575000000000003,1.0,9.25,False,58.0
A_SD30,A,30.0,0.0,0.0,1920,2025-11-17 13:46:45.045000,2025-11-17 13:51:12.586001,5862,4.46,17367372,17373233,SHORT,0,1,120.0,116.0,120.0,30.0,-22.5,9.6375,82.4,11.5,28.575000000000003,1.0,9.25,False,59.0
A_SD30,A,30.0,0.0,0.0,1921,2025-11-17 13:51:12.586001,2025-11-17 13:52:21.977000,1782,1.16,17373233,17375014,LONG,0,1,-120.0,-124.0,-120.0,2.75,-30.0,8.3125,29.0,17.375,31.950000000000006,1.0,8.5,False,
A_SD30,A,30.0,0.0,0.0,1922,2025-11-17 13:52:21.977000,2025-11-17 13:55:07.626000,3059,2.76,17375014,17378072,SHORT,0,1,120.0,116.0,120.0,30.0,-16.25,8.675,42.800000000000004,13.75,36.67500000000001,1.0,8.625,False,58.0
A_SD30,A,30.0,0.0,0.0,1923,2025-11-17 13:55:07.626000,2025-11-17 13:58:03.602000,4877,2.93,17378072,17382948,LONG,0,1,-121.0,-125.0,-121.0,4.25,-30.25,8.6,41.2,11.5,36.67500000000001,1.0,8.0,False,
A_SD30,A,30.0,0.0,0.0,1924,2025-11-17 13:58:03.602000,2025-11-17 14:02:42.350000,6599,4.65,17382948,17389546,SHORT,0,1,121.0,117.0,121.0,30.25,-3.0,8.2125,22.900000000000002,13.0,42.775,1.0,7.75,False,58.0
A_SD30,A,30.0,0.0,0.0,1925,2025-11-17 14:02:42.350000,2025-11-17 14:12:23.505000,13049,9.69,17389546,17402594,LONG,0,1,120.0,116.0,120.0,30.0,-26.75,8.8125,47.800000000000004,12.125,43.57500000000001,1.0,8.625,False,58.0
A_SD30,A,30.0,0.0,0.0,1926,2025-11-17 14:12:23.505000,2025-11-17 14:14:15.421001,1995,1.87,17402594,17404588,SHORT,0,1,120.0,116.0,120.0,30.0,-3.75,8.7375,46.900000000000006,12.5,30.55,1.0,8.625,False,58.0
A_SD30,A,30.0,0.0,0.0,1927,2025-11-17 14:14:15.421001,2025-11-17 14:19:27.943001,5484,5.21,17404588,17410071,LONG,0,1,-120.0,-124.0,-120.0,6.5,-30.0,9.6375,84.0,12.5,30.55,1.0,9.125,False,
A_SD30,A,30.0,0.0,0.0,1928,2025-11-17 14:19:27.943001,2025-11-17 14:30:16.443000,11523,10.81,17410071,17421593,SHORT,0,1,-120.0,-124.0,-120.0,22.75,-30.0,8.4,27.200000000000003,12.5,26.275000000000006,1.0,8.125,False,59.0
A_SD30,A,30.0,0.0,0.0,1929,2025-11-17 14:30:16.443000,2025-11-17 14:31:04.153017,1549,0.8,17421593,17423141,LONG,0,1,-120.0,-124.0,-120.0,7.75,-30.0,8.4625,33.4,13.0,36.3,1.0,8.25,False,
A_SD30,A,30.0,0.0,0.0,1930,2025-11-17 14:31:04.153017,2025-11-17 14:34:06.855014,3071,3.05,17423141,17426211,SHORT,0,1,120.0,116.0,120.0,30.0,-7.25,8.9625,59.800000000000004,13.0,36.3,1.0,8.375,False,58.0
A_SD30,A,30.0,0.0,0.0,1931,2025-11-17 14:34:06.855014,2025-11-17 14:40:00.497023,6288,5.89,17426211,17432498,LONG,0,1,-120.0,-124.0,-120.0,28.5,-30.0,8.5125,35.2,13.0,38.550000000000026,1.0,7.625,False,59.0
A_SD30,A,30.0,0.0,0.0,1932,2025-11-17 14:40:00.497023,2025-11-17 14:44:06.440001,5303,4.1,17432498,17437800,SHORT,0,1,-120.0,-124.0,-120.0,9.5,-30.0,8.1,15.200000000000001,11.625,38.550000000000026,1.0,8.375,False,
A_SD30,A,30.0,0.0,0.0,1933,2025-11-17 14:44:06.440001,2025-11-17 14:46:31.986000,3130,2.43,17437800,17440929,LONG,0,1,-120.0,-124.0,-120.0,6.0,-30.0,9.7,93.2,12.625,55.45000000000001,1.0,9.25,False,
A_SD30,A,30.0,0.0,0.0,1934,2025-11-17 14:46:31.986000,2025-11-17 14:59:46.015002,14028,13.23,17440929,17454956,SHORT,0,1,120.0,116.0,120.0,30.0,-29.25,8.95,59.1,11.5,55.45000000000001,1.0,8.75,False,58.0
A_SD30,A,30.0,0.0,0.0,1935,2025-11-17 14:59:46.015002,2025-11-17 15:05:42.219000,8309,5.94,17454956,17463264,LONG,0,1,120.0,116.0,120.0,30.0,-26.0,9.1625,63.6,12.375,24.400000000000013,1.0,8.75,False,59.0
A_SD30,A,30.0,0.0,0.0,1936,2025-11-17 15:05:42.219000,2025-11-17 15:07:11.205000,1666,1.48,17463264,17464929,SHORT,0,1,120.0,116.0,120.0,30.0,-2.25,9.225,63.900000000000006,14.625,25.75000000000001,1.0,9.25,False,59.0
A_SD30,A,30.0,0.0,0.0,1937,2025-11-17 15:07:11.205000,2025-11-17 15:10:15.768000,3506,3.08,17464929,17468434,LONG,0,1,121.0,117.0,121.0,30.25,-7.75,9.675,90.30000000000001,14.625,25.75000000000001,1.0,8.875,False,58.0
A_SD30,A,30.0,0.0,0.0,1938,2025-11-17 15:10:15.768000,2025-11-17 15:14:28.109000,4836,4.21,17468434,17473269,SHORT,0,1,120.0,116.0,120.0,30.0,-9.5,10.7125,98.80000000000001,15.0,26.475000000000023,1.0,9.375,False,58.0
A_SD30,A,30.0,0.0,0.0,1939,2025-11-17 15:14:28.109000,2025-11-17 15:16:32.819000,2921,2.08,17473269,17476189,LONG,0,1,120.0,116.0,120.0,30.0,-13.5,9.925,90.0,14.125,26.92500000000002,1.0,9.0,False,58.0
A_SD30,A,30.0,0.0,0.0,1940,2025-11-17 15:16:32.819000,2025-11-17 15:46:32.984004,30942,30.0,17476189,17507130,SHORT,0,1,-120.0,-124.0,-120.0,27.25,-30.0,8.7625,37.9,16.25,39.825,1.0,9.0,False,58.0
A_SD30,A,30.0,0.0,0.0,1941,2025-11-17 15:46:32.984004,2025-11-17 15:49:36.818000,5176,3.06,17507130,17512305,LONG,0,1,120.0,116.0,120.0,30.0,-4.0,8.8625,31.8,15.375,36.0,1.0,8.25,False,58.0
A_SD30,A,30.0,0.0,0.0,1942,2025-11-17 15:49:36.818000,2025-11-17 15:51:14.887000,3040,1.63,17512305,17515344,SHORT,0,1,-120.0,-124.0,-120.0,5.75,-30.0,7.925,6.6000000000000005,15.625,38.400000000000006,1.0,7.25,False,
A_SD30,A,30.0,0.0,0.0,1943,2025-11-17 15:51:14.887000,2025-11-17 15:52:39.974000,3127,1.42,17515344,17518470,LONG,0,1,-120.0,-124.0,-120.0,9.0,-30.0,8.725,25.1,15.625,38.400000000000006,1.0,7.375,False,
A_SD30,A,30.0,0.0,0.0,1944,2025-11-17 15:52:39.974000,2025-11-17 15:55:19.750000,4946,2.66,17518470,17523415,SHORT,0,1,-120.0,-124.0,-120.0,27.75,-30.0,8.6625,21.0,14.75,30.300000000000015,1.0,8.625,False,59.0
A_SD30,A,30.0,0.0,0.0,1945,2025-11-17 15:55:19.750000,2025-11-17 16:00:35.136030,18010,5.26,17523415,17541424,LONG,0,1,120.0,116.0,120.0,30.0,-27.25,10.5125,84.60000000000001,11.875,35.47500000000001,1.0,9.25,False,58.0
A_SD30,A,30.0,0.0,0.0,1947,2025-11-18 09:30:29.440000,2025-11-18 09:31:03.400000,2497,0.57,17553585,17556081,LONG,0,1,-120.0,-124.0,-120.0,10.5,-30.0,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,False,
A_SD30,A,30.0,0.0,0.0,1948,2025-11-18 09:31:03.400000,2025-11-18 09:31:16.041001,1546,0.21,17556081,17557626,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,10.725,86.4,13.25,28.97500000000001,1.0,10.625,False,58.0
A_SD30,A,30.0,0.0,0.0,1949,2025-11-18 09:31:16.041001,2025-11-18 09:32:18.472002,5985,1.04,17557626,17563610,LONG,0,1,120.0,116.0,120.0,30.0,-23.75,10.8875,89.60000000000001,15.125,37.45000000000006,1.0,10.5,False,58.0
A_SD30,A,30.0,0.0,0.0,1950,2025-11-18 09:32:18.472002,2025-11-18 09:32:28.498000,1072,0.17,17563610,17564681,SHORT,0,1,-124.0,-128.0,-124.0,0.0,-31.0,9.95,63.2,13.625,37.45000000000006,1.0,10.125,False,
A_SD30,A,30.0,0.0,0.0,1951,2025-11-18 09:32:28.498000,2025-11-18 09:32:34.856000,823,0.11,17564681,17565503,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,10.4625,76.2,13.625,37.45000000000006,1.0,10.375,False,58.0
A_SD30,A,30.0,0.0,0.0,1952,2025-11-18 09:32:34.856000,2025-11-18 09:33:16.274002,4210,0.69,17565503,17569712,SHORT,0,1,-120.0,-124.0,-120.0,7.5,-30.0,10.7875,87.60000000000001,13.625,37.45000000000006,1.0,10.75,False,
A_SD30,A,30.0,0.0,0.0,1953,2025-11-18 09:33:16.274002,2025-11-18 09:34:10.493007,4765,0.9,17569712,17574476,LONG,0,1,-120.0,-124.0,-120.0,22.75,-30.0,11.05,88.80000000000001,13.625,79.17500000000005,1.0,11.375,False,58.0
A_SD30,A,30.0,0.0,0.0,1954,2025-11-18 09:34:10.493007,2025-11-18 09:34:31.320013,1474,0.35,17574476,17575949,SHORT,0,1,120.0,116.0,120.0,30.0,-3.5,9.975,58.5,15.75,79.17500000000005,1.0,9.25,False,58.0
A_SD30,A,30.0,0.0,0.0,1955,2025-11-18 09:34:31.320013,2025-11-18 09:35:41.600000,3927,1.17,17575949,17579875,LONG,0,1,-120.0,-124.0,-120.0,14.5,-30.0,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,
A_SD30,A,30.0,0.0,0.0,1956,2025-11-18 09:35:41.600000,2025-11-18 09:36:05.232000,1158,0.39,17579875,17581032,SHORT,0,1,-120.0,-124.0,-120.0,2.75,-30.0,12.3875,96.0,14.125,60.85000000000002,1.0,12.0,False,
A_SD30,A,30.0,0.0,0.0,1957,2025-11-18 09:36:05.232000,2025-11-18 09:37:14.274000,3669,1.15,17581032,17584700,LONG,0,1,120.0,116.0,120.0,30.0,-19.0,13.425,96.0,14.125,50.92500000000001,1.0,13.25,False,58.0
A_SD30,A,30.0,0.0,0.0,1958,2025-11-18 09:37:14.274000,2025-11-18 09:38:40.701001,3217,1.44,17584700,17587916,SHORT,0,1,121.0,117.0,121.0,30.25,-7.25,13.8,93.60000000000001,13.25,37.40000000000002,1.0,12.375,False,58.0
A_SD30,A,30.0,0.0,0.0,1959,2025-11-18 09:38:40.701001,2025-11-18 09:40:36.129002,4832,1.92,17587916,17592747,LONG,0,1,-120.0,-124.0,-120.0,28.25,-30.0,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,59.0
A_SD30,A,30.0,0.0,0.0,1960,2025-11-18 09:40:36.129002,2025-11-18 09:41:02.969001,1199,0.45,17592747,17593945,SHORT,0,1,-120.0,-124.0,-120.0,8.0,-30.0,13.7875,89.80000000000001,15.75,36.150000000000006,1.0,12.625,False,
A_SD30,A,30.0,0.0,0.0,1961,2025-11-18 09:41:02.969001,2025-11-18 09:41:44.819010,1976,0.7,17593945,17595920,LONG,0,1,-121.0,-125.0,-121.0,15.25,-30.25,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,58.0
A_SD30,A,30.0,0.0,0.0,1962,2025-11-18 09:41:44.819010,2025-11-18 09:42:03.472001,1373,0.31,17595920,17597292,SHORT,0,1,120.0,116.0,120.0,30.0,-2.75,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,False,58.0
A_SD30,A,30.0,0.0,0.0,1963,2025-11-18 09:42:03.472001,2025-11-18 09:43:05.801015,3044,1.04,17597292,17600335,LONG,0,1,-120.0,-124.0,-120.0,10.5,-30.0,14.5,94.0,19.25,39.32500000000002,1.0,15.25,False,
A_SD30,A,30.0,0.0,0.0,1964,2025-11-18 09:43:05.801015,2025-11-18 09:43:42.988002,2832,0.62,17600335,17603166,SHORT,0,1,-120.0,-124.0,-120.0,13.25,-30.0,11.9,78.60000000000001,17.75,39.32500000000002,1.0,11.0,False,
A_SD30,A,30.0,0.0,0.0,1965,2025-11-18 09:43:42.988002,2025-11-18 09:44:13.529000,1207,0.51,17603166,17604372,LONG,0,1,-120.0,-124.0,-120.0,2.0,-30.0,10.1,45.7,19.25,39.32500000000002,1.0,10.375,False,
A_SD30,A,30.0,0.0,0.0,1966,2025-11-18 09:44:13.529000,2025-11-18 09:45:17.919000,3260,1.07,17604372,17607631,SHORT,0,1,-121.0,-125.0,-121.0,18.25,-30.25,10.975,69.4,19.25,39.32500000000002,1.0,11.25,False,58.0
A_SD30,A,30.0,0.0,0.0,1967,2025-11-18 09:45:17.919000,2025-11-18 09:45:33.433000,1202,0.26,17607631,17608832,LONG,0,1,120.0,116.0,120.0,30.0,-5.25,12.225,79.2,22.625,41.57500000000002,1.0,11.875,False,58.0
A_SD30,A,30.0,0.0,0.0,1968,2025-11-18 09:45:33.433000,2025-11-18 09:46:21.828000,3012,0.81,17608832,17611843,SHORT,0,1,121.0,117.0,121.0,30.25,-19.25,11.2125,69.0,25.5,52.225000000000016,1.0,11.375,False,58.0
A_SD30,A,30.0,0.0,0.0,1969,2025-11-18 09:46:21.828000,2025-11-18 09:47:13.044001,2413,0.85,17611843,17614255,LONG,0,1,-120.0,-124.0,-120.0,24.0,-30.0,12.7375,80.4,26.0,52.225000000000016,1.0,12.75,False,59.0
A_SD30,A,30.0,0.0,0.0,1970,2025-11-18 09:47:13.044001,2025-11-18 09:47:25.110002,1158,0.2,17614255,17615412,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,14.775,95.80000000000001,19.75,40.625,1.0,14.25,False,58.0
A_SD30,A,30.0,0.0,0.0,1971,2025-11-18 09:47:25.110002,2025-11-18 09:48:10.625002,2479,0.76,17615412,17617890,LONG,0,1,122.0,118.0,122.0,30.5,-5.25,14.1375,89.2,19.75,40.625,1.0,13.0,False,58.0
A_SD30,A,30.0,0.0,0.0,1972,2025-11-18 09:48:10.625002,2025-11-18 09:49:33.890000,3511,1.39,17617890,17621400,SHORT,0,1,120.0,116.0,120.0,30.0,-20.5,11.8,71.4,23.875,43.300000000000026,1.0,11.75,False,59.0
A_SD30,A,30.0,0.0,0.0,1973,2025-11-18 09:49:33.890000,2025-11-18 09:50:11.637173,2313,0.63,17621400,17623712,LONG,0,1,-121.0,-125.0,-121.0,3.0,-30.25,13.0875,77.80000000000001,23.5,43.300000000000026,1.0,13.25,False,
A_SD30,A,30.0,0.0,0.0,1974,2025-11-18 09:50:11.637173,2025-11-18 09:50:49.716000,2028,0.63,17623712,17625739,SHORT,0,1,-120.0,-124.0,-120.0,4.5,-30.0,12.0,70.4,27.375,48.70000000000002,1.0,10.625,False,
A_SD30,A,30.0,0.0,0.0,1975,2025-11-18 09:50:49.716000,2025-11-18 09:51:50.124003,2441,1.01,17625739,17628179,LONG,0,1,-120.0,-124.0,-120.0,14.75,-30.0,11.3,60.7,28.0,48.70000000000002,1.0,11.0,False,
A_SD30,A,30.0,0.0,0.0,1976,2025-11-18 09:51:50.124003,2025-11-18 09:54:07.436001,6920,2.29,17628179,17635098,SHORT,0,1,120.0,116.0,120.0,30.0,-11.75,12.5625,74.60000000000001,26.875,48.70000000000002,1.0,12.25,False,58.0
A_SD30,A,30.0,0.0,0.0,1977,2025-11-18 09:54:07.436001,2025-11-18 09:54:29.043000,969,0.36,17635098,17636066,LONG,0,1,120.0,116.0,120.0,30.0,-1.0,12.05,66.4,13.375,35.70000000000002,1.0,11.625,False,58.0
A_SD30,A,30.0,0.0,0.0,1978,2025-11-18 09:54:29.043000,2025-11-18 09:54:49.411011,943,0.34,17636066,17637008,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,12.5625,72.60000000000001,13.375,35.70000000000002,1.0,12.625,False,58.0
A_SD30,A,30.0,0.0,0.0,1979,2025-11-18 09:54:49.411011,2025-11-18 09:56:37.992059,5587,1.81,17637008,17642594,LONG,0,1,-120.0,-124.0,-120.0,11.0,-30.0,12.675,73.3,13.375,29.32500000000001,1.0,12.0,False,
A_SD30,A,30.0,0.0,0.0,1980,2025-11-18 09:56:37.992059,2025-11-18 09:57:08.113000,1547,0.5,17642594,17644140,SHORT,0,1,-120.0,-124.0,-120.0,0.0,-30.0,9.375,22.6,12.25,25.775,1.0,8.75,False,
A_SD30,A,30.0,0.0,0.0,1981,2025-11-18 09:57:08.113000,2025-11-18 09:59:04.633035,5299,1.94,17644140,17649438,LONG,0,1,-120.0,-124.0,-120.0,18.75,-30.0,10.2875,36.2,12.75,25.775,1.0,8.75,False,59.0
A_SD30,A,30.0,0.0,0.0,1982,2025-11-18 09:59:04.633035,2025-11-18 10:00:00.240030,2261,0.93,17649438,17651698,SHORT,0,1,120.0,116.0,120.0,30.0,-2.5,12.4625,69.8,14.375,26.025,1.0,12.625,False,58.0
A_SD30,A,30.0,0.0,0.0,1983,2025-11-18 10:00:00.240030,2025-11-18 10:00:05.815000,774,0.09,17651698,17652471,LONG,0,1,120.0,116.0,120.0,30.0,-8.0,11.6,54.300000000000004,14.375,26.500000000000004,1.0,11.5,False,58.0
A_SD30,A,30.0,0.0,0.0,1984,2025-11-18 10:00:05.815000,2025-11-18 10:01:22.488001,3986,1.28,17652471,17656456,SHORT,0,1,120.0,116.0,120.0,30.0,-16.5,12.975,76.2,16.375,28.925000000000004,1.0,12.625,False,58.0
A_SD30,A,30.0,0.0,0.0,1985,2025-11-18 10:01:22.488001,2025-11-18 10:02:06.941000,2871,0.74,17656456,17659326,LONG,0,1,-120.0,-124.0,-120.0,0.25,-30.0,12.5125,69.4,17.5,28.925000000000004,1.0,11.625,False,
A_SD30,A,30.0,0.0,0.0,1986,2025-11-18 10:02:06.941000,2025-11-18 10:04:17.891002,8337,2.18,17659326,17667662,SHORT,0,1,120.0,116.0,120.0,30.0,-4.75,9.925,20.700000000000003,17.75,30.950000000000006,1.0,9.5,False,58.0
A_SD30,A,30.0,0.0,0.0,1987,2025-11-18 10:04:17.891002,2025-11-18 10:06:02.889002,6270,1.75,17667662,17673931,LONG,0,1,120.0,116.0,120.0,30.0,-19.0,9.0875,10.0,11.875,35.57500000000001,1.0,8.625,False,58.0
A_SD30,A,30.0,0.0,0.0,1988,2025-11-18 10:06:02.889002,2025-11-18 10:06:23.867000,2084,0.35,17673931,17676014,SHORT,0,1,-120.0,-124.0,-120.0,1.25,-30.0,9.425,14.0,11.625,42.0,1.0,10.25,False,
A_SD30,A,30.0,0.0,0.0,1989,2025-11-18 10:06:23.867000,2025-11-18 10:07:16.655000,3388,0.88,17676014,17679401,LONG,0,1,120.0,116.0,120.0,30.0,-17.25,10.4125,29.3,11.5,42.0,1.0,10.125,False,58.0
A_SD30,A,30.0,0.0,0.0,1990,2025-11-18 10:07:16.655000,2025-11-18 10:10:27.722000,9324,3.18,17679401,17688724,SHORT,0,1,-120.0,-124.0,-120.0,15.0,-30.0,9.5625,14.4,11.5,40.85,1.0,8.75,False,58.0
A_SD30,A,30.0,0.0,0.0,1991,2025-11-18 10:10:27.722000,2025-11-18 10:10:43.404000,769,0.26,17688724,17689492,LONG,0,1,-121.0,-125.0,-121.0,2.5,-30.25,11.5,51.0,14.0,42.0,1.0,11.625,False,
A_SD30,A,30.0,0.0,0.0,1992,2025-11-18 10:10:43.404000,2025-11-18 10:11:09.028002,1407,0.43,17689492,17690898,SHORT,0,1,120.0,116.0,120.0,30.0,-1.25,11.7875,57.2,14.0,42.0,1.0,11.625,False,59.0
A_SD30,A,30.0,0.0,0.0,1993,2025-11-18 10:11:09.028002,2025-11-18 10:11:42.019002,1849,0.55,17690898,17692746,LONG,0,1,-120.0,-124.0,-120.0,11.75,-30.0,11.45,47.6,14.0,42.0,1.0,10.5,False,
A_SD30,A,30.0,0.0,0.0,1994,2025-11-18 10:11:42.019002,2025-11-18 10:13:26.419000,4893,1.74,17692746,17697638,SHORT,0,1,-121.0,-125.0,-121.0,20.75,-30.25,11.3875,46.0,14.0,45.30000000000001,1.0,10.25,False,58.0
A_SD30,A,30.0,0.0,0.0,1995,2025-11-18 10:13:26.419000,2025-11-18 10:14:12.186002,2084,0.76,17697638,17699721,LONG,0,1,120.0,116.0,120.0,30.0,-8.0,10.9625,37.4,17.75,50.925000000000004,1.0,10.0,False,58.0
A_SD30,A,30.0,0.0,0.0,1996,2025-11-18 10:14:12.186002,2025-11-18 10:15:12.982000,2425,1.01,17699721,17702145,SHORT,0,1,120.0,116.0,120.0,30.0,-9.0,11.7125,55.800000000000004,17.75,55.275000000000006,1.0,11.375,False,58.0
A_SD30,A,30.0,0.0,0.0,1997,2025-11-18 10:15:12.982000,2025-11-18 10:15:50.116003,1719,0.62,17702145,17703863,LONG,0,1,-120.0,-124.0,-120.0,7.75,-30.0,11.65,53.800000000000004,18.375,55.275000000000006,1.0,11.375,False,
A_SD30,A,30.0,0.0,0.0,1998,2025-11-18 10:15:50.116003,2025-11-18 10:16:58.106001,3045,1.13,17703863,17706907,SHORT,0,1,120.0,116.0,120.0,30.0,-24.5,11.9125,60.6,14.875,51.45000000000002,1.0,11.625,False,59.0
A_SD30,A,30.0,0.0,0.0,1999,2025-11-18 10:16:58.106001,2025-11-18 10:18:16.134000,3234,1.3,17706907,17710140,LONG,0,1,120.0,116.0,120.0,30.0,-12.5,11.075,36.0,14.75,51.45000000000002,1.0,10.25,False,60.0
A_SD30,A,30.0,0.0,0.0,2000,2025-11-18 10:18:16.134000,2025-11-18 10:20:02.892000,3569,1.78,17710140,17713708,SHORT,0,1,-121.0,-125.0,-121.0,22.75,-30.25,11.325,45.2,15.375,45.10000000000001,1.0,10.25,False,58.0
A_SD30,A,30.0,0.0,0.0,2001,2025-11-18 10:20:02.892000,2025-11-18 10:20:35.682000,1686,0.55,17713708,17715393,LONG,0,1,121.0,117.0,121.0,30.25,-8.75,13.8875,91.60000000000001,23.0,36.85000000000001,1.0,13.75,False,58.0
A_SD30,A,30.0,0.0,0.0,2002,2025-11-18 10:20:35.682000,2025-11-18 10:21:07.268007,1477,0.53,17715393,17716869,SHORT,0,1,-120.0,-124.0,-120.0,11.25,-30.0,14.4125,96.4,19.125,32.85000000000001,1.0,13.875,False,
A_SD30,A,30.0,0.0,0.0,2003,2025-11-18 10:21:07.268007,2025-11-18 10:23:38.220009,7591,2.52,17716869,17724459,LONG,0,1,120.0,116.0,120.0,30.0,-21.0,14.1,93.5,19.125,32.85000000000001,1.0,14.0,False,60.0
A_SD30,A,30.0,0.0,0.0,2004,2025-11-18 10:23:38.220009,2025-11-18 10:24:18.370001,2082,0.67,17724459,17726540,SHORT,0,1,120.0,116.0,120.0,30.0,-14.0,11.5125,52.1,12.125,36.85000000000001,1.0,11.5,False,61.0
A_SD30,A,30.0,0.0,0.0,2005,2025-11-18 10:24:18.370001,2025-11-18 10:24:32.748001,959,0.24,17726540,17727498,LONG,0,1,-122.0,-126.0,-122.0,3.0,-30.5,11.275,42.0,12.125,32.85000000000001,1.0,11.625,False,
A_SD30,A,30.0,0.0,0.0,2006,2025-11-18 10:24:32.748001,2025-11-18 10:25:01.410000,1283,0.48,17727498,17728780,SHORT,0,1,-121.0,-125.0,-121.0,6.25,-30.25,11.5625,54.300000000000004,12.125,32.85000000000001,1.0,11.375,False,
A_SD30,A,30.0,0.0,0.0,2007,2025-11-18 10:25:01.410000,2025-11-18 10:25:48.254000,1475,0.78,17728780,17730254,LONG,0,1,-120.0,-124.0,-120.0,3.0,-30.0,12.5625,82.0,12.125,36.175000000000054,1.0,11.75,False,
A_SD30,A,30.0,0.0,0.0,2008,2025-11-18 10:25:48.254000,2025-11-18 10:25:55.644000,276,0.12,17730254,17730529,SHORT,0,1,-121.0,-125.0,-121.0,1.25,-30.25,14.1375,96.5,14.5,36.175000000000054,1.0,13.125,False,
A_SD30,A,30.0,0.0,0.0,2009,2025-11-18 10:25:55.644000,2025-11-18 10:27:36.759000,3450,1.69,17730529,17733978,LONG,0,1,121.0,117.0,121.0,30.25,-13.25,14.775,99.80000000000001,14.5,36.175000000000054,1.0,13.125,False,60.0
