config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,630,2025-12-04 13:29:31.718000,2025-12-04 14:13:11.705000,22525,43.67,22871189,22893713,SHORT,0,1,140.0,136.0,140.0,35.0,-8.0,5.225,10.8,12.125,34.025000000000006,1.0,5.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,631,2025-12-04 14:13:11.705000,2025-12-04 14:34:42.027000,28982,21.51,22893713,22922694,LONG,3,4,140.0,124.0,35.0,8.75,-74.5,5.7875,34.2,9.25,16.650000000000006,1.0,5.5,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,632,2025-12-04 14:34:42.027000,2025-12-04 15:04:58.609000,25010,30.28,22922694,22947703,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,6.5875,78.4,13.5,30.35,1.0,6.5,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,633,2025-12-04 15:04:58.609000,2025-12-04 15:13:05.774002,7483,8.12,22947703,22955185,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,6.6125,71.0,11.25,20.85,1.0,6.125,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,635,2025-12-05 09:30:23.887000,2025-12-05 09:31:13.587002,4864,0.83,23004802,23009665,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,8.2,96.60000000000001,10.375,28.550000000000015,1.0,5.875,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,636,2025-12-05 09:31:13.587002,2025-12-05 09:39:42.628000,18846,8.48,23009665,23028510,SHORT,1,2,210.0,202.0,105.0,26.25,-18.5,6.5375,68.2,10.375,40.275000000000034,1.0,5.75,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,637,2025-12-05 09:39:42.628000,2025-12-05 09:43:02.305000,8716,3.33,23028510,23037225,LONG,3,4,140.0,124.0,35.0,11.0,-35.0,8.6375,95.60000000000001,9.0,29.72500000000001,1.0,8.75,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,638,2025-12-05 09:43:02.305000,2025-12-05 10:56:45.176002,101321,73.71,23037225,23138545,SHORT,3,4,140.0,124.0,35.0,27.75,-126.75,11.0,99.60000000000001,12.5,33.55,1.0,11.375,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,639,2025-12-05 10:56:45.176002,2025-12-05 11:23:08.977000,40778,26.4,23138545,23179322,LONG,2,3,210.0,198.0,70.0,34.5,-31.75,6.75,56.1,14.125,31.275000000000006,1.0,7.0,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,640,2025-12-05 11:23:08.977000,2025-12-05 11:28:26.209000,5993,5.29,23179322,23185314,SHORT,0,1,140.0,136.0,140.0,35.0,-8.5,7.6625,74.2,13.125,26.700000000000003,1.0,7.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,641,2025-12-05 11:28:26.209000,2025-12-05 11:43:12.507000,20503,14.77,23185314,23205816,LONG,2,3,210.0,198.0,70.0,17.5,-28.75,8.1375,78.4,13.75,32.75,1.0,7.5,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,642,2025-12-05 11:43:12.507000,2025-12-05 12:01:26.040001,20275,18.23,23205816,23226090,SHORT,3,4,140.0,124.0,35.0,18.5,-37.75,9.0,97.2,20.25,36.57500000000001,1.0,8.875,True,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,643,2025-12-05 12:01:26.040001,2025-12-05 12:50:56.076000,33230,49.5,23226090,23259319,LONG,2,3,210.0,198.0,70.0,23.25,-32.75,6.8625,44.2,17.875,28.500000000000014,1.0,6.5,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,644,2025-12-05 12:50:56.076000,2025-12-05 14:01:27.251005,40709,70.52,23259319,23300027,SHORT,2,3,210.0,198.0,70.0,23.75,-26.25,6.35,10.8,10.75,18.425000000000004,1.0,6.5,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,645,2025-12-05 14:01:27.251005,2025-12-05 15:53:45.619000,59757,112.31,23300027,23359783,LONG,2,3,210.0,198.0,70.0,28.75,-26.25,5.9,28.1,13.625,27.05,1.0,5.375,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,647,2025-12-08 09:30:45.007000,2025-12-08 09:43:10.355067,26594,12.42,23384794,23411387,LONG,3,4,140.0,124.0,35.0,34.75,-35.0,9.525,100.0,12.625,39.250000000000014,2.0,6.625,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,648,2025-12-08 09:43:10.355067,2025-12-08 09:48:13.983002,6780,5.06,23411387,23418166,SHORT,0,1,140.0,136.0,140.0,35.0,-7.0,8.95,94.80000000000001,13.375,29.525000000000006,1.0,8.125,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,649,2025-12-08 09:48:13.983002,2025-12-08 09:50:43.749007,7415,2.5,23418166,23425580,LONG,2,3,210.0,198.0,70.0,17.5,-34.5,9.2625,94.60000000000001,12.25,29.650000000000006,1.0,9.125,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,650,2025-12-08 09:50:43.749007,2025-12-08 09:58:45.663001,8928,8.03,23425580,23434507,SHORT,0,1,140.0,136.0,140.0,35.0,-7.5,8.6125,81.10000000000001,11.625,37.95,1.0,8.75,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,651,2025-12-08 09:58:45.663001,2025-12-08 10:02:22.213000,4560,3.61,23434507,23439066,LONG,0,1,141.0,137.0,141.0,35.25,-4.5,8.4875,70.4,13.875,37.95,1.0,8.75,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,652,2025-12-08 10:02:22.213000,2025-12-08 10:11:47.857000,9335,9.43,23439066,23448400,SHORT,0,1,140.0,136.0,140.0,35.0,-4.25,8.0375,61.800000000000004,13.875,30.30000000000002,1.0,7.5,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,653,2025-12-08 10:11:47.857000,2025-12-08 10:33:55.225003,29611,22.12,23448400,23478010,LONG,3,4,140.0,124.0,35.0,18.5,-55.5,7.8375,55.300000000000004,12.75,27.05,1.0,7.75,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,654,2025-12-08 10:33:55.225003,2025-12-08 10:44:41.231002,8000,10.77,23478010,23486009,SHORT,0,1,140.0,136.0,140.0,35.0,-2.5,7.6375,43.2,16.0,29.55,1.0,7.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,655,2025-12-08 10:44:41.231002,2025-12-08 11:24:07.867000,40167,39.44,23486009,23526175,LONG,3,4,140.0,124.0,35.0,16.5,-35.0,6.875,25.3,12.5,29.55,1.0,6.75,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,656,2025-12-08 11:24:07.867000,2025-12-08 11:53:30.508000,20773,29.38,23526175,23546947,SHORT,0,1,140.0,136.0,140.0,35.0,-2.75,6.8375,11.0,11.25,23.275000000000006,1.0,6.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,657,2025-12-08 11:53:30.508000,2025-12-08 12:41:30.863002,33092,48.01,23546947,23580038,LONG,2,3,210.0,198.0,70.0,22.0,-26.25,7.0,26.200000000000003,12.125,19.875000000000007,1.0,6.875,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,658,2025-12-08 12:41:30.863002,2025-12-08 13:27:14.515019,42258,45.73,23580038,23622295,SHORT,3,4,140.0,124.0,35.0,21.75,-36.25,6.25,12.5,15.125,31.100000000000005,1.0,6.5,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,659,2025-12-08 13:27:14.515019,2025-12-08 15:58:01.066000,95448,150.78,23622295,23717742,LONG,3,4,140.0,124.0,35.0,8.75,-60.25,6.6125,39.900000000000006,11.0,20.725,1.0,6.375,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,661,2025-12-09 09:31:23.623018,2025-12-09 09:48:03.504000,34102,16.66,23742435,23776536,SHORT,3,4,140.0,124.0,35.0,23.5,-43.75,9.5,97.80000000000001,11.0,39.5,1.0,10.125,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,662,2025-12-09 09:48:03.504000,2025-12-09 10:00:36.274013,12823,12.55,23776536,23789358,LONG,0,1,140.0,136.0,140.0,35.0,-5.0,9.675,93.60000000000001,11.0,30.8,1.0,9.375,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,663,2025-12-09 10:00:36.274013,2025-12-09 10:08:56.636000,12438,8.34,23789358,23801795,SHORT,1,2,210.0,202.0,105.0,26.25,-25.25,10.2375,98.2,12.75,23.75,1.0,8.875,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,664,2025-12-09 10:08:56.636000,2025-12-09 10:29:08.736001,18022,20.2,23801795,23819816,LONG,0,1,140.0,136.0,140.0,35.0,-0.25,7.75,58.2,17.0,30.8,1.0,7.75,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,665,2025-12-09 10:29:08.736001,2025-12-09 10:48:53.112000,20640,19.74,23819816,23840455,SHORT,1,2,210.0,202.0,105.0,26.25,-20.75,5.9625,32.6,18.375,30.8,1.0,5.625,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,666,2025-12-09 10:48:53.112000,2025-12-09 10:51:00.695005,3198,2.13,23840455,23843652,LONG,0,1,140.0,136.0,140.0,35.0,-0.5,5.4875,20.8,12.125,25.125000000000007,1.0,5.375,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,667,2025-12-09 10:51:00.695005,2025-12-09 11:44:08.936059,40727,53.14,23843652,23884378,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,5.45,18.400000000000002,12.125,25.125000000000007,1.0,5.375,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,668,2025-12-09 11:44:08.936059,2025-12-09 11:50:46.252000,6513,6.62,23884378,23890890,LONG,0,1,140.0,136.0,140.0,35.0,-2.75,4.625,6.4,12.25,27.575000000000003,1.0,4.375,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,669,2025-12-09 11:50:46.252000,2025-12-09 14:44:25.176022,99457,173.65,23890890,23990346,SHORT,1,2,210.0,202.0,105.0,26.25,-21.0,4.525,4.3,12.25,27.575000000000003,1.0,4.125,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,671,2025-12-10 09:32:40.142002,2025-12-10 09:35:40.447003,6582,3.01,24047684,24054265,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,8.5875,97.4,15.25,23.200000000000006,1.0,8.25,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,672,2025-12-10 09:35:40.447003,2025-12-10 09:37:50.773000,6787,2.17,24054265,24061051,LONG,1,2,210.0,202.0,105.0,26.25,-19.0,7.75,89.0,14.75,27.475,1.0,7.25,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,673,2025-12-10 09:37:50.773000,2025-12-10 09:52:08.098000,23815,14.29,24061051,24084865,SHORT,3,4,140.0,124.0,35.0,17.5,-35.0,7.5875,87.80000000000001,14.125,30.67500000000002,1.0,7.5,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,674,2025-12-10 09:52:08.098000,2025-12-10 09:59:20.040000,11471,7.2,24084865,24096335,LONG,2,3,210.0,198.0,70.0,17.5,-26.25,8.1625,85.5,14.375,23.85,1.0,7.5,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,675,2025-12-10 09:59:20.040000,2025-12-10 10:34:31.901001,32471,35.2,24096335,24128805,SHORT,1,2,210.0,202.0,105.0,26.25,-18.0,8.1,78.9,13.125,22.625,1.0,7.875,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,676,2025-12-10 10:34:31.901001,2025-12-10 10:48:59.462000,18490,14.46,24128805,24147294,LONG,2,3,210.0,198.0,70.0,17.5,-30.5,6.5,28.200000000000003,12.25,22.17500000000001,1.0,6.25,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,677,2025-12-10 10:48:59.462000,2025-12-10 10:54:36.903004,7428,5.62,24147294,24154721,SHORT,0,1,140.0,136.0,140.0,35.0,-14.75,6.725,23.6,11.625,28.400000000000002,1.0,6.5,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,678,2025-12-10 10:54:36.903004,2025-12-10 11:09:09.838000,20172,14.55,24154721,24174892,LONG,2,3,213.0,201.0,71.0,17.75,-31.0,7.25,35.800000000000004,11.625,35.55,1.0,7.25,False,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,679,2025-12-10 11:09:09.838000,2025-12-10 13:30:34.085000,84713,141.4,24174892,24259604,SHORT,3,4,140.0,124.0,35.0,8.75,-78.5,7.575,54.800000000000004,11.5,27.450000000000006,1.0,7.25,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,680,2025-12-10 13:30:34.085000,2025-12-10 13:36:58.028001,3359,6.4,24259604,24262962,LONG,0,1,140.0,136.0,140.0,35.0,0.0,6.425,69.5,10.0,27.5,1.0,6.125,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,681,2025-12-10 13:36:58.028001,2025-12-10 14:02:57.039001,16611,25.98,24262962,24279572,SHORT,3,4,138.0,122.0,34.5,31.0,-68.375,6.775,87.10000000000001,11.375,27.5,1.0,5.875,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,682,2025-12-10 14:02:57.039001,2025-12-10 14:06:34.930000,6423,3.63,24279572,24285994,LONG,0,1,140.0,136.0,140.0,35.0,-13.75,15.7125,99.0,11.125,28.450000000000024,1.0,14.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,683,2025-12-10 14:06:34.930000,2025-12-10 14:11:50.617008,11344,5.26,24285994,24297337,SHORT,3,4,140.0,124.0,35.0,8.75,-35.0,12.4625,91.2,16.625,32.95000000000002,1.0,11.875,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,684,2025-12-10 14:11:50.617008,2025-12-10 14:16:56.696016,5902,5.1,24297337,24303238,LONG,0,1,140.0,136.0,140.0,35.0,-14.25,10.0625,80.4,16.0,24.625,1.0,9.75,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,685,2025-12-10 14:16:56.696016,2025-12-10 14:18:29.481000,2571,1.55,24303238,24305808,SHORT,0,1,140.0,136.0,140.0,35.0,-0.75,10.4875,79.60000000000001,14.125,26.300000000000008,1.0,10.0,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,686,2025-12-10 14:18:29.481000,2025-12-10 14:30:18.066000,14687,11.81,24305808,24320494,LONG,3,4,140.0,124.0,35.0,11.75,-46.75,9.025,73.60000000000001,14.125,26.300000000000008,1.0,8.375,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,687,2025-12-10 14:30:18.066000,2025-12-10 14:37:00.223004,19847,6.7,24320494,24340340,SHORT,3,4,140.0,124.0,35.0,28.25,-70.25,9.6,69.5,17.375,32.675000000000004,1.0,9.625,True,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,688,2025-12-10 14:37:00.223004,2025-12-10 14:38:04.706000,2242,1.07,24340340,24342581,LONG,0,1,140.0,136.0,140.0,35.0,-7.75,15.0875,96.80000000000001,14.375,42.27500000000001,1.0,14.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,689,2025-12-10 14:38:04.706000,2025-12-10 14:40:07.378026,3367,2.04,24342581,24345947,SHORT,0,1,140.0,136.0,140.0,35.0,-16.0,15.875,98.4,19.125,42.27500000000001,1.0,14.375,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,690,2025-12-10 14:40:07.378026,2025-12-10 14:40:13.417094,1123,0.1,24345947,24347069,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,14.85,92.9,20.0,47.225,1.0,13.0,False,206.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,691,2025-12-10 14:40:13.417094,2025-12-10 14:40:51.928000,2178,0.64,24347069,24349246,SHORT,0,1,142.0,138.0,142.0,35.5,-16.0,15.6375,96.4,21.125,49.3,1.0,14.875,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,692,2025-12-10 14:40:51.928000,2025-12-10 14:43:03.130000,7096,2.19,24349246,24356341,LONG,3,4,140.0,124.0,35.0,8.75,-45.25,16.05,98.80000000000001,21.125,47.275000000000006,1.0,14.875,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,694,2025-12-11 09:30:38.602000,2025-12-11 09:34:40.697000,14841,4.03,24470559,24485399,SHORT,0,1,140.0,136.0,140.0,35.0,-10.5,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,695,2025-12-11 09:34:40.697000,2025-12-11 09:35:59.572000,4991,1.31,24485399,24490389,LONG,0,1,141.0,137.0,141.0,35.25,-10.0,9.0875,59.400000000000006,18.25,43.22500000000001,1.0,8.5,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,696,2025-12-11 09:35:59.572000,2025-12-11 09:39:27.571000,9511,3.47,24490389,24499899,SHORT,1,2,212.0,204.0,106.0,27.0,-17.5,7.425,22.0,18.25,32.37500000000001,1.0,7.25,False,68.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,697,2025-12-11 09:39:27.571000,2025-12-11 10:17:57.301075,101480,38.5,24499899,24601378,LONG,3,4,139.0,123.0,34.75,23.125,-174.3125,9.3125,73.5,15.0,29.275000000000006,1.0,8.375,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,698,2025-12-11 10:17:57.301075,2025-12-11 10:30:23.668000,19510,12.44,24601378,24620887,SHORT,3,4,140.0,124.0,35.0,12.75,-35.0,7.4375,22.6,9.5,26.375,1.0,7.0,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,699,2025-12-11 10:30:23.668000,2025-12-11 11:42:48.537003,95089,72.41,24620887,24715975,LONG,3,4,140.0,124.0,35.0,20.5,-109.0,7.325,32.6,15.125,25.82500000000001,1.0,6.5,True,
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,700,2025-12-11 11:42:48.537003,2025-12-11 11:50:09.197007,8283,7.34,24715975,24724257,SHORT,0,1,140.0,136.0,140.0,35.0,-16.0,7.0875,15.200000000000001,21.0,37.325,1.0,7.25,False,69.0
B_SD35_AD17.5_MA3,B,35.0,17.5,0.0,701,2025-12-11 11:50:09.197007,2025-12-11 12:00:39.128008,15795,10.5,24724257,24740051,LONG,3,4,137.0,121.0,34.25,8.5625,-45.6875,7.2,18.6,19.875,37.325,1.0,7.125,True,
