config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,714,2025-11-18 09:32:23.238002,2025-11-18 09:34:53.304002,12807,2.5,17564169,17576975,SHORT,3,4,126.0,110.0,31.5,7.875,-86.125,10.3,72.10000000000001,13.625,37.45000000000006,1.0,10.25,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,715,2025-11-18 09:34:53.304002,2025-11-18 09:35:01.374005,516,0.13,17576975,17577490,LONG,0,1,80.0,76.0,80.0,20.0,-1.75,10.5875,77.9,15.75,79.17500000000005,1.0,10.375,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,716,2025-11-18 09:35:01.374005,2025-11-18 09:35:11.756001,682,0.17,17577490,17578171,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,10.925,86.7,16.125,79.17500000000005,1.0,10.375,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,717,2025-11-18 09:35:11.756001,2025-11-18 09:36:01.263000,2612,0.83,17578171,17580782,LONG,2,3,144.0,132.0,48.0,13.75,-13.5,11.3625,91.80000000000001,14.125,60.85000000000002,1.0,10.5,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,718,2025-11-18 09:36:01.263000,2025-11-18 09:38:40.956000,7180,2.66,17580782,17587961,SHORT,3,4,128.0,112.0,32.0,15.75,-32.5,13.0,95.60000000000001,14.625,50.92500000000001,1.0,12.5,True,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,719,2025-11-18 09:38:40.956000,2025-11-18 09:39:06.156001,1198,0.42,17587961,17589158,LONG,1,2,128.0,120.0,64.0,16.0,-11.75,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,720,2025-11-18 09:39:06.156001,2025-11-18 09:39:34.263000,1134,0.47,17589158,17590291,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,14.6625,96.0,14.875,33.00000000000001,1.0,13.25,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,721,2025-11-18 09:39:34.263000,2025-11-18 09:41:03.157000,3673,1.48,17590291,17593963,LONG,3,4,128.0,112.0,32.0,9.75,-31.0,14.525,95.4,15.75,36.150000000000006,1.0,12.75,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,722,2025-11-18 09:41:03.157000,2025-11-18 09:41:20.976000,1045,0.3,17593963,17595007,SHORT,1,2,132.0,124.0,66.0,16.5,-10.25,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,723,2025-11-18 09:41:20.976000,2025-11-18 09:45:43.909048,14681,4.38,17595007,17609687,LONG,3,4,124.0,108.0,31.0,15.5,-84.75,14.325,94.2,18.0,38.87500000000002,1.0,13.5,True,120.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,724,2025-11-18 09:45:43.909048,2025-11-18 09:46:10.062000,1434,0.44,17609687,17611120,SHORT,0,1,84.0,80.0,84.0,21.0,-5.25,11.3,70.3,25.25,52.225000000000016,1.0,11.5,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,725,2025-11-18 09:46:10.062000,2025-11-18 09:46:36.937000,1453,0.45,17611120,17612572,LONG,3,4,132.0,116.0,33.0,8.25,-17.5,12.5375,80.4,26.0,52.225000000000016,1.0,12.5,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,726,2025-11-18 09:46:36.937000,2025-11-18 09:46:45.658000,377,0.15,17612572,17612948,SHORT,0,1,82.0,78.0,82.0,20.5,-4.5,13.0125,80.80000000000001,24.0,52.225000000000016,1.0,13.0,False,40.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,727,2025-11-18 09:46:45.658000,2025-11-18 11:38:33.175004,251622,111.79,17612948,17864569,LONG,3,4,120.0,104.0,30.0,7.5,-299.0,14.025,89.0,24.0,52.225000000000016,1.0,13.125,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,728,2025-11-18 11:38:33.175004,2025-11-18 11:39:18.779000,1668,0.76,17864569,17866236,SHORT,1,2,130.0,122.0,65.0,16.25,-8.25,13.3,60.6,16.375,24.475,1.0,13.0,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,729,2025-11-18 11:39:18.779000,2025-11-18 11:42:04.571000,4508,2.76,17866236,17870743,LONG,3,4,114.0,98.0,28.5,7.125,-29.125,12.875,50.300000000000004,17.0,26.650000000000002,1.0,12.875,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,730,2025-11-18 11:42:04.571000,2025-11-18 11:42:23.422000,782,0.31,17870743,17871524,SHORT,1,2,130.0,122.0,65.0,16.25,-11.0,11.725,24.8,18.875,29.325000000000003,1.0,11.125,False,110.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,731,2025-11-18 11:42:23.422000,2025-11-18 11:43:32.994001,1562,1.16,17871524,17873085,LONG,0,1,80.0,76.0,80.0,20.0,0.0,11.8875,29.200000000000003,20.75,31.30000000000002,1.0,11.5,False,40.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,732,2025-11-18 11:43:32.994001,2025-11-18 11:44:08.786000,832,0.6,17873085,17873916,SHORT,1,2,128.0,120.0,64.0,16.0,-8.5,12.5,46.6,18.875,31.30000000000002,1.0,11.875,False,112.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,733,2025-11-18 11:44:08.786000,2025-11-18 11:45:00.965000,778,0.87,17873916,17874693,LONG,0,1,83.0,79.0,83.0,20.75,-2.0,12.05,33.9,18.125,31.30000000000002,1.0,11.5,False,40.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,734,2025-11-18 11:45:00.965000,2025-11-18 11:46:06.436000,1688,1.09,17874693,17876380,SHORT,1,2,128.0,120.0,64.0,16.0,-11.0,11.625,23.200000000000003,18.125,31.30000000000002,1.0,11.625,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,735,2025-11-18 11:46:06.436000,2025-11-18 11:46:35.699000,965,0.49,17876380,17877344,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,11.5875,22.0,19.875,31.30000000000002,1.0,11.5,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,736,2025-11-18 11:46:35.699000,2025-11-18 11:46:51.731001,289,0.27,17877344,17877632,SHORT,0,1,80.0,76.0,80.0,20.0,-1.75,11.3875,17.8,19.875,31.30000000000002,1.0,11.5,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,737,2025-11-18 11:46:51.731001,2025-11-18 11:48:31.861186,3395,1.67,17877632,17881026,LONG,3,4,128.0,112.0,32.0,13.0,-24.25,12.075,37.800000000000004,20.75,31.30000000000002,1.0,11.625,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,738,2025-11-18 11:48:31.861186,2025-11-18 11:49:26.242000,2089,0.91,17881026,17883114,SHORT,3,4,132.0,116.0,33.0,8.25,-18.0,13.2625,68.0,21.0,31.30000000000002,1.0,11.75,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,739,2025-11-18 11:49:26.242000,2025-11-18 11:50:54.131000,1715,1.46,17883114,17884828,LONG,3,4,126.0,110.0,31.5,7.875,-17.1667,11.825,27.400000000000002,22.0,44.17500000000002,1.0,10.875,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,740,2025-11-18 11:50:54.131000,2025-11-18 11:51:16.734000,568,0.38,17884828,17885395,SHORT,2,3,150.0,138.0,50.0,12.5,-14.5,13.925,77.60000000000001,21.0,38.05000000000001,1.0,12.375,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,741,2025-11-18 11:51:16.734000,2025-11-18 11:54:12.377000,2360,2.93,17885395,17887754,LONG,3,4,126.0,110.0,31.5,11.0833,-16.1667,14.7875,84.80000000000001,21.0,38.05000000000001,1.0,13.125,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,742,2025-11-18 11:54:12.377000,2025-11-18 11:56:44.635001,2783,2.54,17887754,17890536,SHORT,3,4,126.0,110.0,31.5,15.75,-33.875,16.35,95.80000000000001,17.625,37.575,1.0,16.375,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,743,2025-11-18 11:56:44.635001,2025-11-18 11:57:08.052000,292,0.39,17890536,17890827,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,14.6125,82.0,22.0,39.62500000000002,1.0,15.875,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,744,2025-11-18 11:57:08.052000,2025-11-18 11:58:33.393002,1189,1.42,17890827,17892015,SHORT,2,3,140.0,128.0,46.6667,11.6667,-12.5,15.0125,85.7,22.0,39.62500000000002,1.0,16.0,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,745,2025-11-18 11:58:33.393002,2025-11-18 11:59:26.289000,951,0.88,17892015,17892965,LONG,3,4,156.0,140.0,39.0,9.75,-16.0,14.5375,82.0,22.125,39.62500000000002,1.0,15.375,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,746,2025-11-18 11:59:26.289000,2025-11-18 12:01:17.346000,1577,1.85,17892965,17894541,SHORT,2,3,146.0,134.0,48.6667,13.25,-12.125,14.575,82.80000000000001,22.125,41.65000000000002,1.0,15.5,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,747,2025-11-18 12:01:17.346000,2025-11-18 12:02:01.016001,470,0.73,17894541,17895010,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,15.2375,91.10000000000001,19.75,41.65000000000002,1.0,14.75,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,748,2025-11-18 12:02:01.016001,2025-11-18 12:03:03.256000,1132,1.04,17895010,17896141,SHORT,3,4,139.0,123.0,34.75,8.6875,-16.0833,15.4875,93.9,19.75,41.65000000000002,1.0,15.5,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,749,2025-11-18 12:03:03.256000,2025-11-18 12:03:54.975004,806,0.86,17896141,17896946,LONG,2,3,147.0,135.0,49.0,12.25,-12.0,14.4125,82.4,21.75,41.65000000000002,1.0,14.125,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,750,2025-11-18 12:03:54.975004,2025-11-18 12:04:28.020000,380,0.55,17896946,17897325,SHORT,0,1,80.0,76.0,80.0,20.0,-4.5,14.6375,85.2,19.75,38.475,1.0,14.125,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,751,2025-11-18 12:04:28.020000,2025-11-18 12:07:28.054001,3676,3.0,17897325,17901000,LONG,3,4,126.0,110.0,31.5,10.25,-33.375,14.5375,83.7,19.75,38.475,1.0,13.625,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,752,2025-11-18 12:07:28.054001,2025-11-18 12:08:12.072000,744,0.73,17901000,17901743,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,13.2875,71.0,19.75,41.42500000000001,1.0,12.375,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,753,2025-11-18 12:08:12.072000,2025-11-18 12:10:19.106000,2217,2.12,17901743,17903959,LONG,2,3,144.0,132.0,48.0,12.0,-12.25,13.3,72.0,19.75,41.42500000000001,1.0,12.5,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,754,2025-11-18 12:10:19.106000,2025-11-18 12:10:53.400000,751,0.57,17903959,17904709,SHORT,1,2,132.0,124.0,66.0,16.5,-8.0,13.3125,73.9,19.75,41.42500000000001,1.0,12.5,False,112.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,755,2025-11-18 12:10:53.400000,2025-11-18 12:12:10.696000,1014,1.29,17904709,17905722,LONG,1,2,128.0,120.0,64.0,16.0,-9.0,13.65,79.0,21.75,41.42500000000001,1.0,12.875,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,756,2025-11-18 12:12:10.696000,2025-11-18 12:12:33.645000,433,0.38,17905722,17906154,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,13.4625,75.8,24.25,38.475,1.0,12.875,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,757,2025-11-18 12:12:33.645000,2025-11-18 12:13:12.561002,508,0.65,17906154,17906661,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,13.65,78.5,21.75,38.475,1.0,12.75,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,758,2025-11-18 12:13:12.561002,2025-11-18 12:14:13.549019,703,1.02,17906661,17907363,SHORT,0,1,81.0,77.0,81.0,20.25,-3.25,13.65,78.2,21.75,38.475,1.0,13.25,False,40.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,759,2025-11-18 12:14:13.549019,2025-11-18 12:15:40.616000,2109,1.45,17907363,17909471,LONG,3,4,125.0,109.0,31.25,7.8125,-18.9375,13.7625,80.4,19.75,38.475,1.0,13.0,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,760,2025-11-18 12:15:40.616000,2025-11-18 12:17:03.781002,1277,1.39,17909471,17910747,SHORT,1,2,126.0,118.0,63.0,18.5,-9.0,13.675,79.80000000000001,21.75,38.72500000000001,1.0,12.75,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,761,2025-11-18 12:17:03.781002,2025-11-18 12:18:18.410000,1594,1.24,17910747,17912340,LONG,3,4,136.0,120.0,34.0,8.5,-21.0,13.9875,84.60000000000001,20.625,38.72500000000001,1.0,13.125,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,762,2025-11-18 12:18:18.410000,2025-11-18 12:18:46.749010,1040,0.47,17912340,17913379,SHORT,1,2,128.0,120.0,64.0,16.0,-11.25,13.575,78.0,23.875,38.72500000000001,1.0,13.0,False,112.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,763,2025-11-18 12:18:46.749010,2025-11-18 12:20:01.537003,953,1.25,17913379,17914331,LONG,1,2,126.0,118.0,63.0,15.75,-8.5,13.9,85.0,23.875,40.525000000000006,1.0,13.125,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,764,2025-11-18 12:20:01.537003,2025-11-18 12:22:15.997000,2620,2.24,17914331,17916950,SHORT,3,4,127.0,111.0,31.75,11.25,-23.8125,13.9625,86.2,23.875,40.525000000000006,1.0,13.625,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,765,2025-11-18 12:22:15.997000,2025-11-18 12:25:28.266000,2774,3.2,17916950,17919723,LONG,3,4,140.0,124.0,35.0,8.75,-20.75,14.3625,90.4,21.75,38.45,1.0,13.0,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,766,2025-11-18 12:25:28.266000,2025-11-18 12:26:13.276000,544,0.75,17919723,17920266,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,15.1625,96.2,17.875,40.525000000000006,1.0,14.25,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,767,2025-11-18 12:26:13.276000,2025-11-18 12:37:37.472000,14376,11.4,17920266,17934641,LONG,3,4,128.0,112.0,32.0,15.75,-77.5,14.3,87.4,19.0,40.525000000000006,1.0,13.875,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,768,2025-11-18 12:37:37.472000,2025-11-18 15:59:57.999000,214073,202.34,17934641,18148713,SHORT,3,4,121.0,105.0,30.25,14.75,-218.6875,13.1,62.900000000000006,13.875,34.975000000000016,1.0,12.5,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,770,2025-11-19 09:30:09.688000,2025-11-19 09:31:27.822002,6234,1.3,18166546,18172779,SHORT,3,4,126.0,110.0,31.5,11.5,-29.375,13.825,91.4,11.0,28.850000000000026,1.0,9.75,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,771,2025-11-19 09:31:27.822002,2025-11-19 09:32:22.703000,2905,0.91,18172779,18175683,LONG,2,3,144.0,132.0,48.0,12.0,-15.5,12.4625,77.2,17.625,33.000000000000014,1.0,12.125,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,772,2025-11-19 09:32:22.703000,2025-11-19 09:32:39.974011,876,0.29,18175683,18176558,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,12.475,78.0,17.0,33.000000000000014,1.0,12.0,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,773,2025-11-19 09:32:39.974011,2025-11-19 09:33:01.391000,858,0.36,18176558,18177415,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,12.4,76.0,18.5,33.000000000000014,1.0,12.0,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,774,2025-11-19 09:33:01.391000,2025-11-19 09:33:42.169010,1799,0.68,18177415,18179213,SHORT,3,4,128.0,112.0,32.0,8.0,-16.0,12.2375,72.10000000000001,18.5,33.000000000000014,1.0,12.25,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,775,2025-11-19 09:33:42.169010,2025-11-19 09:33:55.659000,508,0.22,18179213,18179720,LONG,0,1,81.0,77.0,81.0,20.25,-3.25,12.4375,76.4,20.125,36.82500000000001,1.0,12.375,False,40.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,776,2025-11-19 09:33:55.659000,2025-11-19 09:34:30.263000,2451,0.58,18179720,18182170,SHORT,3,4,128.0,112.0,32.0,8.0,-18.25,12.6875,82.30000000000001,20.125,36.82500000000001,1.0,12.625,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,777,2025-11-19 09:34:30.263000,2025-11-19 09:34:59.767000,1216,0.49,18182170,18183385,LONG,2,3,142.0,130.0,47.3333,11.8333,-12.25,11.575,49.6,20.125,36.62500000000001,1.0,11.5,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,778,2025-11-19 09:34:59.767000,2025-11-19 12:04:01.596094,273853,149.03,18183385,18457237,SHORT,3,4,127.0,111.0,31.75,7.9375,-343.8125,11.6,51.300000000000004,18.125,29.70000000000001,1.0,11.625,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,779,2025-11-19 12:04:01.596094,2025-11-19 12:06:19.952000,4515,2.31,18457237,18461751,LONG,3,4,128.0,112.0,32.0,8.0,-24.0,12.5875,96.2,18.5,33.900000000000006,1.0,12.25,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,780,2025-11-19 12:06:19.952000,2025-11-19 12:08:20.459001,2546,2.01,18461751,18464296,SHORT,2,3,143.0,131.0,47.6667,11.9167,-14.8333,10.9375,67.4,19.0,37.575,1.0,9.75,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,781,2025-11-19 12:08:20.459001,2025-11-19 12:15:49.667002,7114,7.49,18464296,18471409,LONG,3,4,124.0,108.0,31.0,15.75,-16.3333,11.375,76.4,20.5,39.07500000000001,1.0,10.625,True,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,782,2025-11-19 12:15:49.667002,2025-11-19 12:17:54.984000,2147,2.09,18471409,18473555,SHORT,2,3,144.0,132.0,48.0,18.25,-12.75,12.3875,91.60000000000001,13.375,39.07500000000001,1.0,11.875,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,783,2025-11-19 12:17:54.984000,2025-11-19 12:21:23.172000,2785,3.47,18473555,18476339,LONG,1,2,128.0,120.0,64.0,18.25,-8.25,12.55,95.2,14.0,29.125000000000007,1.0,12.5,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,784,2025-11-19 12:21:23.172000,2025-11-19 12:22:11.473000,800,0.81,18476339,18477138,SHORT,0,1,84.0,80.0,84.0,21.0,-7.0,13.075,99.0,12.75,21.325000000000003,1.0,12.625,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,785,2025-11-19 12:22:11.473000,2025-11-19 12:22:48.182000,538,0.61,18477138,18477675,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,12.7,95.60000000000001,12.75,21.325000000000003,1.0,12.5,False,41.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,786,2025-11-19 12:22:48.182000,2025-11-19 12:23:26.032000,889,0.63,18477675,18478563,SHORT,2,3,145.0,133.0,48.3333,12.0833,-12.25,12.9,98.0,12.75,21.325000000000003,1.0,12.5,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,787,2025-11-19 12:23:26.032000,2025-11-19 12:28:12.784000,6268,4.78,18478563,18484830,LONG,3,4,128.0,112.0,32.0,8.25,-34.0,12.7875,97.0,14.0,22.60000000000001,1.0,12.625,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,788,2025-11-19 12:28:12.784000,2025-11-19 12:29:12.546001,1728,1.0,18484830,18486557,SHORT,3,4,128.0,112.0,32.0,8.0,-16.0,10.65,47.0,18.25,28.675000000000004,1.0,10.0,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,789,2025-11-19 12:29:12.546001,2025-11-19 12:32:03.044000,2907,2.84,18486557,18489463,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,10.8625,50.400000000000006,19.0,32.97500000000001,1.0,10.125,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,790,2025-11-19 12:32:03.044000,2025-11-19 12:32:18.200000,231,0.25,18489463,18489693,SHORT,0,1,81.0,77.0,81.0,20.25,-2.0,11.875,69.8,19.0,37.275,1.0,11.5,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,791,2025-11-19 12:32:18.200000,2025-11-19 12:42:34.543000,16683,10.27,18489693,18506375,LONG,3,4,132.0,116.0,33.0,8.25,-91.75,12.6375,92.60000000000001,19.0,37.275,1.0,11.625,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,792,2025-11-19 12:42:34.543000,2025-11-19 12:44:06.302019,3542,1.53,18506375,18509916,SHORT,3,4,124.0,108.0,31.0,7.75,-23.25,10.6375,38.2,20.0,39.37500000000003,1.0,10.0,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,793,2025-11-19 12:44:06.302019,2025-11-19 12:44:17.051000,446,0.18,18509916,18510361,LONG,1,2,126.0,118.0,63.0,15.75,-8.5,9.3,6.9,20.625,56.92500000000001,1.0,8.875,False,110.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,794,2025-11-19 12:44:17.051000,2025-11-19 12:45:31.295004,1465,1.24,18510361,18511825,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,9.6125,14.9,20.625,56.92500000000001,1.0,8.875,False,40.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,795,2025-11-19 12:45:31.295004,2025-11-19 12:46:05.648000,1678,0.57,18511825,18513502,LONG,3,4,132.0,116.0,33.0,8.25,-25.75,10.7375,40.6,19.625,56.92500000000001,1.0,10.25,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,796,2025-11-19 12:46:05.648000,2025-11-19 12:46:34.479001,767,0.48,18513502,18514268,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,12.825,96.4,22.125,56.92500000000001,1.0,13.0,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,797,2025-11-19 12:46:34.479001,2025-11-19 12:47:00.537000,328,0.43,18514268,18514595,LONG,0,1,83.0,79.0,83.0,20.75,-0.75,14.075,100.0,21.25,52.2,1.0,14.125,False,40.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,798,2025-11-19 12:47:00.537000,2025-11-19 12:48:10.132000,1092,1.16,18514595,18515686,SHORT,2,3,139.0,127.0,46.3333,13.5,-12.625,14.2625,100.0,21.25,52.2,1.0,14.125,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,799,2025-11-19 12:48:10.132000,2025-11-19 12:50:28.364001,1958,2.3,18515686,18517643,LONG,2,3,144.0,132.0,48.0,13.25,-12.0,14.7375,100.0,22.375,52.2,1.0,15.0,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,800,2025-11-19 12:50:28.364001,2025-11-19 13:07:28.165044,16288,17.0,18517643,18533930,SHORT,3,4,128.0,112.0,32.0,8.5,-47.25,15.075,100.0,22.625,52.2,1.0,15.5,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,801,2025-11-19 13:07:28.165044,2025-11-19 13:07:58.152005,785,0.5,18533930,18534714,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,12.1125,59.7,17.625,26.575000000000003,1.0,11.875,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,802,2025-11-19 13:07:58.152005,2025-11-19 13:17:53.635002,8950,9.92,18534714,18543663,SHORT,3,4,126.0,110.0,31.5,12.0,-42.375,12.3,68.10000000000001,17.875,28.07500000000001,1.0,12.25,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,803,2025-11-19 13:17:53.635002,2025-11-19 13:20:16.194000,2427,2.38,18543663,18546089,LONG,2,3,140.0,128.0,46.6667,11.6667,-16.0833,12.85,85.60000000000001,17.75,31.750000000000014,1.0,13.125,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,804,2025-11-19 13:20:16.194000,2025-11-19 13:23:45.027000,2334,3.48,18546089,18548422,SHORT,3,4,134.0,118.0,33.5,8.375,-18.125,12.525,73.9,18.125,31.750000000000014,1.0,13.0,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,805,2025-11-19 13:23:45.027000,2025-11-19 13:25:19.933000,1074,1.58,18548422,18549495,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,12.9,86.10000000000001,18.375,41.32500000000001,1.0,13.375,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,806,2025-11-19 13:25:19.933000,2025-11-19 13:26:20.336000,542,1.01,18549495,18550036,SHORT,0,1,82.0,78.0,82.0,20.5,-1.5,12.9625,87.2,17.625,31.750000000000014,1.0,13.125,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,807,2025-11-19 13:26:20.336000,2025-11-19 13:35:41.234003,7897,9.35,18550036,18557932,LONG,3,4,128.0,112.0,32.0,12.0,-44.75,12.7625,80.60000000000001,17.625,31.750000000000014,1.0,12.625,True,41.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,808,2025-11-19 13:35:41.234003,2025-11-19 13:43:09.086000,9128,7.46,18557932,18567059,SHORT,3,4,126.0,110.0,31.5,7.875,-61.125,13.0125,85.60000000000001,18.875,32.77500000000002,1.0,12.625,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,809,2025-11-19 13:43:09.086000,2025-11-19 13:44:21.048000,1243,1.2,18567059,18568301,LONG,3,4,128.0,112.0,32.0,8.0,-16.0,12.575,66.9,17.625,40.27500000000002,1.0,12.875,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,810,2025-11-19 13:44:21.048000,2025-11-19 13:45:22.333000,789,1.02,18568301,18569089,SHORT,0,1,80.0,76.0,80.0,20.0,-4.5,12.9625,83.80000000000001,17.625,40.27500000000002,1.0,12.875,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,811,2025-11-19 13:45:22.333000,2025-11-19 13:50:07.730000,3277,4.76,18569089,18572365,LONG,2,3,144.0,132.0,48.0,12.75,-12.0,13.275,88.4,17.625,40.27500000000002,1.0,13.125,False,38.0
