config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,627,2025-12-01 09:46:00.088000,2025-12-01 10:34:33.905001,80075,48.56,21472546,21552620,SHORT,3,4,192.0,176.0,48.0,12.0,-92.0,9.4,82.2,12.75,34.775,1.0,9.625,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,628,2025-12-01 10:34:33.905001,2025-12-01 10:36:09.034009,3541,1.59,21552620,21556160,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,8.1875,14.600000000000001,12.125,31.800000000000008,1.0,7.625,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,630,2025-12-02 09:33:41.856021,2025-12-02 09:35:20.916000,4391,1.65,21840731,21845121,LONG,1,2,192.0,184.0,96.0,24.0,-12.75,7.175,75.2,9.5,24.475,1.0,6.75,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,631,2025-12-02 09:35:20.916000,2025-12-02 10:30:09.633025,95678,54.81,21845121,21940798,SHORT,3,4,192.0,176.0,48.0,12.0,-96.0,6.5375,49.400000000000006,11.25,27.575000000000017,1.0,6.25,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,632,2025-12-02 10:30:09.633025,2025-12-02 10:30:39.379000,2304,0.5,21940798,21943101,LONG,0,1,121.0,117.0,121.0,30.25,-7.0,7.175,49.1,12.25,37.550000000000004,1.0,7.0,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,633,2025-12-02 10:30:39.379000,2025-12-02 10:33:32.185000,5875,2.88,21943101,21948975,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,7.4625,56.0,12.25,37.550000000000004,1.0,7.0,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,634,2025-12-02 10:33:32.185000,2025-12-02 10:36:16.343003,5446,2.74,21948975,21954420,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,9.25,90.80000000000001,12.0,37.550000000000004,1.0,9.75,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,635,2025-12-02 10:36:16.343003,2025-12-02 11:11:35.358006,50707,35.32,21954420,22005126,SHORT,3,4,192.0,176.0,48.0,17.75,-87.0,8.65,72.7,14.25,24.87500000000002,1.0,7.75,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,636,2025-12-02 11:11:35.358006,2025-12-02 12:16:26.019000,92189,64.84,22005126,22097314,LONG,3,4,192.0,176.0,48.0,14.75,-138.5,9.3625,97.80000000000001,17.625,32.17500000000001,1.0,9.375,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,637,2025-12-02 12:16:26.019000,2025-12-02 12:53:01.687002,28235,36.59,22097314,22125548,SHORT,3,4,192.0,176.0,48.0,12.0,-39.25,7.1875,16.6,15.5,30.000000000000004,1.0,7.375,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,638,2025-12-02 12:53:01.687002,2025-12-02 13:06:38.941000,16568,13.62,22125548,22142115,LONG,3,4,192.0,176.0,48.0,12.0,-56.5,6.9625,22.700000000000003,14.375,29.150000000000002,1.0,6.625,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,639,2025-12-02 13:06:38.941000,2025-12-02 13:10:59.695000,2979,4.35,22142115,22145093,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,8.2125,60.2,14.375,35.825,1.0,7.375,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,640,2025-12-02 13:10:59.695000,2025-12-02 13:22:17.215001,6970,11.29,22145093,22152062,LONG,0,1,120.0,116.0,120.0,30.0,-7.75,7.8875,51.400000000000006,14.375,39.32500000000001,1.0,8.0,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,641,2025-12-02 13:22:17.215001,2025-12-02 13:25:58.802000,2866,3.69,22152062,22154927,SHORT,0,1,120.0,116.0,120.0,30.0,-9.0,7.6875,46.5,9.25,36.050000000000004,1.0,7.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,642,2025-12-02 13:25:58.802000,2025-12-02 13:48:21.267002,13889,22.37,22154927,22168815,LONG,1,2,192.0,184.0,96.0,29.75,-12.0,7.4,40.1,9.25,36.050000000000004,1.0,7.125,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,643,2025-12-02 13:48:21.267002,2025-12-02 14:22:12.054000,20092,33.85,22168815,22188906,SHORT,3,4,192.0,176.0,48.0,13.0,-27.25,7.6,45.1,17.25,23.775,1.0,7.75,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,644,2025-12-02 14:22:12.054000,2025-12-02 14:31:21.998000,5568,9.17,22188906,22194473,LONG,0,1,120.0,116.0,120.0,30.0,-7.75,6.475,15.3,11.625,20.95000000000001,1.0,5.75,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,645,2025-12-02 14:31:21.998000,2025-12-02 15:40:11.673002,36626,68.83,22194473,22231098,SHORT,3,4,192.0,176.0,48.0,22.5,-27.75,7.1375,39.2,11.625,20.95000000000001,1.0,7.0,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,647,2025-12-03 09:30:30.308003,2025-12-03 09:35:00.183000,13538,4.5,22264069,22277606,SHORT,3,4,192.0,176.0,48.0,13.5,-54.75,14.625,100.0,10.25,23.525000000000006,1.0,9.75,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,648,2025-12-03 09:35:00.183000,2025-12-03 09:35:29.416000,1392,0.49,22277606,22278997,LONG,0,1,120.0,116.0,120.0,30.0,-5.25,11.8,91.2,16.125,57.57500000000001,1.0,11.875,False,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,649,2025-12-03 09:35:29.416000,2025-12-03 09:38:35.352001,5677,3.1,22278997,22284673,SHORT,1,2,192.0,184.0,96.0,26.25,-12.75,12.6125,92.7,17.125,57.57500000000001,1.0,12.375,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,650,2025-12-03 09:38:35.352001,2025-12-03 09:41:00.037012,4878,2.41,22284673,22289550,LONG,2,3,216.0,204.0,72.0,18.0,-18.25,14.5375,98.60000000000001,17.5,39.92500000000001,1.0,14.75,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,651,2025-12-03 09:41:00.037012,2025-12-03 09:42:10.416000,2509,1.17,22289550,22292058,SHORT,2,3,218.0,206.0,72.6667,18.1667,-18.125,12.9375,86.0,17.5,39.275,1.0,13.0,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,652,2025-12-03 09:42:10.416000,2025-12-03 09:46:10.858007,5551,4.01,22292058,22297608,LONG,1,2,192.0,184.0,96.0,24.0,-12.25,12.75,84.7,17.625,41.25000000000003,1.0,13.375,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,653,2025-12-03 09:46:10.858007,2025-12-03 09:49:00.166004,3266,2.82,22297608,22300873,SHORT,0,1,120.0,116.0,120.0,30.0,-3.25,12.925,82.4,17.5,32.30000000000001,1.0,13.875,False,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,654,2025-12-03 09:49:00.166004,2025-12-03 09:51:41.937000,4336,2.7,22300873,22305208,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,14.35,94.0,17.375,32.30000000000001,1.0,14.5,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,655,2025-12-03 09:51:41.937000,2025-12-03 09:53:00.086000,1610,1.3,22305208,22306817,SHORT,0,1,120.0,116.0,120.0,30.0,-0.5,14.3125,93.30000000000001,17.625,26.200000000000003,1.0,13.75,False,60.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,656,2025-12-03 09:53:00.086000,2025-12-03 09:54:03.168000,2832,1.05,22306817,22309648,LONG,2,3,214.0,202.0,71.3333,17.8333,-18.25,13.7375,85.60000000000001,17.625,26.200000000000003,1.0,13.5,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,658,2025-12-04 09:30:30.745003,2025-12-04 09:31:57.462000,5089,1.45,22608019,22613107,SHORT,0,1,120.0,116.0,120.0,30.0,-6.5,9.7125,100.0,8.375,20.350000000000016,1.0,6.875,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,659,2025-12-04 09:31:57.462000,2025-12-04 11:58:00.546045,199028,146.05,22613107,22812134,LONG,3,4,192.0,176.0,48.0,21.75,-129.0,8.7125,97.2,9.25,30.500000000000004,1.0,9.375,True,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,660,2025-12-04 11:58:00.546045,2025-12-04 12:08:03.743000,9093,10.05,22812134,22821226,SHORT,0,1,120.0,116.0,120.0,30.0,-7.25,5.075,3.0,8.125,24.400000000000006,1.0,5.0,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,661,2025-12-04 12:08:03.743000,2025-12-04 12:15:01.018000,6404,6.95,22821226,22827629,LONG,1,2,193.0,185.0,96.5,24.125,-12.25,6.2375,24.3,9.0,22.82500000000001,1.0,6.375,False,165.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,662,2025-12-04 12:15:01.018000,2025-12-04 12:24:29.462004,5197,9.47,22827629,22832825,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,5.9375,16.2,10.125,22.675000000000004,1.0,5.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,663,2025-12-04 12:24:29.462004,2025-12-04 12:36:42.098000,8560,12.21,22832825,22841384,LONG,1,2,192.0,184.0,96.0,24.0,-12.25,6.6875,46.1,11.25,22.675000000000004,1.0,6.375,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,664,2025-12-04 12:36:42.098000,2025-12-04 13:06:22.334000,15109,29.67,22841384,22856492,SHORT,0,1,120.0,116.0,120.0,30.0,-3.5,6.1125,22.1,13.375,26.575000000000003,1.0,5.875,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,665,2025-12-04 13:06:22.334000,2025-12-04 13:15:49.046000,7139,9.45,22856492,22863630,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,5.5,10.3,11.375,27.700000000000006,1.0,5.25,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,666,2025-12-04 13:15:49.046000,2025-12-04 14:12:56.127010,29732,57.12,22863630,22893361,SHORT,1,2,192.0,184.0,96.0,24.0,-16.5,6.225,39.6,12.25,27.90000000000001,1.0,6.375,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,667,2025-12-04 14:12:56.127010,2025-12-04 14:35:31.225001,30693,22.58,22893361,22924053,LONG,3,4,192.0,176.0,48.0,12.0,-85.25,5.9,39.300000000000004,9.25,16.650000000000006,1.0,5.75,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,668,2025-12-04 14:35:31.225001,2025-12-04 14:41:32.948001,7577,6.03,22924053,22931629,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,6.325,69.2,13.5,30.35,1.0,6.125,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,669,2025-12-04 14:41:32.948001,2025-12-04 15:11:01.980000,22226,29.48,22931629,22953854,LONG,2,3,216.0,204.0,72.0,28.0,-18.0,7.0,92.60000000000001,12.875,30.125,1.0,6.75,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,671,2025-12-05 09:30:21.518000,2025-12-05 09:30:37.100000,1940,0.26,23004628,23006567,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,672,2025-12-05 09:30:37.100000,2025-12-05 09:39:23.112000,21188,8.77,23006567,23027754,SHORT,3,4,192.0,176.0,48.0,15.0,-24.0,8.7375,98.60000000000001,10.375,40.275000000000034,1.0,6.125,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,673,2025-12-05 09:39:23.112000,2025-12-05 09:46:19.371004,14742,6.94,23027754,23042495,LONG,3,4,191.0,175.0,47.75,11.9375,-54.3125,8.7375,97.5,9.0,22.05000000000001,1.0,8.875,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,674,2025-12-05 09:46:19.371004,2025-12-05 10:56:00.042002,93829,69.68,23042495,23136323,SHORT,3,4,192.0,176.0,48.0,16.25,-110.25,10.6875,95.80000000000001,14.625,34.35000000000001,1.0,10.25,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,675,2025-12-05 10:56:00.042002,2025-12-05 11:00:05.688001,11337,4.09,23136323,23147659,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,6.5125,51.0,14.125,29.875,1.0,6.5,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,676,2025-12-05 11:00:05.688001,2025-12-05 11:07:23.700000,9641,7.3,23147659,23157299,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,7.2375,65.7,16.875,31.500000000000004,1.0,6.875,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,677,2025-12-05 11:07:23.700000,2025-12-05 11:22:30.356001,21050,15.11,23157299,23178348,LONG,3,4,192.0,176.0,48.0,13.75,-32.5,8.825,81.4,14.375,31.25,1.0,8.125,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,678,2025-12-05 11:22:30.356001,2025-12-05 11:28:18.082000,6523,5.8,23178348,23184870,SHORT,1,2,194.0,186.0,97.0,24.25,-12.0,7.85,76.4,12.625,26.700000000000003,1.0,7.375,False,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,679,2025-12-05 11:28:18.082000,2025-12-05 11:43:40.475000,21395,15.37,23184870,23206264,LONG,3,4,192.0,176.0,48.0,12.0,-40.25,8.45,82.0,13.125,28.900000000000006,1.0,8.0,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,680,2025-12-05 11:43:40.475000,2025-12-05 12:02:09.269000,20811,18.48,23206264,23227074,SHORT,3,4,192.0,176.0,48.0,24.5,-40.0,8.5375,84.7,20.25,36.57500000000001,1.0,8.25,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,681,2025-12-05 12:02:09.269000,2025-12-05 12:46:19.464002,29456,44.17,23227074,23256529,LONG,3,4,192.0,176.0,48.0,28.75,-26.75,7.4,60.800000000000004,17.875,30.525000000000013,1.0,7.0,True,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,682,2025-12-05 12:46:19.464002,2025-12-05 13:21:00.025000,19552,34.68,23256529,23276080,SHORT,3,4,192.0,176.0,48.0,12.0,-24.0,6.175,7.9,10.75,22.3,1.0,5.75,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,683,2025-12-05 13:21:00.025000,2025-12-05 13:28:39.323000,5382,7.65,23276080,23281461,LONG,0,1,120.0,116.0,120.0,30.0,-9.5,5.7625,15.200000000000001,11.875,21.67500000000001,1.0,5.25,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,684,2025-12-05 13:28:39.323000,2025-12-05 13:51:14.374000,14221,22.58,23281461,23295681,SHORT,1,2,192.0,184.0,96.0,24.0,-13.0,5.85,18.5,13.125,27.950000000000003,1.0,5.75,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,685,2025-12-05 13:51:14.374000,2025-12-05 14:57:05.389017,30987,65.85,23295681,23326667,LONG,1,2,192.0,184.0,96.0,24.0,-13.0,6.2875,35.800000000000004,13.125,27.05,1.0,6.125,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,686,2025-12-05 14:57:05.389017,2025-12-05 15:42:07.040000,21221,45.03,23326667,23347887,SHORT,0,1,120.0,116.0,120.0,30.0,-4.25,4.7875,1.2000000000000002,14.375,24.1,1.0,4.625,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,687,2025-12-05 15:42:07.040000,2025-12-05 15:53:46.181000,11913,11.65,23347887,23359799,LONG,2,3,216.0,204.0,72.0,18.0,-19.75,4.9375,9.4,10.5,21.575000000000003,1.0,4.5,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,689,2025-12-08 09:30:24.292001,2025-12-08 09:31:17.616009,3747,0.89,23383454,23387200,LONG,0,1,120.0,116.0,120.0,30.0,-8.25,8.6875,100.0,12.625,31.95000000000001,1.0,5.75,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,690,2025-12-08 09:31:17.616009,2025-12-08 09:32:05.592013,2554,0.8,23387200,23389753,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,8.3875,97.0,12.625,39.250000000000014,1.0,8.75,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,691,2025-12-08 09:32:05.592013,2025-12-08 09:32:47.186000,1864,0.69,23389753,23391616,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,9.0625,98.4,14.0,39.250000000000014,1.0,9.125,False,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,692,2025-12-08 09:32:47.186000,2025-12-08 09:34:14.985000,3911,1.46,23391616,23395526,SHORT,0,1,120.0,116.0,120.0,30.0,-9.75,8.5375,95.0,14.0,39.250000000000014,1.0,8.0,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,693,2025-12-08 09:34:14.985000,2025-12-08 09:43:22.301004,16698,9.12,23395526,23412223,LONG,3,4,192.0,176.0,48.0,13.75,-31.5,7.55,89.4,12.625,33.85000000000002,1.0,7.5,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,694,2025-12-08 09:43:22.301004,2025-12-08 09:47:57.590000,5335,4.59,23412223,23417557,SHORT,0,1,120.0,116.0,120.0,30.0,-0.5,8.85,93.2,13.375,32.125,1.0,8.125,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,695,2025-12-08 09:47:57.590000,2025-12-08 09:50:46.854017,8209,2.82,23417557,23425765,LONG,3,4,192.0,176.0,48.0,12.0,-45.5,9.775,98.0,12.25,29.650000000000006,1.0,9.375,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,696,2025-12-08 09:50:46.854017,2025-12-08 09:52:29.288000,2563,1.71,23425765,23428327,SHORT,0,1,120.0,116.0,120.0,30.0,-2.0,8.6625,82.30000000000001,12.25,37.95,1.0,8.875,False,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,697,2025-12-08 09:52:29.288000,2025-12-08 10:02:15.420012,10359,9.77,23428327,23438685,LONG,1,2,192.0,184.0,96.0,25.25,-12.0,9.45,95.60000000000001,12.25,37.95,1.0,8.875,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,698,2025-12-08 10:02:15.420012,2025-12-08 10:11:48.011001,9754,9.54,23438685,23448438,SHORT,0,1,120.0,116.0,120.0,30.0,-11.0,8.1,63.400000000000006,12.875,28.95000000000002,1.0,7.5,False,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,701,2025-12-10 09:32:34.731005,2025-12-10 09:35:05.164016,5618,2.51,24047106,24052723,SHORT,1,2,192.0,184.0,96.0,24.0,-13.0,9.1,98.80000000000001,15.0,23.200000000000006,1.0,9.125,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,702,2025-12-10 09:35:05.164016,2025-12-10 09:37:25.479000,7501,2.34,24052723,24060223,LONG,2,3,216.0,204.0,72.0,18.0,-20.25,8.1,91.80000000000001,15.25,27.475,1.0,7.5,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,703,2025-12-10 09:37:25.479000,2025-12-10 09:40:01.028001,6057,2.59,24060223,24066279,SHORT,3,4,192.0,176.0,48.0,12.0,-24.0,7.1625,86.2,14.125,30.67500000000002,1.0,6.875,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,704,2025-12-10 09:40:01.028001,2025-12-10 09:42:53.506000,4952,2.87,24066279,24071230,LONG,0,1,120.0,116.0,120.0,30.0,-7.75,7.35,82.80000000000001,14.375,30.67500000000002,1.0,6.875,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,705,2025-12-10 09:42:53.506000,2025-12-10 09:49:48.168000,10253,6.91,24071230,24081482,SHORT,2,3,216.0,204.0,72.0,18.0,-19.0,9.2,98.60000000000001,13.75,30.67500000000002,1.0,9.0,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,706,2025-12-10 09:49:48.168000,2025-12-10 09:59:18.531003,14815,9.51,24081482,24096296,LONG,3,4,192.0,176.0,48.0,19.5,-29.75,7.1625,69.60000000000001,14.25,28.65000000000002,1.0,7.0,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,707,2025-12-10 09:59:18.531003,2025-12-10 10:28:03.630000,27636,28.75,24096296,24123931,SHORT,2,3,216.0,204.0,72.0,25.5,-18.0,8.1,78.9,13.125,22.625,1.0,7.875,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,708,2025-12-10 10:28:03.630000,2025-12-10 10:49:39.184000,24021,21.59,24123931,24147951,LONG,3,4,192.0,176.0,48.0,19.25,-41.0,7.7625,56.7,11.375,23.750000000000007,1.0,7.875,True,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,709,2025-12-10 10:49:39.184000,2025-12-10 10:53:01.800002,4648,3.38,24147951,24152598,SHORT,0,1,120.0,116.0,120.0,30.0,-9.75,6.6,20.200000000000003,11.625,28.400000000000002,1.0,6.5,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,710,2025-12-10 10:53:01.800002,2025-12-10 11:09:18.030000,22578,16.27,24152598,24175175,LONG,3,4,192.0,176.0,48.0,12.0,-40.5,6.5,17.3,14.125,35.55,1.0,6.875,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,712,2025-12-11 09:30:24.250000,2025-12-11 09:31:30.160000,4548,1.1,24469554,24474101,SHORT,0,1,121.0,117.0,121.0,30.25,-9.0,16.0625,98.80000000000001,15.0,29.950000000000028,1.0,8.25,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,713,2025-12-11 09:31:30.160000,2025-12-11 09:32:06.728003,2773,0.61,24474101,24476873,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,7.7625,26.200000000000003,17.0,43.22500000000001,2.0,7.75,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,714,2025-12-11 09:32:06.728003,2025-12-11 09:33:32.874000,5233,1.44,24476873,24482105,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,8.225,37.800000000000004,17.0,43.22500000000001,2.0,8.5,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,715,2025-12-11 09:33:32.874000,2025-12-11 09:35:52.765003,7878,2.33,24482105,24489982,LONG,1,2,192.0,184.0,96.0,24.0,-13.75,8.75,50.800000000000004,19.0,43.22500000000001,1.0,8.25,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,716,2025-12-11 09:35:52.765003,2025-12-11 09:38:44.935000,8197,2.87,24489982,24498178,SHORT,2,3,216.0,204.0,72.0,19.5,-18.0,7.3375,20.8,18.25,38.47500000000001,1.0,7.25,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,717,2025-12-11 09:38:44.935000,2025-12-11 09:42:34.045000,9273,3.82,24498178,24507450,LONG,3,4,192.0,176.0,48.0,28.25,-24.0,8.7125,56.800000000000004,11.125,29.050000000000004,1.0,7.875,True,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,718,2025-12-11 09:42:34.045000,2025-12-11 09:45:25.983026,5489,2.87,24507450,24512938,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,9.225,69.7,16.75,30.025000000000013,1.0,9.125,False,166.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,719,2025-12-11 09:45:25.983026,2025-12-11 10:12:47.468000,80046,27.36,24512938,24592983,LONG,3,4,192.0,176.0,48.0,12.0,-163.0,10.325,92.2,14.875,39.3,1.0,9.125,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,720,2025-12-11 10:12:47.468000,2025-12-11 10:16:23.532006,6151,3.6,24592983,24599133,SHORT,0,1,120.0,116.0,120.0,30.0,-2.0,7.725,31.1,12.5,28.700000000000035,1.0,7.75,False,59.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,721,2025-12-11 10:16:23.532006,2025-12-11 10:17:56.771000,2039,1.55,24599133,24601171,LONG,0,1,121.0,117.0,121.0,30.25,-1.75,7.5,25.8,10.375,26.375,1.0,7.0,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,722,2025-12-11 10:17:56.771000,2025-12-11 10:35:02.315000,27614,17.09,24601171,24628784,SHORT,3,4,192.0,176.0,48.0,12.0,-45.75,7.7375,36.1,9.5,26.375,1.0,7.125,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,723,2025-12-11 10:35:02.315000,2025-12-11 10:38:59.023000,6724,3.95,24628784,24635507,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,8.7375,76.2,16.125,22.950000000000003,1.0,8.0,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,724,2025-12-11 10:38:59.023000,2025-12-11 10:40:43.390000,2817,1.74,24635507,24638323,SHORT,0,1,120.0,116.0,120.0,30.0,-8.25,8.0,63.900000000000006,15.375,23.57500000000001,1.0,8.0,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,725,2025-12-11 10:40:43.390000,2025-12-11 10:45:17.006000,5812,4.56,24638323,24644134,LONG,2,3,212.0,200.0,70.6667,17.6667,-18.5,8.75,83.7,12.625,23.350000000000012,1.0,9.0,False,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,726,2025-12-11 10:45:17.006000,2025-12-11 10:47:41.811008,3157,2.41,24644134,24647290,SHORT,0,1,120.0,116.0,120.0,30.0,-10.0,9.5375,94.60000000000001,13.125,23.550000000000015,1.0,9.0,False,58.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,727,2025-12-11 10:47:41.811008,2025-12-11 10:55:47.908000,15114,8.1,24647290,24662403,LONG,3,4,192.0,176.0,48.0,12.0,-49.5,9.7875,97.60000000000001,13.125,30.300000000000004,1.0,9.5,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,728,2025-12-11 10:55:47.908000,2025-12-11 11:00:38.897023,8027,4.85,24662403,24670429,SHORT,3,4,192.0,176.0,48.0,12.0,-24.0,8.1625,58.2,12.0,30.72500000000001,1.0,8.0,True,
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,729,2025-12-11 11:00:38.897023,2025-12-11 11:03:31.222000,3513,2.87,24670429,24673941,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,8.9,87.80000000000001,13.375,30.50000000000001,1.0,8.0,False,164.0
B_SD30_AD12.0_MA3,B,30.0,12.0,0.0,730,2025-12-11 11:03:31.222000,2025-12-11 11:05:44.734000,2819,2.23,24673941,24676759,SHORT,1,2,192.0,184.0,96.0,24.0,-15.25,9.9875,98.4,12.125,30.92500000000002,1.0,8.5,False,164.0
