config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,860,2025-12-05 11:25:18.321002,2025-12-05 11:28:19.742000,3138,3.02,23181821,23184958,SHORT,0,1,100.0,96.0,100.0,25.0,-11.0,7.225,67.2,13.125,26.700000000000003,1.0,7.125,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,861,2025-12-05 11:28:19.742000,2025-12-05 11:34:08.620000,11398,5.81,23184958,23196355,LONG,3,4,100.0,84.0,25.0,6.25,-35.0,8.45,82.0,13.125,28.900000000000006,1.0,8.0,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,862,2025-12-05 11:34:08.620000,2025-12-05 11:34:40.385000,890,0.53,23196355,23197244,SHORT,0,1,100.0,96.0,100.0,25.0,-0.5,7.475,76.4,14.125,36.57500000000001,1.0,7.0,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,863,2025-12-05 11:34:40.385000,2025-12-05 11:36:00.123000,1560,1.33,23197244,23198803,LONG,0,1,102.0,98.0,102.0,25.5,-1.5,8.0875,83.4,17.125,36.57500000000001,1.0,8.0,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,864,2025-12-05 11:36:00.123000,2025-12-05 11:37:16.959000,1523,1.28,23198803,23200325,SHORT,0,1,100.0,96.0,100.0,25.0,-1.25,8.5125,89.80000000000001,20.875,36.57500000000001,1.0,7.875,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,865,2025-12-05 11:37:16.959000,2025-12-05 11:39:01.089000,1741,1.74,23200325,23202065,LONG,0,1,100.0,96.0,100.0,25.0,-1.5,8.8,95.0,20.875,36.57500000000001,1.0,8.375,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,866,2025-12-05 11:39:01.089000,2025-12-05 11:47:33.895000,8277,8.55,23202065,23210341,SHORT,1,2,152.0,144.0,76.0,22.0,-12.5,8.775,93.10000000000001,21.125,36.57500000000001,1.0,8.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,867,2025-12-05 11:47:33.895000,2025-12-05 11:49:59.784000,2031,2.43,23210341,23212371,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,7.35,63.0,19.75,36.57500000000001,1.0,7.25,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,868,2025-12-05 11:49:59.784000,2025-12-05 12:01:20.193000,13490,11.34,23212371,23225860,SHORT,3,4,96.0,80.0,24.0,12.25,-37.25,7.7125,70.0,19.75,36.57500000000001,1.0,7.5,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,869,2025-12-05 12:01:20.193000,2025-12-05 12:03:43.520000,2908,2.39,23225860,23228767,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,6.8375,43.5,17.875,28.500000000000014,1.0,6.5,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,870,2025-12-05 12:03:43.520000,2025-12-05 12:11:03.232000,5650,7.33,23228767,23234416,SHORT,0,1,100.0,96.0,100.0,25.0,-7.5,7.4,59.5,17.875,30.525000000000013,1.0,6.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,871,2025-12-05 12:11:03.232000,2025-12-05 12:37:45.927029,16247,26.71,23234416,23250662,LONG,3,4,100.0,84.0,25.0,13.0,-25.0,8.475,82.60000000000001,16.875,30.525000000000013,1.0,7.875,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,872,2025-12-05 12:37:45.927029,2025-12-05 13:21:20.514007,25891,43.58,23250662,23276552,SHORT,3,4,100.0,84.0,25.0,13.5,-28.75,6.6625,19.5,11.0,22.3,1.0,6.625,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,873,2025-12-05 13:21:20.514007,2025-12-05 13:26:29.219000,3641,5.15,23276552,23280192,LONG,0,1,100.0,96.0,100.0,25.0,-5.75,6.075,18.2,11.875,21.67500000000001,1.0,5.625,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,874,2025-12-05 13:26:29.219000,2025-12-05 13:42:30.720003,10984,16.03,23280192,23291175,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,5.6625,14.200000000000001,14.0,27.950000000000003,1.0,5.625,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,875,2025-12-05 13:42:30.720003,2025-12-05 14:56:00.094000,34740,73.49,23291175,23325914,LONG,2,3,150.0,138.0,50.0,16.75,-18.75,6.0,27.8,13.75,27.725,1.0,5.375,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,876,2025-12-05 14:56:00.094000,2025-12-05 15:10:02.326000,7411,14.04,23325914,23333324,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,5.0,5.4,14.375,24.1,1.0,5.0,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,877,2025-12-05 15:10:02.326000,2025-12-05 15:53:30.043000,25799,43.46,23333324,23359122,LONG,3,4,97.0,81.0,24.25,21.5,-25.25,5.425,23.8,15.625,24.1,1.0,5.5,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,879,2025-12-08 09:30:20.035001,2025-12-08 09:31:13.182001,3500,0.89,23383126,23386625,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,8.65,100.0,12.625,31.95000000000001,1.0,5.75,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,880,2025-12-08 09:31:13.182001,2025-12-08 09:33:52.618067,7895,2.66,23386625,23394519,SHORT,1,2,150.0,142.0,75.0,20.75,-13.5,8.525,97.60000000000001,12.625,39.250000000000014,1.0,8.75,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,882,2025-12-09 09:31:06.853000,2025-12-09 09:31:31.899015,1705,0.42,23741527,23743231,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,11.2,100.0,11.0,39.5,1.0,10.125,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,883,2025-12-09 09:31:31.899015,2025-12-09 09:34:02.772000,6776,2.51,23743231,23750006,LONG,0,1,101.0,97.0,101.0,25.25,-8.5,9.025,96.80000000000001,11.0,39.5,1.0,9.875,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,884,2025-12-09 09:34:02.772000,2025-12-09 09:40:57.150002,16953,6.91,23750006,23766958,SHORT,3,4,100.0,84.0,25.0,23.0,-41.0,9.925,98.2,11.0,39.5,1.0,9.625,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,885,2025-12-09 09:40:57.150002,2025-12-09 09:42:42.798002,3122,1.76,23766958,23770079,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,8.6,84.4,13.875,33.525000000000006,1.0,7.75,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,886,2025-12-09 09:42:42.798002,2025-12-09 09:45:36.981000,3318,2.9,23770079,23773396,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,9.075,85.5,13.125,33.525000000000006,1.0,8.375,False,50.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,887,2025-12-09 09:45:36.981000,2025-12-09 09:46:22.193000,1046,0.75,23773396,23774441,LONG,0,1,100.0,96.0,100.0,25.0,-2.25,9.4125,90.0,11.0,30.950000000000003,1.0,9.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,888,2025-12-09 09:46:22.193000,2025-12-09 09:47:54.660000,1756,1.54,23774441,23776196,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,9.475,90.80000000000001,11.25,30.950000000000003,1.0,9.75,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,889,2025-12-09 09:47:54.660000,2025-12-09 09:51:01.921003,3909,3.12,23776196,23780104,LONG,0,1,100.0,96.0,100.0,25.0,-10.25,9.725,94.7,11.0,24.45000000000001,1.0,9.375,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,890,2025-12-09 09:51:01.921003,2025-12-09 09:53:57.953000,2503,2.93,23780104,23782606,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,9.575,89.60000000000001,11.25,24.50000000000001,1.0,9.625,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,891,2025-12-09 09:53:57.953000,2025-12-09 09:59:44.439004,5458,5.77,23782606,23788063,LONG,0,1,100.0,96.0,100.0,25.0,-6.5,8.9875,75.60000000000001,11.375,23.75,1.0,8.875,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,892,2025-12-09 09:59:44.439004,2025-12-09 10:00:01.051079,503,0.28,23788063,23788565,SHORT,0,1,101.0,97.0,101.0,25.25,-3.25,8.5125,67.4,12.125,23.75,1.0,8.25,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,893,2025-12-09 10:00:01.051079,2025-12-09 10:00:01.078005,31,0.0,23788565,23788595,LONG,0,1,102.0,98.0,102.0,25.5,-0.5,10.1,98.4,12.75,23.75,1.0,8.5,False,59.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,894,2025-12-09 10:00:01.078005,2025-12-09 10:04:17.047001,7001,4.27,23788595,23795595,SHORT,3,4,100.0,84.0,25.0,12.25,-25.0,10.1,98.4,12.75,23.75,1.0,8.5,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,895,2025-12-09 10:04:17.047001,2025-12-09 10:10:41.749000,8095,6.41,23795595,23803689,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,6.8375,54.2,13.125,30.8,1.0,6.375,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,896,2025-12-09 10:10:41.749000,2025-12-09 10:47:37.098005,34588,36.92,23803689,23838276,SHORT,3,4,100.0,84.0,25.0,19.75,-25.0,7.85,58.7,18.625,30.8,1.0,7.5,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,897,2025-12-09 10:47:37.098005,2025-12-09 10:50:47.349001,5115,3.17,23838276,23843390,LONG,1,2,150.0,142.0,75.0,18.75,-14.75,4.9875,15.200000000000001,12.125,22.475,1.0,4.625,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,898,2025-12-09 10:50:47.349001,2025-12-09 11:42:21.246017,39007,51.56,23843390,23882396,SHORT,3,4,97.0,81.0,24.25,6.0625,-25.4375,5.4625,19.0,12.125,25.125000000000007,1.0,5.375,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,899,2025-12-09 11:42:21.246017,2025-12-09 11:49:02.370000,6651,6.69,23882396,23889046,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,4.7375,9.8,12.25,27.575000000000003,1.0,4.75,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,900,2025-12-09 11:49:02.370000,2025-12-09 12:19:51.301000,21632,30.82,23889046,23910677,SHORT,3,4,100.0,84.0,25.0,6.25,-25.0,4.8125,16.7,12.25,27.575000000000003,1.0,4.375,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,901,2025-12-09 12:19:51.301000,2025-12-09 13:02:22.167038,25015,42.51,23910677,23935691,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,4.525,15.5,11.875,29.05,1.0,4.25,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,902,2025-12-09 13:02:22.167038,2025-12-09 13:39:31.929000,18119,37.16,23935691,23953809,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,5.2875,61.5,13.375,21.425000000000004,1.0,5.625,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,903,2025-12-09 13:39:31.929000,2025-12-09 13:51:26.538000,8501,11.91,23953809,23962309,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,4.5625,23.6,12.25,20.5,1.0,4.5,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,904,2025-12-09 13:51:26.538000,2025-12-09 14:06:52.076000,11606,15.43,23962309,23973914,SHORT,1,2,152.0,144.0,76.0,19.0,-12.5,4.5875,26.5,11.75,23.275,1.0,4.375,False,148.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,905,2025-12-09 14:06:52.076000,2025-12-09 15:50:00.039086,42702,103.13,23973914,24016615,LONG,1,2,150.0,142.0,75.0,18.75,-17.25,4.875,60.800000000000004,11.75,23.650000000000002,1.0,4.875,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,906,2025-12-09 15:50:00.039086,2025-12-09 15:54:40.029002,4900,4.67,24016615,24021514,SHORT,0,1,100.0,96.0,100.0,25.0,-3.0,5.2,87.80000000000001,10.5,15.775,1.0,4.375,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,908,2025-12-10 09:31:47.252000,2025-12-10 09:32:41.350000,2602,0.9,24045190,24047791,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,8.375,97.60000000000001,15.25,23.200000000000006,1.0,8.125,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,909,2025-12-10 09:32:41.350000,2025-12-10 09:33:34.261000,2169,0.88,24047791,24049959,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,8.5875,97.4,15.25,23.200000000000006,1.0,8.25,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,910,2025-12-10 09:33:34.261000,2025-12-10 09:35:03.104000,2360,1.48,24049959,24052318,SHORT,0,1,100.0,96.0,100.0,25.0,-1.5,8.3125,94.7,15.25,23.200000000000006,1.0,8.125,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,911,2025-12-10 09:35:03.104000,2025-12-10 09:37:04.028000,6822,2.02,24052318,24059139,LONG,3,4,100.0,84.0,25.0,6.25,-25.0,7.975,91.0,15.0,23.200000000000006,1.0,7.125,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,912,2025-12-10 09:37:04.028000,2025-12-10 09:40:01.362006,7203,2.96,24059139,24066341,SHORT,3,4,100.0,84.0,25.0,6.25,-28.0,7.1375,86.4,14.125,30.67500000000002,1.0,6.75,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,913,2025-12-10 09:40:01.362006,2025-12-10 09:42:07.392000,3859,2.1,24066341,24070199,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,7.35,82.80000000000001,14.375,30.67500000000002,1.0,6.875,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,914,2025-12-10 09:42:07.392000,2025-12-10 09:49:22.063043,10441,7.24,24070199,24080639,SHORT,3,4,100.0,84.0,25.0,8.5,-25.0,9.1,98.60000000000001,14.125,30.67500000000002,1.0,9.0,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,915,2025-12-10 09:49:22.063043,2025-12-10 09:59:40.775000,16162,10.31,24080639,24096800,LONG,3,4,100.0,84.0,25.0,13.75,-41.0,7.375,71.8,14.25,28.65000000000002,1.0,7.0,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,916,2025-12-10 09:59:40.775000,2025-12-10 10:01:01.520000,2699,1.35,24096800,24099498,SHORT,0,1,101.0,97.0,101.0,25.25,-4.5,8.05,77.0,13.125,22.625,1.0,7.875,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,917,2025-12-10 10:01:01.520000,2025-12-10 10:05:52.236002,5222,4.85,24099498,24104719,LONG,0,1,100.0,96.0,100.0,25.0,-5.75,8.3625,87.5,13.25,23.95000000000002,1.0,7.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,918,2025-12-10 10:05:52.236002,2025-12-10 10:11:40.529000,6191,5.8,24104719,24110909,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,8.2875,80.7,11.625,24.40000000000002,1.0,7.875,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,919,2025-12-10 10:11:40.529000,2025-12-10 10:17:53.386040,5067,6.21,24110909,24115975,LONG,0,1,100.0,96.0,100.0,25.0,-4.5,8.2,76.60000000000001,12.25,23.025,1.0,8.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,920,2025-12-10 10:17:53.386040,2025-12-10 10:28:27.615000,8250,10.57,24115975,24124224,SHORT,0,1,100.0,96.0,100.0,25.0,-9.5,7.6375,54.800000000000004,11.375,20.750000000000004,1.0,7.625,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,921,2025-12-10 10:28:27.615000,2025-12-10 10:48:59.304000,23007,20.53,24124224,24147230,LONG,3,4,100.0,84.0,25.0,20.5,-39.0,7.7,54.1,11.375,23.750000000000007,1.0,7.875,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,922,2025-12-10 10:48:59.304000,2025-12-10 10:52:31.261000,4817,3.53,24147230,24152046,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,6.725,23.6,11.625,28.400000000000002,1.0,6.5,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,923,2025-12-10 10:52:31.261000,2025-12-10 11:09:52.039029,23661,17.35,24152046,24175706,LONG,3,4,100.0,84.0,25.0,6.25,-49.5,6.2625,14.4,12.125,30.32500000000001,1.0,6.875,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,924,2025-12-10 11:09:52.039029,2025-12-10 13:28:06.772000,81869,138.25,24175706,24257574,SHORT,3,4,98.0,82.0,24.5,15.0,-78.875,7.5625,54.800000000000004,13.0,31.950000000000006,1.0,7.25,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,925,2025-12-10 13:28:06.772000,2025-12-10 13:36:03.452000,4805,7.94,24257574,24262378,LONG,0,1,100.0,96.0,100.0,25.0,-2.25,6.4625,72.7,11.75,27.875000000000007,1.0,6.125,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,926,2025-12-10 13:36:03.452000,2025-12-10 14:03:01.128000,17436,26.96,24262378,24279813,SHORT,3,4,92.0,76.0,23.0,23.25,-83.5,7.1,94.2,11.375,27.5,1.0,6.0,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,927,2025-12-10 14:03:01.128000,2025-12-10 14:04:09.183000,1799,1.13,24279813,24281611,LONG,0,1,102.0,98.0,102.0,25.5,-1.5,16.0,99.0,13.375,32.95000000000002,1.0,14.25,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,928,2025-12-10 14:04:09.183000,2025-12-10 14:23:31.933016,29770,19.38,24281611,24311380,SHORT,3,4,97.0,81.0,24.25,22.0,-60.9375,14.3125,95.80000000000001,15.625,32.95000000000002,1.0,13.625,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,929,2025-12-10 14:23:31.933016,2025-12-10 14:29:49.030002,8380,6.28,24311380,24319759,LONG,3,4,100.0,84.0,25.0,14.25,-27.75,10.2625,77.0,17.0,31.750000000000007,1.0,9.75,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,930,2025-12-10 14:29:49.030002,2025-12-10 14:31:03.805000,2114,1.25,24319759,24321872,SHORT,2,3,148.0,136.0,49.3333,12.3333,-19.0,9.4875,68.2,17.375,31.375,1.0,9.75,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,931,2025-12-10 14:31:03.805000,2025-12-10 14:31:57.144007,1519,0.89,24321872,24323390,LONG,0,1,100.0,96.0,100.0,25.0,-7.0,10.425,77.80000000000001,16.75,28.450000000000006,1.0,9.625,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,932,2025-12-10 14:31:57.144007,2025-12-10 14:37:00.228010,16963,5.05,24323390,24340352,SHORT,3,4,128.0,112.0,32.0,8.0,-74.0,11.4125,84.60000000000001,15.0,28.450000000000006,1.0,10.5,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,933,2025-12-10 14:37:00.228010,2025-12-10 14:37:13.650000,639,0.22,24340352,24340990,LONG,0,1,100.0,96.0,100.0,25.0,-4.75,15.0875,96.80000000000001,14.375,42.27500000000001,1.0,14.25,False,61.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,934,2025-12-10 14:37:13.650000,2025-12-10 14:37:54.036000,1158,0.67,24340990,24342147,SHORT,0,1,102.0,98.0,102.0,25.5,-5.0,16.65,99.80000000000001,14.375,42.27500000000001,1.0,15.25,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,935,2025-12-10 14:37:54.036000,2025-12-10 14:38:03.711010,328,0.16,24342147,24342474,LONG,0,1,100.0,96.0,100.0,25.0,-2.0,15.0875,95.60000000000001,19.125,42.27500000000001,1.0,14.375,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,936,2025-12-10 14:38:03.711010,2025-12-10 14:40:07.146000,3251,2.06,24342474,24345724,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,15.875,98.4,19.125,42.27500000000001,1.0,14.375,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,937,2025-12-10 14:40:07.146000,2025-12-10 14:40:13.417016,1268,0.1,24345724,24346991,LONG,3,4,106.0,90.0,26.5,6.625,-25.1667,14.85,93.0,20.0,47.225,1.0,13.0,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,938,2025-12-10 14:40:13.417016,2025-12-10 14:40:32.926004,1323,0.33,24346991,24348313,SHORT,1,2,155.0,147.0,77.5,19.375,-17.875,15.6375,96.4,21.125,49.3,1.0,14.875,False,151.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,939,2025-12-10 14:40:32.926004,2025-12-10 14:45:07.063000,11757,4.57,24348313,24360069,LONG,3,4,86.0,70.0,21.5,13.0,-66.125,14.7,90.60000000000001,22.25,49.3,1.0,13.875,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,940,2025-12-10 14:45:07.063000,2025-12-10 14:47:03.380000,4113,1.94,24360069,24364181,SHORT,3,4,108.0,92.0,27.0,6.75,-30.75,15.4875,90.80000000000001,12.25,40.22500000000001,1.0,14.625,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,941,2025-12-10 14:47:03.380000,2025-12-10 14:47:17.550000,537,0.24,24364181,24364717,LONG,0,1,100.0,96.0,100.0,25.0,-2.0,14.6125,79.0,12.75,40.375000000000014,1.0,14.125,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,942,2025-12-10 14:47:17.550000,2025-12-10 14:48:43.281001,2106,1.43,24364717,24366822,SHORT,0,1,101.0,97.0,101.0,25.25,-10.0,14.925,83.80000000000001,16.0,40.375000000000014,1.0,14.75,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,943,2025-12-10 14:48:43.281001,2025-12-10 14:49:18.709000,781,0.59,24366822,24367602,LONG,0,1,100.0,96.0,100.0,25.0,-5.0,14.1375,73.60000000000001,19.5,40.375000000000014,1.0,13.25,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,945,2025-12-11 09:30:11.000005,2025-12-11 09:30:40.381005,2488,0.49,24468175,24470662,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,15.85,97.0,13.625,29.950000000000028,1.0,7.875,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,946,2025-12-11 09:30:40.381005,2025-12-11 09:31:58.617011,5499,1.3,24470662,24476160,LONG,2,3,149.0,137.0,49.6667,12.4167,-18.875,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,947,2025-12-11 09:31:58.617011,2025-12-11 09:32:27.537000,2177,0.48,24476160,24478336,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,7.8375,28.5,17.0,43.22500000000001,2.0,8.25,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,948,2025-12-11 09:32:27.537000,2025-12-11 09:35:32.295003,10249,3.08,24478336,24488584,LONG,2,3,150.0,138.0,50.0,20.0,-18.75,8.6,45.800000000000004,19.0,43.22500000000001,1.0,8.75,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,949,2025-12-11 09:35:32.295003,2025-12-11 09:38:35.292000,9179,3.05,24488584,24497762,SHORT,3,4,108.0,92.0,27.0,17.75,-25.0,7.8875,28.8,19.25,43.22500000000001,1.0,7.75,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,950,2025-12-11 09:38:35.292000,2025-12-11 09:42:35.007000,9775,4.0,24497762,24507536,LONG,3,4,100.0,84.0,25.0,18.25,-30.5,9.075,66.4,11.125,29.050000000000004,1.0,8.5,True,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,951,2025-12-11 09:42:35.007000,2025-12-11 09:43:06.056000,1615,0.52,24507536,24509150,SHORT,1,2,152.0,144.0,76.0,19.0,-12.5,9.225,69.7,16.75,30.025000000000013,1.0,9.125,False,148.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,952,2025-12-11 09:43:06.056000,2025-12-11 10:17:56.800016,92051,34.85,24509150,24601200,LONG,3,4,100.0,84.0,25.0,14.25,-171.0,9.3125,73.9,16.75,39.3,1.0,8.875,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,953,2025-12-11 10:17:56.800016,2025-12-11 10:32:01.152000,22759,14.07,24601200,24623958,SHORT,3,4,100.0,84.0,25.0,7.0,-43.0,7.7375,36.1,9.5,26.375,1.0,7.125,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,954,2025-12-11 10:32:01.152000,2025-12-11 10:39:47.737000,12526,7.78,24623958,24636483,LONG,2,3,150.0,138.0,50.0,22.5,-21.5,8.1125,61.7,16.5,25.82500000000001,1.0,7.375,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,955,2025-12-11 10:39:47.737000,2025-12-11 10:40:29.224000,1439,0.69,24636483,24637921,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,8.25,73.4,12.625,23.350000000000012,1.0,8.25,False,51.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,956,2025-12-11 10:40:29.224000,2025-12-11 10:45:17.184004,6239,4.8,24637921,24644159,LONG,2,3,150.0,138.0,50.0,12.5,-19.5,8.575,80.4,12.625,23.350000000000012,1.0,8.5,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,957,2025-12-11 10:45:17.184004,2025-12-11 10:47:25.565002,2770,2.14,24644159,24646928,SHORT,0,1,100.0,96.0,100.0,25.0,-8.0,9.5375,94.60000000000001,13.125,23.550000000000015,1.0,9.0,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,958,2025-12-11 10:47:25.565002,2025-12-11 10:55:53.802001,15576,8.47,24646928,24662503,LONG,3,4,100.0,84.0,25.0,6.25,-55.75,9.7125,97.2,13.125,30.300000000000004,1.0,9.5,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,959,2025-12-11 10:55:53.802001,2025-12-11 11:00:22.530000,7388,4.48,24662503,24669890,SHORT,3,4,100.0,84.0,25.0,12.25,-25.0,8.1625,58.2,12.0,30.72500000000001,1.0,8.0,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,960,2025-12-11 11:00:22.530000,2025-12-11 11:00:47.780000,1364,0.42,24669890,24671253,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,8.8875,87.60000000000001,13.375,30.50000000000001,1.0,8.375,False,
