config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,625,2025-11-25 09:37:14.836000,2025-11-25 09:59:08.325000,74372,21.89,20488772,20563143,LONG,4,5,140.0,120.0,28.0,15.75,-213.5,9.4625,88.2,15.625,33.275,1.0,8.75,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,626,2025-11-25 09:59:08.325000,2025-11-25 10:00:14.810009,2780,1.11,20563143,20565922,SHORT,0,1,140.0,136.0,140.0,35.0,-5.5,9.6625,76.0,13.25,38.60000000000001,1.0,9.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,627,2025-11-25 10:00:14.810009,2025-11-25 10:08:03.083000,25180,7.8,20565922,20591101,LONG,4,5,135.0,115.0,27.0,16.0,-103.75,10.575,91.80000000000001,11.5,38.60000000000001,1.0,9.875,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,628,2025-11-25 10:08:03.083000,2025-11-25 10:11:06.276000,6918,3.05,20591101,20598018,SHORT,1,2,224.0,216.0,112.0,28.0,-20.75,12.0625,96.80000000000001,17.875,48.650000000000006,1.0,11.625,False,194.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,629,2025-11-25 10:11:06.276000,2025-11-25 10:12:48.486002,4545,1.7,20598018,20602562,LONG,2,3,252.0,240.0,84.0,21.0,-27.25,13.6375,100.0,20.125,46.175000000000004,1.0,12.5,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,630,2025-11-25 10:12:48.486002,2025-11-25 10:14:15.930000,2548,1.46,20602562,20605109,SHORT,1,2,226.0,218.0,113.0,28.25,-20.5,14.1,99.80000000000001,20.125,51.52500000000002,1.0,14.625,False,196.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,631,2025-11-25 10:14:15.930000,2025-11-25 10:16:28.429000,3797,2.21,20605109,20608905,LONG,0,1,142.0,138.0,142.0,35.5,-10.25,15.15,100.0,20.125,56.70000000000002,1.0,15.625,False,70.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,632,2025-11-25 10:16:28.429000,2025-11-25 10:20:42.174002,7073,4.23,20608905,20615977,SHORT,1,2,223.0,215.0,111.5,33.25,-14.25,15.075,99.80000000000001,18.75,53.275000000000006,1.0,15.0,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,633,2025-11-25 10:20:42.174002,2025-11-25 10:23:52.365082,5875,3.17,20615977,20621851,LONG,3,4,224.0,208.0,56.0,27.75,-28.0,15.85,96.0,20.5,40.62500000000002,1.0,15.875,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,634,2025-11-25 10:23:52.365082,2025-11-25 10:27:35.938005,6124,3.73,20621851,20627974,SHORT,1,2,224.0,216.0,112.0,31.5,-14.0,14.4125,87.4,22.125,33.45,1.0,12.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,635,2025-11-25 10:27:35.938005,2025-11-25 10:28:45.081000,1344,1.15,20627974,20629317,LONG,0,1,140.0,136.0,140.0,35.0,-4.75,13.425,80.0,23.25,34.575,1.0,13.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,636,2025-11-25 10:28:45.081000,2025-11-25 10:35:18.023000,12578,6.55,20629317,20641894,SHORT,4,5,136.0,116.0,27.2,6.8,-47.45,13.4375,79.4,23.25,34.575,1.0,13.375,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,637,2025-11-25 10:35:18.023000,2025-11-25 10:38:10.727004,4307,2.88,20641894,20646200,LONG,0,1,140.0,136.0,140.0,35.0,-11.0,10.1375,39.400000000000006,22.875,44.575,1.0,9.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,638,2025-11-25 10:38:10.727004,2025-11-25 10:49:02.747001,15832,10.87,20646200,20662031,SHORT,4,5,137.0,117.0,27.4,28.5,-36.15,12.875,74.2,10.75,44.575,1.0,12.625,True,73.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,639,2025-11-25 10:49:02.747001,2025-11-25 10:57:30.665000,12404,8.47,20662031,20674434,LONG,4,5,133.0,113.0,26.6,6.65,-40.6,8.5125,9.0,14.0,23.325000000000003,1.0,8.375,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,640,2025-11-25 10:57:30.665000,2025-11-25 11:00:00.892000,3480,2.5,20674434,20677913,SHORT,2,3,255.0,243.0,85.0,21.25,-21.0,12.9625,70.4,14.875,43.07500000000003,1.0,12.25,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,641,2025-11-25 11:00:00.892000,2025-11-25 11:04:44.767003,4775,4.73,20677913,20682687,LONG,1,2,224.0,216.0,112.0,28.0,-16.25,12.2125,61.2,14.875,43.07500000000003,1.0,11.375,False,70.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,642,2025-11-25 11:04:44.767003,2025-11-25 11:05:36.966000,957,0.87,20682687,20683643,SHORT,0,1,140.0,136.0,140.0,35.0,0.0,12.7875,66.5,14.375,27.700000000000003,1.0,12.125,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,643,2025-11-25 11:05:36.966000,2025-11-25 11:18:57.822002,11337,13.35,20683643,20694979,LONG,0,1,140.0,136.0,140.0,35.0,-13.75,12.7125,65.2,14.375,27.700000000000003,1.0,11.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,644,2025-11-25 11:18:57.822002,2025-11-25 11:25:43.324001,8632,6.76,20694979,20703610,SHORT,4,5,140.0,120.0,28.0,7.0,-35.0,10.5875,18.2,15.25,38.925000000000004,1.0,10.75,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,645,2025-11-25 11:25:43.324001,2025-11-25 11:30:15.129000,4029,4.53,20703610,20707638,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,9.275,15.8,16.375,31.525000000000013,1.0,8.75,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,646,2025-11-25 11:30:15.129000,2025-11-25 11:45:33.725000,12970,15.31,20707638,20720607,SHORT,1,2,223.0,215.0,111.5,27.875,-17.625,10.975,31.0,13.0,28.500000000000004,1.0,10.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,647,2025-11-25 11:45:33.725000,2025-11-25 11:50:53.131000,4589,5.32,20720607,20725195,LONG,0,1,140.0,136.0,140.0,35.0,-3.75,8.4625,9.600000000000001,13.125,27.000000000000007,1.0,7.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,649,2025-11-26 09:32:49.446000,2025-11-26 09:40:06.967006,17071,7.29,20933677,20950747,LONG,4,5,140.0,120.0,28.0,17.5,-40.25,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,650,2025-11-26 09:40:06.967006,2025-11-26 09:42:23.645008,3414,2.28,20950747,20954160,SHORT,0,1,140.0,136.0,140.0,35.0,-2.0,8.1625,81.4,14.125,30.30000000000001,1.0,7.25,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,651,2025-11-26 09:42:23.645008,2025-11-26 09:45:00.284000,4122,2.61,20954160,20958281,LONG,0,1,141.0,137.0,141.0,35.25,-7.5,10.55,95.5,15.375,30.30000000000001,1.0,10.125,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,652,2025-11-26 09:45:00.284000,2025-11-26 09:52:06.418037,11974,7.1,20958281,20970254,SHORT,3,4,224.0,208.0,56.0,14.0,-28.0,10.4875,91.60000000000001,15.375,26.500000000000007,1.0,10.625,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,653,2025-11-26 09:52:06.418037,2025-11-26 10:09:07.702000,35154,17.02,20970254,21005407,LONG,4,5,137.0,117.0,27.4,13.0,-81.65,8.775,73.4,14.125,26.500000000000007,1.0,9.0,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,654,2025-11-26 10:09:07.702000,2025-11-26 10:11:01.659000,3266,1.9,21005407,21008672,SHORT,0,1,141.0,137.0,141.0,35.25,-0.25,9.0,56.800000000000004,15.375,28.825000000000003,1.0,8.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,655,2025-11-26 10:11:01.659000,2025-11-26 10:26:18.576003,23170,15.28,21008672,21031841,LONG,3,4,224.0,208.0,56.0,19.25,-28.0,8.6375,44.6,12.125,25.800000000000004,1.0,8.5,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,656,2025-11-26 10:26:18.576003,2025-11-26 10:47:01.971002,23851,20.72,21031841,21055691,SHORT,4,5,140.0,120.0,28.0,9.75,-43.5,10.45,80.0,16.0,25.475,1.0,10.625,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,657,2025-11-26 10:47:01.971002,2025-11-26 10:52:00.339005,4558,4.97,21055691,21060248,LONG,0,1,140.0,136.0,140.0,35.0,-8.25,9.8125,64.4,11.375,27.725,1.0,9.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,659,2025-11-28 09:34:29.119004,2025-11-28 09:43:11.122000,6646,8.7,21318454,21325099,LONG,4,5,147.0,127.0,29.4,29.0,-35.1875,12.025,100.0,10.25,28.150000000000002,1.0,9.125,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,660,2025-11-28 09:43:11.122000,2025-11-28 10:27:08.590002,17689,43.96,21325099,21342787,SHORT,2,3,253.0,241.0,84.3333,29.5,-21.25,11.9125,98.4,11.125,45.02500000000003,1.0,11.625,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,661,2025-11-28 10:27:08.590002,2025-11-28 10:49:45.294006,8605,22.61,21342787,21351391,LONG,0,1,140.0,136.0,140.0,35.0,-6.0,9.9125,79.4,14.0,27.225,1.0,9.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,662,2025-11-28 10:49:45.294006,2025-11-28 11:26:00.947007,17026,36.26,21351391,21368416,SHORT,2,3,252.0,240.0,84.0,21.0,-22.0,9.3375,71.8,10.625,26.375,1.0,9.125,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,663,2025-11-28 11:26:00.947007,2025-11-28 11:36:42.798000,6518,10.7,21368416,21374933,LONG,1,2,224.0,216.0,112.0,28.0,-18.75,7.0625,58.400000000000006,9.625,19.0,1.0,6.875,False,194.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,665,2025-12-01 09:33:29.804001,2025-12-01 09:45:46.004002,28132,12.27,21443720,21471851,LONG,4,5,140.0,120.0,28.0,32.0,-52.75,10.0625,77.2,11.125,35.60000000000002,1.0,9.25,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,666,2025-12-01 09:45:46.004002,2025-12-01 09:49:01.492045,8649,3.26,21471851,21480499,SHORT,4,5,140.0,120.0,28.0,7.0,-35.0,9.2875,78.80000000000001,12.75,34.775,1.0,9.0,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,667,2025-12-01 09:49:01.492045,2025-12-01 09:51:00.420000,3248,1.98,21480499,21483746,LONG,0,1,140.0,136.0,140.0,35.0,-1.25,7.9875,59.0,20.75,36.42500000000002,1.0,7.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,668,2025-12-01 09:51:00.420000,2025-12-01 10:03:03.565000,22907,12.05,21483746,21506652,SHORT,4,5,145.0,125.0,29.0,21.5,-35.0,9.775,88.80000000000001,10.25,36.42500000000002,1.0,10.0,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,669,2025-12-01 10:03:03.565000,2025-12-01 10:13:36.901000,15149,10.56,21506652,21521800,LONG,0,1,140.0,136.0,140.0,35.0,-13.75,9.3375,71.60000000000001,16.875,28.625000000000007,1.0,9.125,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,670,2025-12-01 10:13:36.901000,2025-12-01 10:15:04.388000,3426,1.46,21521800,21525225,SHORT,0,1,141.0,137.0,141.0,35.25,-8.25,9.8875,81.5,13.625,23.400000000000006,1.0,9.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,671,2025-12-01 10:15:04.388000,2025-12-01 10:36:36.586032,32010,21.54,21525225,21557234,LONG,4,5,140.0,120.0,28.0,28.75,-50.0,7.8375,30.900000000000002,13.75,29.55,1.0,8.0,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,672,2025-12-01 10:36:36.586032,2025-12-01 10:44:04.169002,11697,7.46,21557234,21568930,SHORT,2,3,255.0,243.0,85.0,21.75,-21.5,9.3,52.300000000000004,13.875,37.500000000000014,1.0,9.25,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,673,2025-12-01 10:44:04.169002,2025-12-01 10:50:51.953000,7402,6.8,21568930,21576331,LONG,0,1,140.0,136.0,140.0,35.0,-1.0,8.975,35.4,10.125,28.500000000000025,1.0,9.0,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,674,2025-12-01 10:50:51.953000,2025-12-01 11:07:20.268000,20443,16.47,21576331,21596773,SHORT,4,5,140.0,120.0,28.0,7.0,-39.75,8.6375,22.5,10.125,23.225,1.0,8.5,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,675,2025-12-01 11:07:20.268000,2025-12-01 11:20:35.413002,16403,13.25,21596773,21613175,LONG,3,4,224.0,208.0,56.0,14.0,-29.75,6.6375,7.6000000000000005,10.875,22.325000000000003,1.0,6.375,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,676,2025-12-01 11:20:35.413002,2025-12-01 14:30:28.727007,124164,189.89,21613175,21737338,SHORT,4,5,139.0,119.0,27.8,12.375,-101.3,9.35,74.2,10.625,35.925000000000004,1.0,8.375,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,677,2025-12-01 14:30:28.727007,2025-12-01 14:35:12.389000,7047,4.73,21737338,21744384,LONG,2,3,255.0,243.0,85.0,21.25,-21.0,6.4875,66.0,13.5,30.6,1.0,5.625,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,678,2025-12-01 14:35:12.389000,2025-12-01 14:46:40.149004,10443,11.46,21744384,21754826,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,7.1375,88.80000000000001,13.0,30.6,1.0,7.25,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,679,2025-12-01 14:46:40.149004,2025-12-01 15:10:44.169002,16786,24.07,21754826,21771611,LONG,0,1,140.0,136.0,140.0,35.0,-7.0,7.45,92.80000000000001,16.75,27.575000000000003,1.0,7.625,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,680,2025-12-01 15:10:44.169002,2025-12-01 15:55:04.696004,34078,44.34,21771611,21805688,SHORT,0,1,140.0,136.0,140.0,35.0,-12.5,6.9375,72.2,13.875,20.700000000000003,1.0,7.0,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,681,2025-12-01 15:55:04.696004,2025-12-01 16:01:00.965000,18757,5.94,21805688,21824444,LONG,0,1,140.0,136.0,140.0,35.0,-8.75,6.2875,48.2,12.375,19.950000000000003,1.0,5.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,683,2025-12-02 09:35:03.725008,2025-12-02 09:36:22.491001,4615,1.31,21843884,21848498,LONG,0,1,140.0,136.0,140.0,35.0,-0.5,6.7,55.400000000000006,10.125,24.475,1.0,6.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,684,2025-12-02 09:36:22.491001,2025-12-02 09:46:13.420000,22708,9.85,21848498,21871205,SHORT,3,4,224.0,208.0,56.0,14.0,-29.25,6.05,27.6,9.625,27.575000000000017,1.0,6.125,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,685,2025-12-02 09:46:13.420000,2025-12-02 09:51:52.638003,9052,5.65,21871205,21880256,LONG,0,1,140.0,136.0,140.0,35.0,-3.0,8.7125,93.80000000000001,12.125,24.950000000000003,1.0,8.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,686,2025-12-02 09:51:52.638003,2025-12-02 09:53:06.141000,2483,1.23,21880256,21882738,SHORT,0,1,140.0,136.0,140.0,35.0,-5.0,9.4125,93.0,12.125,21.40000000000001,1.0,9.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,687,2025-12-02 09:53:06.141000,2025-12-02 09:59:06.618000,10028,6.01,21882738,21892765,LONG,0,1,140.0,136.0,140.0,35.0,-7.75,9.1,89.4,9.75,21.40000000000001,1.0,8.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,688,2025-12-02 09:59:06.618000,2025-12-02 10:11:06.590000,21239,12.0,21892765,21914003,SHORT,3,4,224.0,208.0,56.0,16.0,-29.0,8.8125,80.60000000000001,10.875,20.975,1.0,8.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,689,2025-12-02 10:11:06.590000,2025-12-02 10:25:12.041000,17099,14.09,21914003,21931101,LONG,0,1,140.0,136.0,140.0,35.0,-8.25,7.3375,63.900000000000006,11.625,23.60000000000001,1.0,7.0,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,690,2025-12-02 10:25:12.041000,2025-12-02 10:27:01.079005,2290,1.82,21931101,21933390,SHORT,0,1,140.0,136.0,140.0,35.0,-0.5,6.95,45.6,12.875,29.22500000000001,1.0,6.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,691,2025-12-02 10:27:01.079005,2025-12-02 10:40:53.293000,26915,13.87,21933390,21960304,LONG,4,5,140.0,120.0,28.0,13.0,-52.75,7.425,58.0,16.125,29.22500000000001,1.0,7.0,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,692,2025-12-02 10:40:53.293000,2025-12-02 11:06:05.379030,34339,25.2,21960304,21994642,SHORT,4,5,137.0,117.0,27.4,6.85,-51.15,7.925,58.2,13.0,19.35,1.0,7.875,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,693,2025-12-02 11:06:05.379030,2025-12-02 12:19:09.610006,105487,73.07,21994642,22100128,LONG,4,5,140.0,120.0,28.0,16.25,-169.5,7.6125,55.1,10.125,20.625000000000007,1.0,7.0,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,694,2025-12-02 12:19:09.610006,2025-12-02 12:41:59.314032,18873,22.83,22100128,22119000,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,6.325,9.0,15.125,30.000000000000004,1.0,6.625,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,695,2025-12-02 12:41:59.314032,2025-12-02 13:06:25.209000,22872,24.43,22119000,22141871,LONG,4,5,140.0,120.0,28.0,24.0,-59.5,7.2625,25.0,13.625,29.150000000000002,1.0,7.0,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,696,2025-12-02 13:06:25.209000,2025-12-02 13:11:07.200000,3518,4.7,22141871,22145388,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,8.15,57.0,14.375,35.825,1.0,7.375,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,697,2025-12-02 13:11:07.200000,2025-12-02 13:22:17.215001,6675,11.17,22145388,22152062,LONG,0,1,140.0,136.0,140.0,35.0,-2.75,7.925,52.0,14.375,39.32500000000001,1.0,8.0,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,698,2025-12-02 13:22:17.215001,2025-12-02 13:35:25.009005,8751,13.13,22152062,22160812,SHORT,0,1,140.0,136.0,140.0,35.0,-9.0,7.6875,46.5,9.25,36.050000000000004,1.0,7.625,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,699,2025-12-02 13:35:25.009005,2025-12-02 13:52:32.152001,10472,17.12,22160812,22171283,LONG,0,1,140.0,136.0,140.0,35.0,-12.0,7.9125,57.7,9.0,33.050000000000004,1.0,7.375,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,700,2025-12-02 13:52:32.152001,2025-12-02 14:22:38.275000,17931,30.1,22171283,22189213,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,7.4,40.400000000000006,17.25,23.775,1.0,6.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,701,2025-12-02 14:22:38.275000,2025-12-02 14:31:35.612000,5481,8.96,22189213,22194693,LONG,0,1,140.0,136.0,140.0,35.0,-6.75,6.6,18.3,11.875,27.650000000000006,1.0,6.125,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,702,2025-12-02 14:31:35.612000,2025-12-02 15:54:49.973000,49367,83.24,22194693,22244059,SHORT,2,3,250.0,238.0,83.3333,26.5,-27.6667,6.95,32.2,11.625,20.95000000000001,1.0,6.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,704,2025-12-03 09:30:38.813000,2025-12-03 09:32:03.286001,4750,1.41,22264854,22269603,SHORT,4,5,134.0,114.0,26.8,8.25,-39.05,14.5125,99.4,10.25,20.550000000000004,2.0,9.125,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,705,2025-12-03 09:32:03.286001,2025-12-03 09:32:49.110000,1870,0.76,22269603,22271472,LONG,0,1,140.0,136.0,140.0,35.0,-7.0,11.8125,96.4,10.625,47.675000000000026,1.0,12.125,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,706,2025-12-03 09:32:49.110000,2025-12-03 09:34:43.109000,5242,1.9,22271472,22276713,SHORT,1,2,224.0,216.0,112.0,28.0,-14.25,14.0625,97.80000000000001,12.125,47.675000000000026,1.0,13.25,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,707,2025-12-03 09:34:43.109000,2025-12-03 09:35:29.484000,2293,0.77,22276713,22279005,LONG,2,3,252.0,240.0,84.0,21.0,-21.0,11.575,91.0,15.125,47.675000000000026,1.0,12.0,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,708,2025-12-03 09:35:29.484000,2025-12-03 09:39:00.164002,6259,3.51,22279005,22285263,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,12.6125,92.7,17.125,57.57500000000001,1.0,12.375,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,709,2025-12-03 09:39:00.164002,2025-12-03 09:41:00.037009,4285,2.0,22285263,22289547,LONG,2,3,252.0,240.0,84.0,21.0,-21.0,14.5875,98.80000000000001,17.5,33.17500000000001,1.0,14.875,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,710,2025-12-03 09:41:00.037009,2025-12-03 09:42:10.489010,2524,1.17,22289547,22292070,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,12.9375,86.0,17.5,39.275,1.0,13.0,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,711,2025-12-03 09:42:10.489010,2025-12-03 09:46:11.436001,5562,4.02,22292070,22297631,LONG,1,2,223.0,215.0,111.5,27.875,-14.25,12.75,84.7,17.625,41.25000000000003,1.0,13.375,False,193.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,712,2025-12-03 09:46:11.436001,2025-12-03 09:49:23.448000,3886,3.2,22297631,22301516,SHORT,0,1,140.0,136.0,140.0,35.0,-2.0,12.925,82.4,17.5,32.30000000000001,1.0,13.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,713,2025-12-03 09:49:23.448000,2025-12-03 09:54:25.269024,8872,5.03,22301516,22310387,LONG,2,3,252.0,240.0,84.0,22.25,-23.5,14.2125,92.60000000000001,17.375,32.30000000000001,1.0,13.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,715,2025-12-04 09:30:38.337000,2025-12-04 09:32:06.024002,5437,1.46,22608474,22613910,SHORT,0,1,140.0,136.0,140.0,35.0,-3.0,9.8125,99.80000000000001,8.375,20.350000000000016,1.0,7.25,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,716,2025-12-04 09:32:06.024002,2025-12-04 09:36:20.360003,16972,4.24,22613910,22630881,LONG,4,5,140.0,120.0,28.0,25.75,-63.25,9.2125,97.80000000000001,9.125,32.525,1.0,9.875,True,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,717,2025-12-04 09:36:20.360003,2025-12-04 09:37:30.253000,3333,1.16,22630881,22634213,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,9.15,94.0,15.625,56.25000000000001,1.0,9.25,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,718,2025-12-04 09:37:30.253000,2025-12-04 09:40:10.503000,5321,2.67,22634213,22639533,LONG,0,1,140.0,136.0,140.0,35.0,-11.25,10.5625,98.80000000000001,15.625,43.425000000000026,1.0,10.375,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,719,2025-12-04 09:40:10.503000,2025-12-04 09:42:20.911037,4561,2.17,22639533,22644093,SHORT,0,1,140.0,136.0,140.0,35.0,-7.75,11.8,98.60000000000001,14.875,38.575,1.0,11.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,720,2025-12-04 09:42:20.911037,2025-12-04 10:05:36.984015,32768,23.27,22644093,22676860,LONG,4,5,140.0,120.0,28.0,19.0,-35.0,11.325,95.60000000000001,12.125,30.0,1.0,11.125,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,721,2025-12-04 10:05:36.984015,2025-12-04 10:24:52.346000,23113,19.26,22676860,22699972,SHORT,1,2,224.0,216.0,112.0,33.75,-14.0,9.7,67.2,17.75,27.750000000000004,1.0,9.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,722,2025-12-04 10:24:52.346000,2025-12-04 10:28:09.199000,7818,3.28,22699972,22707789,LONG,2,3,252.0,240.0,84.0,21.0,-23.5,8.1,27.5,16.5,34.45,1.0,7.625,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,723,2025-12-04 10:28:09.199000,2025-12-04 10:49:08.531002,27447,20.99,22707789,22735235,SHORT,4,5,140.0,120.0,28.0,7.0,-46.25,8.5625,37.9,13.0,34.025,1.0,7.75,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,724,2025-12-04 10:49:08.531002,2025-12-04 11:18:45.026000,37744,29.61,22735235,22772978,LONG,4,5,140.0,120.0,28.0,18.75,-53.0,6.8125,12.200000000000001,14.25,28.525,1.0,6.125,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,725,2025-12-04 11:18:45.026000,2025-12-04 12:33:01.020009,65675,74.27,22772978,22838652,SHORT,4,5,140.0,120.0,28.0,14.5,-60.25,7.725,37.7,12.75,29.575000000000003,1.0,7.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,726,2025-12-04 12:33:01.020009,2025-12-04 12:36:38.452000,2688,3.62,22838652,22841339,LONG,0,1,140.0,136.0,140.0,35.0,-0.25,6.9125,58.800000000000004,13.125,26.575000000000003,1.0,6.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,727,2025-12-04 12:36:38.452000,2025-12-04 13:07:29.275000,16084,30.85,22841339,22857422,SHORT,0,1,140.0,136.0,140.0,35.0,-4.5,6.1125,22.1,13.375,26.575000000000003,1.0,5.875,False,68.0
