config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,975,2025-11-18 09:56:31.859000,2025-11-18 09:57:03.265000,1631,0.52,17642222,17643852,LONG,0,1,80.0,76.0,80.0,20.0,-7.75,9.6625,25.6,12.25,25.775,1.0,9.0,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,976,2025-11-18 09:57:03.265000,2025-11-18 09:58:09.087000,3297,1.1,17643852,17647148,SHORT,2,3,118.0,106.0,39.3333,14.0,-15.25,9.6875,25.6,12.75,25.775,1.0,8.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,977,2025-11-18 09:58:09.087000,2025-11-18 10:00:07.113000,5444,1.97,17647148,17652591,LONG,4,5,6.0,-14.0,1.2,6.5,-45.45,11.625,57.6,14.75,26.025,1.0,11.625,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,978,2025-11-18 10:00:07.113000,2025-11-18 10:00:16.201000,620,0.15,17652591,17653210,SHORT,0,1,81.0,77.0,81.0,20.25,-4.0,13.0625,77.2,16.375,28.925000000000004,1.0,12.875,False,40.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,979,2025-11-18 10:00:16.201000,2025-11-18 10:00:43.918000,1253,0.46,17653210,17654462,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,12.975,76.0,15.5,28.925000000000004,1.0,13.0,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,980,2025-11-18 10:00:43.918000,2025-11-18 10:01:04.504000,1088,0.34,17654462,17655549,SHORT,0,1,80.0,76.0,80.0,20.0,-9.0,11.675,53.2,15.5,28.925000000000004,1.0,10.125,False,41.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,981,2025-11-18 10:01:04.504000,2025-11-18 10:06:10.454001,19566,5.1,17655549,17675114,LONG,4,5,-3.0,-23.0,-0.6,6.0,-76.4,12.075,60.2,17.5,28.925000000000004,1.0,11.375,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,982,2025-11-18 10:06:10.454001,2025-11-18 10:08:15.090000,7772,2.08,17675114,17682885,SHORT,4,5,-1.0,-21.0,-0.2,15.0,-26.8,10.225,25.700000000000003,11.625,42.0,1.0,10.25,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,983,2025-11-18 10:08:15.090000,2025-11-18 10:08:23.930055,647,0.15,17682885,17683531,LONG,0,1,81.0,77.0,81.0,20.25,-0.25,9.375,13.9,11.875,42.0,1.0,8.25,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,984,2025-11-18 10:08:23.930055,2025-11-18 10:08:41.525000,1106,0.29,17683531,17684636,SHORT,1,2,126.0,118.0,63.0,15.75,-10.0,9.5,16.2,11.875,42.0,1.0,9.25,False,122.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,985,2025-11-18 10:08:41.525000,2025-11-18 10:08:55.367000,466,0.23,17684636,17685101,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,9.75,20.8,12.0,42.0,1.0,9.25,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,986,2025-11-18 10:08:55.367000,2025-11-18 10:09:14.166000,515,0.31,17685101,17685615,SHORT,0,1,81.0,77.0,81.0,20.25,-2.25,10.075,25.8,12.0,42.0,1.0,9.25,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,987,2025-11-18 10:09:14.166000,2025-11-18 10:09:59.475002,1494,0.76,17685615,17687108,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,10.475,35.4,12.25,42.0,1.0,9.75,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,988,2025-11-18 10:09:59.475002,2025-11-18 10:10:41.298000,2300,0.7,17687108,17689407,SHORT,2,3,132.0,120.0,44.0,13.5,-15.5,11.2625,44.2,13.125,42.0,1.0,11.125,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,989,2025-11-18 10:10:41.298000,2025-11-18 10:13:45.208016,9090,3.07,17689407,17698496,LONG,4,5,0.0,-20.0,0.0,0.5,-67.0,11.7875,57.2,14.0,42.0,1.0,11.625,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,990,2025-11-18 10:13:45.208016,2025-11-18 10:14:52.058000,2784,1.11,17698496,17701279,SHORT,2,3,126.0,114.0,42.0,10.5,-15.0,11.5125,50.0,17.75,50.925000000000004,1.0,11.0,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,991,2025-11-18 10:14:52.058000,2025-11-18 10:20:02.700003,12378,5.18,17701279,17713656,LONG,4,5,-4.0,-24.0,-0.8,11.25,-67.95,11.65,53.800000000000004,14.875,55.275000000000006,1.0,11.375,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,992,2025-11-18 10:20:02.700003,2025-11-18 10:31:58.445014,30063,11.93,17713656,17743718,SHORT,4,5,-10.0,-30.0,-2.0,9.125,-88.5,13.8875,91.60000000000001,23.0,36.85000000000001,1.0,13.75,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,993,2025-11-18 10:31:58.445014,2025-11-18 10:32:11.827000,759,0.22,17743718,17744476,LONG,0,1,81.0,77.0,81.0,20.25,-5.5,16.55,97.4,17.375,32.850000000000016,1.0,16.125,False,45.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,994,2025-11-18 10:32:11.827000,2025-11-18 10:33:34.011000,3053,1.37,17744476,17747528,SHORT,4,5,19.0,-1.0,3.8,10.25,-26.55,16.425,96.80000000000001,17.375,32.850000000000016,1.0,16.125,True,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,995,2025-11-18 10:33:34.011000,2025-11-18 11:11:35.787025,71366,38.03,17747528,17818893,LONG,4,5,0.0,-20.0,0.0,0.0,-168.75,14.4,88.4,15.625,43.050000000000004,1.0,13.0,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,996,2025-11-18 11:11:35.787025,2025-11-18 11:12:16.841000,1318,0.68,17818893,17820210,SHORT,0,1,80.0,76.0,80.0,20.0,-7.5,11.825,30.900000000000002,16.875,33.85000000000001,1.0,11.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,997,2025-11-18 11:12:16.841000,2025-11-18 11:13:01.141000,1355,0.74,17820210,17821564,LONG,2,3,126.0,114.0,42.0,10.5,-18.0,12.7625,45.6,12.0,33.85000000000001,1.0,13.25,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,998,2025-11-18 11:13:01.141000,2025-11-18 11:14:15.570001,2397,1.24,17821564,17823960,SHORT,4,5,8.0,-12.0,1.6,9.0,-25.125,12.0125,31.6,14.625,41.575,1.0,12.125,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,999,2025-11-18 11:14:15.570001,2025-11-18 11:16:47.324003,4674,2.53,17823960,17828633,LONG,4,5,7.0,-13.0,1.4,9.0,-37.15,12.925,48.2,16.875,42.650000000000006,1.0,13.25,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1000,2025-11-18 11:16:47.324003,2025-11-18 11:17:34.041018,885,0.78,17828633,17829517,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,13.025,48.2,18.0,42.650000000000006,1.0,11.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1001,2025-11-18 11:17:34.041018,2025-11-18 11:18:32.035000,1040,0.97,17829517,17830556,LONG,0,1,81.0,77.0,81.0,20.25,-5.25,13.0375,47.900000000000006,18.0,42.650000000000006,1.0,12.25,False,41.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1002,2025-11-18 11:18:32.035000,2025-11-18 12:27:49.874001,91482,69.3,17830556,17922037,SHORT,4,5,-9.0,-29.0,-1.8,7.0,-150.45,12.7,38.5,18.0,42.650000000000006,1.0,11.875,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1003,2025-11-18 12:27:49.874001,2025-11-18 12:34:49.223002,8647,6.99,17922037,17930683,LONG,4,5,5.0,-15.0,1.0,9.0,-33.5,13.5875,76.2,19.0,40.525000000000006,1.0,13.5,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1004,2025-11-18 12:34:49.223002,2025-11-18 16:01:05.607000,223717,206.27,17930683,18154399,SHORT,4,5,0.0,-20.0,0.0,3.75,-263.0,11.6625,19.200000000000003,13.875,35.675000000000026,1.0,11.5,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1005,2025-11-18 16:01:05.607000,2025-11-18 16:01:40.029000,1898,0.57,18154399,18156296,LONG,2,3,124.0,112.0,41.3333,10.3333,-15.25,9.3,13.8,11.5,30.05000000000001,1.0,8.25,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1006,2025-11-18 16:01:40.029000,2025-11-18 16:07:13.755000,5225,5.56,18156296,18161520,SHORT,3,4,84.0,68.0,21.0,18.25,-20.0,10.8875,29.200000000000003,11.5,38.800000000000026,1.0,10.875,True,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1008,2025-11-19 09:30:09.688000,2025-11-19 09:30:52.616000,3910,0.72,18166546,18170455,SHORT,4,5,-4.0,-24.0,-0.8,11.5,-25.25,13.825,91.4,11.0,28.850000000000026,1.0,9.75,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1009,2025-11-19 09:30:52.616000,2025-11-19 09:31:06.735002,1206,0.24,18170455,18171660,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,10.6,27.900000000000002,13.75,44.375,1.0,9.5,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1010,2025-11-19 09:31:06.735002,2025-11-19 09:31:12.367000,271,0.09,18171660,18171930,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,11.5125,50.0,16.5,33.000000000000014,1.0,11.25,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1011,2025-11-19 09:31:12.367000,2025-11-19 09:32:22.723008,3764,1.17,18171930,18175693,LONG,2,3,120.0,108.0,40.0,14.5,-19.25,12.25,73.2,17.625,33.000000000000014,1.0,12.0,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1012,2025-11-19 09:32:22.723008,2025-11-19 09:32:45.183000,1161,0.37,18175693,18176853,SHORT,0,1,80.0,76.0,80.0,20.0,-9.5,12.475,78.0,17.0,33.000000000000014,1.0,12.0,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1013,2025-11-19 09:32:45.183000,2025-11-19 09:33:02.064000,579,0.28,18176853,18177431,LONG,0,1,82.0,78.0,82.0,20.5,-4.75,11.975,63.0,18.5,33.000000000000014,1.0,12.0,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1014,2025-11-19 09:33:02.064000,2025-11-19 09:33:42.743004,1814,0.68,18177431,18179244,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,12.2375,72.10000000000001,18.5,33.000000000000014,1.0,12.25,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1015,2025-11-19 09:33:42.743004,2025-11-19 09:33:55.089001,443,0.21,18179244,18179686,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,12.2625,72.60000000000001,20.125,36.82500000000001,1.0,12.375,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1016,2025-11-19 09:33:55.089001,2025-11-19 09:34:29.398005,2407,0.57,18179686,18182092,SHORT,3,4,78.0,62.0,19.5,4.875,-20.1667,12.6875,82.30000000000001,20.125,36.82500000000001,1.0,12.625,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1017,2025-11-19 09:34:29.398005,2025-11-19 09:35:02.006000,1444,0.54,18182092,18183535,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,11.575,49.6,20.125,36.62500000000001,1.0,11.5,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1018,2025-11-19 09:35:02.006000,2025-11-19 09:38:38.651006,8699,3.61,18183535,18192233,SHORT,4,5,6.0,-14.0,1.2,0.5,-41.7,11.675,53.5,18.125,29.70000000000001,1.0,11.625,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1019,2025-11-19 09:38:38.651006,2025-11-19 09:39:29.200000,1881,0.84,18192233,18194113,LONG,1,2,124.0,116.0,62.0,15.5,-11.25,11.85,58.1,13.375,30.325000000000017,1.0,11.125,False,120.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1020,2025-11-19 09:39:29.200000,2025-11-19 09:40:48.455000,2278,1.32,18194113,18196390,SHORT,2,3,116.0,104.0,38.6667,9.6667,-18.5833,13.0125,89.0,14.375,29.70000000000001,1.0,13.625,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1021,2025-11-19 09:40:48.455000,2025-11-19 09:41:11.361000,697,0.38,18196390,18197086,LONG,0,1,80.0,76.0,80.0,20.0,-4.25,13.0625,90.4,15.25,36.85000000000001,1.0,13.625,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1022,2025-11-19 09:41:11.361000,2025-11-19 11:12:06.299000,188354,90.92,18197086,18385439,SHORT,4,5,0.0,-20.0,0.0,6.75,-283.75,13.275,94.4,15.25,36.85000000000001,1.0,13.625,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1023,2025-11-19 11:12:06.299000,2025-11-19 11:12:56.468000,1934,0.84,18385439,18387372,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,9.0,66.8,11.75,30.100000000000016,1.0,8.75,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1024,2025-11-19 11:12:56.468000,2025-11-19 11:17:06.754000,7605,4.17,18387372,18394976,SHORT,2,3,120.0,108.0,40.0,15.75,-16.75,9.0125,67.4,12.875,32.125000000000014,1.0,8.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1025,2025-11-19 11:17:06.754000,2025-11-19 11:19:45.675045,3820,2.65,18394976,18398795,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,9.3625,72.4,13.625,32.125000000000014,1.0,8.875,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1026,2025-11-19 11:19:45.675045,2025-11-19 11:23:01.852001,5051,3.27,18398795,18403845,SHORT,3,4,77.0,61.0,19.25,7.0,-20.25,10.7625,98.0,13.5,28.100000000000005,1.0,11.625,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1027,2025-11-19 11:23:01.852001,2025-11-19 11:27:45.552050,9103,4.73,18403845,18412947,LONG,4,5,-1.0,-21.0,-0.2,4.0,-55.55,10.125,85.30000000000001,12.625,27.525,1.0,10.0,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1028,2025-11-19 11:27:45.552050,2025-11-19 11:29:01.060000,1713,1.26,18412947,18414659,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,11.0625,99.0,13.75,42.025,1.0,10.5,False,40.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1029,2025-11-19 11:29:01.060000,2025-11-19 11:30:18.555000,1527,1.29,18414659,18416185,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,12.525,100.0,11.625,42.025,1.0,12.25,False,118.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1030,2025-11-19 11:30:18.555000,2025-11-19 11:31:11.997002,1246,0.89,18416185,18417430,SHORT,1,2,119.0,111.0,59.5,14.875,-10.25,12.65,100.0,11.625,42.025,1.0,12.25,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1031,2025-11-19 11:31:11.997002,2025-11-19 11:37:12.763002,8746,6.01,18417430,18426175,LONG,4,5,-7.0,-27.0,-1.4,12.5,-32.6,12.65,99.80000000000001,11.625,42.025,1.0,11.875,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1032,2025-11-19 11:37:12.763002,2025-11-19 11:40:01.616003,3309,2.81,18426175,18429483,SHORT,0,1,81.0,77.0,81.0,20.25,-5.75,9.725,63.0,13.625,28.525,1.0,9.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1033,2025-11-19 11:40:01.616003,2025-11-19 11:42:00.762001,2471,1.99,18429483,18431953,LONG,1,2,121.0,113.0,60.5,15.125,-10.25,11.075,91.2,11.25,28.525,1.0,11.25,False,117.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1034,2025-11-19 11:42:00.762001,2025-11-19 11:43:20.824000,2003,1.33,18431953,18433955,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,11.3625,92.60000000000001,11.25,24.000000000000007,1.0,11.5,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1035,2025-11-19 11:43:20.824000,2025-11-19 11:43:52.248001,509,0.52,18433955,18434463,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,10.825,87.4,12.0,29.550000000000015,1.0,10.125,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1036,2025-11-19 11:43:52.248001,2025-11-19 11:44:49.695001,1067,0.96,18434463,18435529,SHORT,0,1,80.0,76.0,80.0,20.0,-8.5,11.35,92.0,12.0,29.550000000000015,1.0,10.125,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1037,2025-11-19 11:44:49.695001,2025-11-19 11:46:08.249000,1825,1.31,18435529,18437353,LONG,0,1,80.0,76.0,80.0,20.0,-8.0,11.275,91.0,12.0,30.900000000000013,1.0,10.125,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1038,2025-11-19 11:46:08.249000,2025-11-19 11:47:56.345010,1916,1.8,18437353,18439268,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,11.5125,93.4,16.0,32.70000000000001,1.0,10.0,False,42.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1039,2025-11-19 11:47:56.345010,2025-11-19 11:50:01.726000,2821,2.09,18439268,18442088,LONG,3,4,92.0,76.0,23.0,8.0,-20.25,12.15,95.4,13.375,30.200000000000003,1.0,11.375,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1040,2025-11-19 11:50:01.726000,2025-11-19 11:50:21.984003,344,0.34,18442088,18442431,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,12.25,95.0,15.625,31.1,1.0,11.5,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1041,2025-11-19 11:50:21.984003,2025-11-19 11:51:32.074000,954,1.17,18442431,18443384,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,12.2375,94.80000000000001,15.625,31.1,1.0,11.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1042,2025-11-19 11:51:32.074000,2025-11-19 11:52:15.503000,550,0.72,18443384,18443933,SHORT,0,1,80.0,76.0,80.0,20.0,-3.25,12.075,91.60000000000001,17.125,31.1,1.0,11.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1043,2025-11-19 11:52:15.503000,2025-11-19 11:52:50.432000,537,0.58,18443933,18444469,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,11.95,90.60000000000001,17.125,31.1,1.0,11.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1044,2025-11-19 11:52:50.432000,2025-11-19 11:54:12.159000,1659,1.36,18444469,18446127,SHORT,2,3,118.0,106.0,39.3333,9.8333,-15.25,11.975,90.4,17.125,31.1,1.0,11.875,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1045,2025-11-19 11:54:12.159000,2025-11-19 11:56:00.832000,1638,1.81,18446127,18447764,LONG,1,2,120.0,112.0,60.0,16.25,-10.0,12.0125,90.60000000000001,18.5,32.55000000000001,1.0,12.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1046,2025-11-19 11:56:00.832000,2025-11-19 11:57:01.428000,838,1.01,18447764,18448601,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,12.8375,100.0,18.5,31.1,1.0,12.75,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1047,2025-11-19 11:57:01.428000,2025-11-19 11:57:27.530000,340,0.44,18448601,18448940,LONG,0,1,81.0,77.0,81.0,20.25,-6.25,12.7125,99.2,18.5,31.1,1.0,12.75,False,43.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1048,2025-11-19 11:57:27.530000,2025-11-19 11:58:42.038001,1421,1.24,18448940,18450360,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,13.2125,100.0,18.5,31.1,1.0,13.125,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1049,2025-11-19 11:58:42.038001,2025-11-19 11:59:24.009000,552,0.7,18450360,18450911,LONG,0,1,81.0,77.0,81.0,20.25,-2.25,12.7625,99.2,18.5,30.1,1.0,12.625,False,40.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1050,2025-11-19 11:59:24.009000,2025-11-19 12:02:25.210001,3718,3.02,18450911,18454628,SHORT,1,2,120.0,112.0,60.0,15.0,-10.75,13.3875,99.80000000000001,18.5,30.1,1.0,12.625,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1051,2025-11-19 12:02:25.210001,2025-11-19 13:11:43.073001,83381,69.3,18454628,18538008,LONG,4,5,-8.0,-28.0,-1.6,4.0,-168.4,11.85,85.2,18.5,31.250000000000004,1.0,12.0,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1052,2025-11-19 13:11:43.073001,2025-11-19 13:12:14.379000,1070,0.52,18538008,18539077,SHORT,0,1,80.0,76.0,80.0,20.0,-7.5,12.75,81.9,17.625,36.025000000000006,1.0,12.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1053,2025-11-19 13:12:14.379000,2025-11-19 13:12:39.557000,280,0.42,18539077,18539356,LONG,0,1,80.0,76.0,80.0,20.0,0.0,12.4375,70.8,17.625,36.025000000000006,1.0,12.625,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1054,2025-11-19 13:12:39.557000,2025-11-19 13:14:15.436000,1208,1.6,18539356,18540563,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,12.6625,78.9,17.625,36.025000000000006,1.0,13.0,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1055,2025-11-19 13:14:15.436000,2025-11-19 13:15:03.495000,756,0.8,18540563,18541318,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,11.525,38.6,17.625,31.750000000000014,1.0,11.375,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1056,2025-11-19 13:15:03.495000,2025-11-19 13:15:30.854001,332,0.46,18541318,18541649,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,11.875,47.300000000000004,17.25,31.750000000000014,1.0,12.5,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1057,2025-11-19 13:15:30.854001,2025-11-19 13:20:00.904000,4184,4.5,18541649,18545832,LONG,4,5,0.0,-20.0,0.0,9.0,-25.0,11.8875,48.0,17.25,31.750000000000014,1.0,12.5,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1058,2025-11-19 13:20:00.904000,2025-11-19 13:23:45.027000,2591,3.74,18545832,18548422,SHORT,3,4,88.0,72.0,22.0,5.5,-21.0,12.45,70.7,18.125,31.750000000000014,1.0,13.0,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1059,2025-11-19 13:23:45.027000,2025-11-19 13:25:19.933000,1074,1.58,18548422,18549495,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,12.9,86.10000000000001,18.375,41.32500000000001,1.0,13.375,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1060,2025-11-19 13:25:19.933000,2025-11-19 13:26:20.336000,542,1.01,18549495,18550036,SHORT,0,1,82.0,78.0,82.0,20.5,-1.5,12.9625,87.2,17.625,31.750000000000014,1.0,13.125,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1061,2025-11-19 13:26:20.336000,2025-11-19 13:28:30.953000,2099,2.18,18550036,18552134,LONG,4,5,5.0,-15.0,1.0,12.0,-25.3125,12.7625,80.60000000000001,17.625,31.750000000000014,1.0,12.625,True,41.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1062,2025-11-19 13:28:30.953000,2025-11-19 13:29:27.483000,662,0.94,18552134,18552795,SHORT,0,1,81.0,77.0,81.0,20.25,0.0,12.9125,84.7,17.625,41.32500000000001,1.0,12.5,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1063,2025-11-19 13:29:27.483000,2025-11-19 13:30:10.440001,849,0.72,18552795,18553643,LONG,1,2,122.0,114.0,61.0,15.25,-11.25,12.6375,73.5,17.625,41.32500000000001,1.0,12.375,False,118.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1064,2025-11-19 13:30:10.440001,2025-11-19 13:32:31.972000,2424,2.36,18553643,18556066,SHORT,2,3,123.0,111.0,41.0,11.75,-15.0,12.5625,70.9,17.625,41.32500000000001,1.0,12.25,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1065,2025-11-19 13:32:31.972000,2025-11-19 13:34:51.027000,1323,2.32,18556066,18557388,LONG,0,1,84.0,80.0,84.0,21.0,-6.0,12.375,62.6,19.0,32.77500000000002,1.0,12.125,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1066,2025-11-19 13:34:51.027000,2025-11-19 13:41:43.560000,8682,6.88,18557388,18566069,SHORT,4,5,5.0,-15.0,1.0,10.25,-58.75,13.0375,86.2,18.875,32.77500000000002,1.0,12.625,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1067,2025-11-19 13:41:43.560000,2025-11-19 13:44:37.397002,2470,2.9,18566069,18568538,LONG,3,4,77.0,61.0,19.25,13.25,-20.25,12.8125,79.30000000000001,17.625,40.27500000000002,1.0,12.875,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1068,2025-11-19 13:44:37.397002,2025-11-19 13:45:13.986000,409,0.61,18568538,18568946,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,12.925,82.60000000000001,17.625,40.27500000000002,1.0,12.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1069,2025-11-19 13:45:13.986000,2025-11-19 13:50:07.701000,3419,4.9,18568946,18572364,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,13.2625,88.2,17.625,40.27500000000002,1.0,13.125,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1070,2025-11-19 13:50:07.701000,2025-11-19 14:05:13.983000,13387,15.1,18572364,18585750,SHORT,4,5,0.0,-20.0,0.0,5.25,-62.5,12.1125,42.6,18.0,38.325,1.0,12.25,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1071,2025-11-19 14:05:13.983000,2025-11-19 14:07:42.038000,2619,2.47,18585750,18588368,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,13.5375,91.2,18.0,35.17500000000001,1.0,13.5,False,38.0
