config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,629,2025-12-04 09:31:01.905000,2025-12-04 09:33:07.759000,6800,2.1,22610238,22617037,LONG,2,3,180.0,168.0,60.0,16.5,-15.0,8.25,96.80000000000001,9.25,30.500000000000004,1.0,8.0,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,630,2025-12-04 09:33:07.759000,2025-12-04 09:33:36.122000,1108,0.47,22617037,22618144,SHORT,0,1,100.0,96.0,100.0,25.0,-0.75,8.6375,94.0,11.5,32.525,1.0,8.875,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,631,2025-12-04 09:33:36.122000,2025-12-04 11:58:00.546057,194003,144.41,22618144,22812146,LONG,2,3,178.0,166.0,59.3333,14.8333,-126.6667,8.675,94.4,11.5,32.525,1.0,8.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,632,2025-12-04 11:58:00.546057,2025-12-04 12:06:44.782001,7913,8.74,22812146,22820058,SHORT,0,1,100.0,96.0,100.0,25.0,-6.75,5.075,3.0,8.125,24.400000000000006,1.0,5.0,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,633,2025-12-04 12:06:44.782001,2025-12-04 12:14:00.617000,6559,7.26,22820058,22826616,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,6.0,17.2,9.0,22.82500000000001,1.0,6.125,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,634,2025-12-04 12:14:00.617000,2025-12-04 12:24:32.504000,6284,10.53,22826616,22832899,SHORT,0,1,100.0,96.0,100.0,25.0,-8.25,6.375,29.900000000000002,10.125,22.25,1.0,5.875,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,635,2025-12-04 12:24:32.504000,2025-12-04 12:36:19.018000,8055,11.78,22832899,22840953,LONG,1,2,160.0,152.0,80.0,20.0,-10.75,6.6875,46.1,11.25,22.675000000000004,1.0,6.375,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,636,2025-12-04 12:36:19.018000,2025-12-04 13:06:29.010000,15596,30.17,22840953,22856548,SHORT,0,1,100.0,96.0,100.0,25.0,-9.0,6.25,29.1,13.375,26.575000000000003,1.0,6.375,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,637,2025-12-04 13:06:29.010000,2025-12-04 13:15:38.650000,6933,9.16,22856548,22863480,LONG,1,2,160.0,152.0,80.0,20.0,-11.75,5.5,10.3,11.375,27.700000000000006,1.0,5.25,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,638,2025-12-04 13:15:38.650000,2025-12-04 13:41:11.269001,14521,25.54,22863480,22878000,SHORT,2,3,180.0,168.0,60.0,15.0,-16.0,6.225,39.6,12.25,27.90000000000001,1.0,6.375,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,639,2025-12-04 13:41:11.269001,2025-12-04 14:37:14.402000,48535,56.05,22878000,22926534,LONG,2,3,177.0,165.0,59.0,14.75,-102.5,5.3875,19.8,12.125,21.87500000000002,1.0,4.75,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,640,2025-12-04 14:37:14.402000,2025-12-04 14:41:28.117000,4980,4.23,22926534,22931513,SHORT,0,1,100.0,96.0,100.0,25.0,-5.5,5.6875,32.800000000000004,13.5,32.75000000000002,1.0,5.5,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,641,2025-12-04 14:41:28.117000,2025-12-04 14:48:28.437000,4750,7.01,22931513,22936262,LONG,0,1,100.0,96.0,100.0,25.0,-5.0,7.0,92.60000000000001,12.875,30.125,1.0,6.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,642,2025-12-04 14:48:28.437000,2025-12-04 14:59:01.830000,7245,10.56,22936262,22943506,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,6.3375,67.4,13.0,28.100000000000005,1.0,6.125,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,643,2025-12-04 14:59:01.830000,2025-12-04 15:11:01.980000,10349,12.0,22943506,22953854,LONG,2,3,180.0,168.0,60.0,15.0,-19.25,7.525,92.60000000000001,12.75,21.85,1.0,7.375,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,644,2025-12-04 15:11:01.980000,2025-12-04 15:30:01.102001,11793,18.99,22953854,22965646,SHORT,0,1,100.0,96.0,100.0,25.0,-7.75,6.25,51.6,12.75,22.100000000000005,1.0,6.0,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,645,2025-12-04 15:30:01.102001,2025-12-04 15:50:00.004015,10136,19.98,22965646,22975781,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,5.7875,28.6,12.0,25.900000000000002,1.0,5.5,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,647,2025-12-05 09:30:20.010000,2025-12-05 09:30:33.455000,1221,0.22,23004524,23005744,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,648,2025-12-05 09:30:33.455000,2025-12-05 09:40:01.021002,23694,9.46,23005744,23029437,SHORT,2,3,180.0,168.0,60.0,15.0,-37.25,8.5125,98.0,10.375,28.550000000000015,1.0,6.0,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,649,2025-12-05 09:40:01.021002,2025-12-05 09:46:02.567000,12478,6.03,23029437,23041914,LONG,2,3,180.0,168.0,60.0,16.0,-41.5,8.8,98.2,9.0,22.05000000000001,1.0,9.0,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,650,2025-12-05 09:46:02.567000,2025-12-05 10:56:46.415008,96996,70.73,23041914,23138909,SHORT,2,3,180.0,168.0,60.0,15.0,-128.0,10.6625,95.80000000000001,14.625,34.35000000000001,1.0,10.25,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,651,2025-12-05 10:56:46.415008,2025-12-05 10:57:31.935000,3292,0.76,23138909,23142200,LONG,0,1,100.0,96.0,100.0,25.0,-8.75,6.775,56.800000000000004,14.125,31.275000000000006,1.0,7.0,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,652,2025-12-05 10:57:31.935000,2025-12-05 10:58:17.330000,1990,0.76,23142200,23144189,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,6.5,52.7,17.125,31.500000000000004,1.0,6.875,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,653,2025-12-05 10:58:17.330000,2025-12-05 11:00:03.738000,3374,1.77,23144189,23147562,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,6.85,62.5,17.125,31.500000000000004,1.0,6.875,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,654,2025-12-05 11:00:03.738000,2025-12-05 11:01:21.522000,3279,1.3,23147562,23150840,SHORT,1,2,160.0,152.0,80.0,20.0,-12.0,7.2375,65.7,16.875,31.500000000000004,1.0,6.875,False,138.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,655,2025-12-05 11:01:21.522000,2025-12-05 11:26:08.616000,31942,24.78,23150840,23182781,LONG,2,3,180.0,168.0,60.0,23.5,-41.75,6.8125,63.2,21.0,31.500000000000004,1.0,6.5,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,656,2025-12-05 11:26:08.616000,2025-12-05 11:28:06.228000,1800,1.96,23182781,23184580,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,7.05,64.10000000000001,13.125,28.900000000000006,1.0,6.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,657,2025-12-05 11:28:06.228000,2025-12-05 11:52:07.456000,30215,24.02,23184580,23214794,LONG,2,3,180.0,168.0,60.0,15.0,-53.75,8.125,78.0,13.125,28.900000000000006,1.0,7.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,658,2025-12-05 11:52:07.456000,2025-12-05 12:01:26.040001,11297,9.31,23214794,23226090,SHORT,2,3,180.0,168.0,60.0,15.0,-31.5,7.375,60.400000000000006,17.875,28.32500000000001,1.0,7.375,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,659,2025-12-05 12:01:26.040001,2025-12-05 12:03:43.395000,2663,2.29,23226090,23228752,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,6.8625,44.2,17.875,28.500000000000014,1.0,6.5,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,660,2025-12-05 12:03:43.395000,2025-12-05 12:11:03.456000,5677,7.33,23228752,23234428,SHORT,0,1,101.0,97.0,101.0,25.25,-8.25,7.55,64.4,17.875,30.525000000000013,1.0,6.875,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,661,2025-12-05 12:11:03.456000,2025-12-05 12:47:52.005000,23038,36.81,23234428,23257465,LONG,2,3,180.0,168.0,60.0,15.0,-30.0,8.475,82.60000000000001,16.875,30.525000000000013,1.0,7.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,662,2025-12-05 12:47:52.005000,2025-12-05 13:21:20.532003,19101,33.48,23257465,23276565,SHORT,2,3,180.0,168.0,60.0,15.0,-21.0,6.55,16.900000000000002,11.0,22.3,1.0,6.5,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,663,2025-12-05 13:21:20.532003,2025-12-05 13:26:22.293006,3528,5.03,23276565,23280092,LONG,0,1,100.0,96.0,100.0,25.0,-4.75,6.075,18.2,11.875,21.67500000000001,1.0,5.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,664,2025-12-05 13:26:22.293006,2025-12-05 13:44:07.520000,12016,17.75,23280092,23292107,SHORT,2,3,183.0,171.0,61.0,15.25,-18.75,5.6625,14.200000000000001,14.0,27.950000000000003,1.0,5.625,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,665,2025-12-05 13:44:07.520000,2025-12-05 14:14:33.541000,13416,30.43,23292107,23305522,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,5.9875,28.0,14.625,27.725,1.0,5.375,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,666,2025-12-05 14:14:33.541000,2025-12-05 14:16:45.110015,1533,2.19,23305522,23307054,SHORT,0,1,100.0,96.0,100.0,25.0,-1.75,6.1375,37.7,13.625,27.05,1.0,5.875,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,667,2025-12-05 14:16:45.110015,2025-12-05 14:52:17.760000,17132,35.54,23307054,23324185,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,6.0375,34.800000000000004,13.625,27.05,1.0,5.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,668,2025-12-05 14:52:17.760000,2025-12-05 15:10:09.944004,9292,17.87,23324185,23333476,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,4.95,3.4000000000000004,16.125,24.1,1.0,4.875,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,669,2025-12-05 15:10:09.944004,2025-12-05 15:19:51.284000,4669,9.69,23333476,23338144,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,5.425,23.8,15.625,24.1,1.0,5.5,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,670,2025-12-05 15:19:51.284000,2025-12-05 15:31:31.103000,5451,11.66,23338144,23343594,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,5.0125,8.9,13.25,23.325000000000003,1.0,4.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,671,2025-12-05 15:31:31.103000,2025-12-05 15:53:50.048000,16363,22.32,23343594,23359956,LONG,2,3,180.0,168.0,60.0,15.0,-26.75,4.8625,5.7,11.625,21.575000000000003,1.0,4.75,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,673,2025-12-08 09:30:20.035001,2025-12-08 09:31:13.182001,3500,0.89,23383126,23386625,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,8.65,100.0,12.625,31.95000000000001,1.0,5.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,674,2025-12-08 09:31:13.182001,2025-12-08 09:31:49.388038,2205,0.6,23386625,23388829,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,8.525,97.60000000000001,12.625,39.250000000000014,1.0,8.75,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,675,2025-12-08 09:31:49.388038,2025-12-08 09:32:47.186000,2788,0.96,23388829,23391616,LONG,0,1,100.0,96.0,100.0,25.0,-5.75,8.6,97.80000000000001,14.0,39.250000000000014,1.0,8.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,676,2025-12-08 09:32:47.186000,2025-12-08 09:33:52.618102,2939,1.09,23391616,23394554,SHORT,0,1,100.0,96.0,100.0,25.0,-9.75,8.5375,95.0,14.0,39.250000000000014,1.0,8.0,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,678,2025-12-09 09:31:06.853000,2025-12-09 09:31:31.899015,1705,0.42,23741527,23743231,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,11.2,100.0,11.0,39.5,1.0,10.125,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,679,2025-12-09 09:31:31.899015,2025-12-09 09:34:02.772000,6776,2.51,23743231,23750006,LONG,0,1,101.0,97.0,101.0,25.25,-8.5,9.025,96.80000000000001,11.0,39.5,1.0,9.875,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,681,2025-12-10 09:31:47.252000,2025-12-10 09:35:03.142004,7178,3.26,24045190,24052367,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,8.375,97.60000000000001,15.25,23.200000000000006,1.0,8.125,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,682,2025-12-10 09:35:03.142004,2025-12-10 09:37:50.773000,8685,2.79,24052367,24061051,LONG,2,3,180.0,168.0,60.0,15.0,-30.25,7.975,91.0,15.0,23.200000000000006,1.0,7.125,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,683,2025-12-10 09:37:50.773000,2025-12-10 09:40:01.362050,5335,2.18,24061051,24066385,SHORT,2,3,180.0,168.0,60.0,15.0,-21.75,7.5875,87.80000000000001,14.125,30.67500000000002,1.0,7.5,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,684,2025-12-10 09:40:01.362050,2025-12-10 09:41:06.006000,2132,1.08,24066385,24068516,LONG,0,1,101.0,97.0,101.0,25.25,-3.75,7.35,82.80000000000001,14.375,30.67500000000002,1.0,6.875,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,685,2025-12-10 09:41:06.006000,2025-12-10 09:52:57.591000,17230,11.86,24068516,24085745,SHORT,2,3,180.0,168.0,60.0,16.5,-29.75,8.9,98.4,14.125,30.67500000000002,1.0,8.875,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,686,2025-12-10 09:52:57.591000,2025-12-10 09:59:40.018017,10944,6.71,24085745,24096688,LONG,2,3,180.0,168.0,60.0,15.0,-30.0,8.275,87.80000000000001,14.375,23.85,1.0,7.5,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,687,2025-12-10 09:59:40.018017,2025-12-10 10:01:02.793010,2914,1.38,24096688,24099601,SHORT,0,1,100.0,96.0,100.0,25.0,-6.75,8.05,77.0,13.125,22.625,1.0,7.875,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,688,2025-12-10 10:01:02.793010,2025-12-10 10:04:15.834000,3778,3.22,24099601,24103378,LONG,0,1,102.0,98.0,102.0,25.5,-3.75,8.3625,87.5,13.25,23.95000000000002,1.0,7.5,False,50.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,689,2025-12-10 10:04:15.834000,2025-12-10 10:15:10.676000,10613,10.91,24103378,24113990,SHORT,1,2,160.0,152.0,80.0,20.0,-14.0,8.675,92.30000000000001,13.25,24.40000000000002,1.0,8.375,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,690,2025-12-10 10:15:10.676000,2025-12-10 10:17:50.557000,1869,2.66,24113990,24115858,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,7.925,65.5,11.375,20.750000000000004,1.0,8.125,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,691,2025-12-10 10:17:50.557000,2025-12-10 10:26:35.019003,6769,8.74,24115858,24122626,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,7.8,60.7,11.375,20.750000000000004,1.0,7.875,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,692,2025-12-10 10:26:35.019003,2025-12-10 11:18:48.037000,62949,52.22,24122626,24185574,LONG,2,3,180.0,168.0,60.0,15.0,-89.25,7.9625,66.0,11.375,21.675000000000004,1.0,7.875,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,693,2025-12-10 11:18:48.037000,2025-12-10 11:41:34.098000,16068,22.77,24185574,24201641,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,5.8125,2.8000000000000003,13.25,32.27500000000001,1.0,5.25,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,694,2025-12-10 11:41:34.098000,2025-12-10 11:50:50.855000,7151,9.28,24201641,24208791,LONG,1,2,160.0,152.0,80.0,20.0,-13.0,6.475,30.0,10.625,34.07500000000001,1.0,6.375,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,695,2025-12-10 11:50:50.855000,2025-12-10 12:10:28.713000,10698,19.63,24208791,24219488,SHORT,1,2,160.0,152.0,80.0,20.0,-10.25,5.7625,4.9,10.25,33.725,1.0,5.75,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,696,2025-12-10 12:10:28.713000,2025-12-10 12:37:23.909000,12300,26.92,24219488,24231787,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,5.5625,7.0,9.875,21.800000000000022,1.0,5.5,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,697,2025-12-10 12:37:23.909000,2025-12-10 13:18:58.124002,20376,41.57,24231787,24252162,SHORT,2,3,180.0,168.0,60.0,19.0,-29.25,6.3625,48.0,9.875,29.45000000000001,1.0,5.875,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,698,2025-12-10 13:18:58.124002,2025-12-10 14:00:11.777001,20413,41.23,24252162,24272574,LONG,2,3,180.0,168.0,60.0,15.0,-33.0,6.45,68.3,12.625,27.5,1.0,6.0,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,699,2025-12-10 14:00:11.777001,2025-12-10 14:03:00.580000,7186,2.81,24272574,24279759,SHORT,2,3,172.0,160.0,57.3333,14.3333,-71.4167,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,700,2025-12-10 14:03:00.580000,2025-12-10 14:04:09.244000,1877,1.14,24279759,24281635,LONG,0,1,101.0,97.0,101.0,25.25,-5.0,16.0,99.0,13.375,32.95000000000002,1.0,14.25,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,701,2025-12-10 14:04:09.244000,2025-12-10 14:04:48.639001,1001,0.66,24281635,24282635,SHORT,0,1,101.0,97.0,101.0,25.25,-4.5,14.3125,95.80000000000001,15.625,32.95000000000002,1.0,13.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,702,2025-12-10 14:04:48.639001,2025-12-10 14:05:04.376000,508,0.26,24282635,24283142,LONG,0,1,100.0,96.0,100.0,25.0,0.0,14.175,95.4,16.25,32.95000000000002,1.0,13.625,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,703,2025-12-10 14:05:04.376000,2025-12-10 14:24:44.043000,29830,19.66,24283142,24312971,SHORT,2,3,180.0,168.0,60.0,15.0,-66.75,14.175,95.4,17.25,32.95000000000002,1.0,13.125,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,704,2025-12-10 14:24:44.043000,2025-12-10 14:29:56.205000,6916,5.2,24312971,24319886,LONG,2,3,189.0,177.0,63.0,21.0,-21.75,10.15,74.8,17.0,31.750000000000007,1.0,9.75,True,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,705,2025-12-10 14:29:56.205000,2025-12-10 14:31:06.195019,2099,1.17,24319886,24321984,SHORT,2,3,180.0,168.0,60.0,15.0,-15.75,9.4875,68.2,17.375,31.375,1.0,9.75,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,706,2025-12-10 14:31:06.195019,2025-12-10 14:31:53.916000,1259,0.8,24321984,24323242,LONG,0,1,100.0,96.0,100.0,25.0,-5.25,10.5125,79.60000000000001,15.0,28.450000000000006,1.0,9.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,707,2025-12-10 14:31:53.916000,2025-12-10 14:40:07.804061,23006,8.23,24323242,24346247,SHORT,2,3,180.0,168.0,60.0,15.0,-84.5,11.4125,84.60000000000001,15.0,28.450000000000006,1.0,10.5,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,708,2025-12-10 14:40:07.804061,2025-12-10 14:40:12.765000,664,0.08,24346247,24346910,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,15.0625,93.2,20.0,47.225,1.0,13.25,False,53.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,709,2025-12-10 14:40:12.765000,2025-12-10 14:40:32.891004,1387,0.34,24346910,24348296,SHORT,2,3,174.0,162.0,58.0,14.5,-18.75,15.6375,96.4,21.125,49.3,1.0,14.875,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,710,2025-12-10 14:40:32.891004,2025-12-10 14:45:14.790001,12332,4.7,24348296,24360627,LONG,2,3,177.0,165.0,59.0,14.75,-79.25,14.7,90.60000000000001,22.25,49.3,1.0,13.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,711,2025-12-10 14:45:14.790001,2025-12-10 14:45:55.691001,1476,0.68,24360627,24362102,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,15.5125,91.0,12.25,44.87500000000001,1.0,15.25,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,712,2025-12-10 14:45:55.691001,2025-12-10 14:46:18.873000,554,0.39,24362102,24362655,LONG,0,1,101.0,97.0,101.0,25.25,-0.75,14.9875,84.4,12.25,40.375000000000014,1.0,14.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,713,2025-12-10 14:46:18.873000,2025-12-10 14:46:58.385000,1191,0.66,24362655,24363845,SHORT,1,2,162.0,154.0,81.0,20.25,-11.75,14.05,74.60000000000001,12.25,40.375000000000014,1.0,13.5,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,714,2025-12-10 14:46:58.385000,2025-12-10 14:47:26.144015,1157,0.46,24363845,24365001,LONG,0,1,100.0,96.0,100.0,25.0,-7.5,14.1375,75.4,12.75,40.375000000000014,1.0,13.125,False,60.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,715,2025-12-10 14:47:26.144015,2025-12-10 14:47:56.724027,821,0.51,24365001,24365821,SHORT,0,1,100.0,96.0,100.0,25.0,-4.5,14.1125,74.0,16.0,40.375000000000014,1.0,14.125,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,716,2025-12-10 14:47:56.724027,2025-12-10 14:48:57.573000,1393,1.01,24365821,24367213,LONG,1,2,162.0,154.0,81.0,20.25,-10.0,14.325,75.8,19.125,40.375000000000014,1.0,14.375,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,717,2025-12-10 14:48:57.573000,2025-12-10 14:50:01.611000,1418,1.07,24367213,24368630,SHORT,1,2,162.0,154.0,81.0,20.25,-10.0,13.7,70.60000000000001,19.5,40.375000000000014,1.0,12.625,False,138.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,718,2025-12-10 14:50:01.611000,2025-12-10 14:51:03.542000,2273,1.03,24368630,24370902,LONG,0,1,100.0,96.0,100.0,25.0,-5.5,13.375,68.8,21.5,40.375000000000014,1.0,12.0,False,51.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,720,2025-12-11 09:30:11.000005,2025-12-11 09:30:40.796008,2537,0.5,24468175,24470711,SHORT,1,2,160.0,152.0,80.0,20.0,-12.5,15.85,97.0,13.625,29.950000000000028,1.0,7.875,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,721,2025-12-11 09:30:40.796008,2025-12-11 09:32:01.509005,5718,1.35,24470711,24476428,LONG,2,3,179.0,167.0,59.6667,14.9167,-17.3333,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,722,2025-12-11 09:32:01.509005,2025-12-11 09:32:27.537000,1909,0.43,24476428,24478336,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,7.975,30.8,17.0,43.22500000000001,2.0,8.5,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,723,2025-12-11 09:32:27.537000,2025-12-11 09:35:50.126040,11479,3.38,24478336,24489814,LONG,2,3,180.0,168.0,60.0,20.0,-19.75,8.6,45.800000000000004,19.0,43.22500000000001,1.0,8.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,724,2025-12-11 09:35:50.126040,2025-12-11 09:37:24.563029,3703,1.57,24489814,24493516,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,7.3375,20.8,18.25,38.47500000000001,1.0,7.25,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,725,2025-12-11 09:37:24.563029,2025-12-11 09:38:01.763000,1689,0.62,24493516,24495204,LONG,0,1,100.0,96.0,100.0,25.0,-1.5,8.725,56.2,15.0,29.050000000000004,1.0,9.0,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,726,2025-12-11 09:38:01.763000,2025-12-11 09:38:36.321000,2615,0.58,24495204,24497818,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,9.8,80.9,11.125,24.700000000000006,1.0,9.5,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,727,2025-12-11 09:38:36.321000,2025-12-11 10:22:05.426003,110617,43.49,24497818,24608434,LONG,2,3,180.0,168.0,60.0,20.25,-203.0,8.775,59.5,11.125,29.050000000000004,1.0,7.875,True,50.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,728,2025-12-11 10:22:05.426003,2025-12-11 10:29:18.535000,10312,7.22,24608434,24618745,SHORT,2,3,183.0,171.0,61.0,15.25,-15.0,6.4125,2.0,10.375,26.375,1.0,5.875,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,729,2025-12-11 10:29:18.535000,2025-12-11 12:23:15.836000,141391,113.96,24618745,24760135,LONG,2,3,180.0,168.0,60.0,15.0,-137.5,7.1375,27.8,12.0,25.475,1.0,7.25,True,
