config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,730,2025-12-10 09:49:48.168005,2025-12-10 09:59:40.775000,15314,9.88,24081487,24096800,LONG,2,3,150.0,138.0,50.0,20.0,-34.75,7.1625,69.60000000000001,14.25,28.65000000000002,1.0,7.0,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,731,2025-12-10 09:59:40.775000,2025-12-10 10:01:01.520000,2699,1.35,24096800,24099498,SHORT,0,1,101.0,97.0,101.0,25.25,-4.5,8.05,77.0,13.125,22.625,1.0,7.875,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,732,2025-12-10 10:01:01.520000,2025-12-10 10:05:52.236002,5222,4.85,24099498,24104719,LONG,0,1,100.0,96.0,100.0,25.0,-5.75,8.3625,87.5,13.25,23.95000000000002,1.0,7.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,733,2025-12-10 10:05:52.236002,2025-12-10 10:11:40.529000,6191,5.8,24104719,24110909,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,8.2875,80.7,11.625,24.40000000000002,1.0,7.875,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,734,2025-12-10 10:11:40.529000,2025-12-10 10:17:53.386040,5067,6.21,24110909,24115975,LONG,0,1,100.0,96.0,100.0,25.0,-4.5,8.2,76.60000000000001,12.25,23.025,1.0,8.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,735,2025-12-10 10:17:53.386040,2025-12-10 10:28:27.615000,8250,10.57,24115975,24124224,SHORT,0,1,100.0,96.0,100.0,25.0,-9.5,7.6375,54.800000000000004,11.375,20.750000000000004,1.0,7.625,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,736,2025-12-10 10:28:27.615000,2025-12-10 10:49:42.627001,23915,21.25,24124224,24148138,LONG,2,3,150.0,138.0,50.0,20.5,-45.25,7.7,54.1,11.375,23.750000000000007,1.0,7.875,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,737,2025-12-10 10:49:42.627001,2025-12-10 10:52:31.261000,3909,2.81,24148138,24152046,SHORT,0,1,100.0,96.0,100.0,25.0,-5.0,6.6,20.200000000000003,11.625,28.400000000000002,1.0,6.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,738,2025-12-10 10:52:31.261000,2025-12-10 11:11:47.755000,26077,19.27,24152046,24178122,LONG,2,3,150.0,138.0,50.0,12.5,-55.75,6.2625,14.4,12.125,30.32500000000001,1.0,6.875,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,739,2025-12-10 11:11:47.755000,2025-12-10 13:28:06.772000,79453,136.32,24178122,24257574,SHORT,2,3,149.0,137.0,49.6667,12.4167,-72.5833,6.8125,28.400000000000002,12.25,27.450000000000006,1.0,6.875,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,740,2025-12-10 13:28:06.772000,2025-12-10 13:36:03.452000,4805,7.94,24257574,24262378,LONG,0,1,100.0,96.0,100.0,25.0,-2.25,6.4625,72.7,11.75,27.875000000000007,1.0,6.125,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,741,2025-12-10 13:36:03.452000,2025-12-10 14:42:10.493004,91643,66.12,24262378,24354020,SHORT,2,3,145.0,133.0,48.3333,23.25,-144.4167,7.1,94.2,11.375,27.5,1.0,6.0,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,742,2025-12-10 14:42:10.493004,2025-12-10 14:42:47.015000,1664,0.61,24354020,24355683,LONG,0,1,100.0,96.0,100.0,25.0,-12.0,15.3875,91.60000000000001,15.625,44.75,1.0,14.0,False,50.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,743,2025-12-10 14:42:47.015000,2025-12-10 14:43:56.697003,2208,1.16,24355683,24357890,SHORT,2,3,150.0,138.0,50.0,12.5,-20.5,15.2625,90.2,15.625,47.125,1.0,14.5,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,744,2025-12-10 14:43:56.697003,2025-12-10 14:44:14.136000,778,0.29,24357890,24358667,LONG,1,2,149.0,141.0,74.5,18.625,-12.75,15.3875,91.10000000000001,12.25,44.87500000000001,1.0,14.875,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,746,2025-12-11 09:30:11.000005,2025-12-11 09:30:40.381005,2488,0.49,24468175,24470662,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,15.85,97.0,13.625,29.950000000000028,1.0,7.875,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,747,2025-12-11 09:30:40.381005,2025-12-11 09:31:58.617011,5499,1.3,24470662,24476160,LONG,2,3,149.0,137.0,49.6667,12.4167,-18.875,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,748,2025-12-11 09:31:58.617011,2025-12-11 09:32:27.537000,2177,0.48,24476160,24478336,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,7.8375,28.5,17.0,43.22500000000001,2.0,8.25,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,749,2025-12-11 09:32:27.537000,2025-12-11 09:35:32.295003,10249,3.08,24478336,24488584,LONG,2,3,150.0,138.0,50.0,20.0,-18.75,8.6,45.800000000000004,19.0,43.22500000000001,1.0,8.75,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,750,2025-12-11 09:35:32.295003,2025-12-11 09:39:22.186000,11153,3.83,24488584,24499736,SHORT,2,3,150.0,138.0,50.0,17.75,-25.0,7.8875,28.8,19.25,43.22500000000001,1.0,7.75,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,751,2025-12-11 09:39:22.186000,2025-12-11 09:42:35.007004,7805,3.21,24499736,24507540,LONG,2,3,150.0,138.0,50.0,12.5,-24.75,9.625,79.10000000000001,15.0,29.275000000000006,1.0,9.25,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,752,2025-12-11 09:42:35.007004,2025-12-11 09:45:28.577002,5573,2.89,24507540,24513112,SHORT,0,1,100.0,96.0,100.0,25.0,-12.0,9.225,69.7,16.75,30.025000000000013,1.0,9.125,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,753,2025-12-11 09:45:28.577002,2025-12-11 10:17:56.800032,88105,32.47,24513112,24601216,LONG,2,3,150.0,138.0,50.0,12.5,-165.5,10.2125,91.2,14.875,39.3,1.0,9.125,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,754,2025-12-11 10:17:56.800032,2025-12-11 10:35:02.874000,27623,17.1,24601216,24628838,SHORT,2,3,149.0,137.0,49.6667,12.4167,-48.3333,7.7375,36.1,9.5,26.375,1.0,7.125,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,755,2025-12-11 10:35:02.874000,2025-12-11 10:39:47.886001,7651,4.75,24628838,24636488,LONG,1,2,150.0,142.0,75.0,18.75,-16.25,8.4375,71.8,16.125,22.950000000000003,1.0,7.625,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,756,2025-12-11 10:39:47.886001,2025-12-11 10:40:29.213000,1426,0.69,24636488,24637913,SHORT,0,1,100.0,96.0,100.0,25.0,-4.75,8.25,73.4,12.625,23.350000000000012,1.0,8.25,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,757,2025-12-11 10:40:29.213000,2025-12-11 10:45:17.618005,6279,4.81,24637913,24644191,LONG,2,3,150.0,138.0,50.0,12.5,-20.5,8.575,80.4,12.625,23.350000000000012,1.0,8.5,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,758,2025-12-11 10:45:17.618005,2025-12-11 10:47:13.008036,2440,1.92,24644191,24646630,SHORT,0,1,100.0,96.0,100.0,25.0,-7.0,9.5375,94.60000000000001,13.125,23.550000000000015,1.0,9.0,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,759,2025-12-11 10:47:13.008036,2025-12-11 10:56:03.687000,16443,8.84,24646630,24663072,LONG,2,3,150.0,138.0,50.0,12.5,-63.0,9.575,94.30000000000001,13.125,30.300000000000004,1.0,9.0,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,760,2025-12-11 10:56:03.687000,2025-12-11 11:00:40.641057,7481,4.62,24663072,24670552,SHORT,1,2,150.0,142.0,75.0,19.5,-17.75,8.525,72.9,13.375,37.675000000000004,1.0,8.375,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,761,2025-12-11 11:00:40.641057,2025-12-11 11:00:50.669000,743,0.17,24670552,24671294,LONG,1,2,152.0,144.0,76.0,19.0,-12.5,9.4625,94.2,13.375,37.675000000000004,1.0,8.375,False,148.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,762,2025-12-11 11:00:50.669000,2025-12-11 11:05:35.387010,5211,4.75,24671294,24676504,SHORT,2,3,149.0,137.0,49.6667,12.4167,-18.875,9.9375,99.80000000000001,13.375,37.675000000000004,1.0,8.375,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,763,2025-12-11 11:05:35.387010,2025-12-11 11:39:40.750001,35745,34.09,24676504,24712248,LONG,2,3,150.0,138.0,50.0,12.5,-62.75,8.8375,82.7,13.875,33.85000000000001,1.0,8.25,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,764,2025-12-11 11:39:40.750001,2025-12-11 11:50:24.004000,12535,10.72,24712248,24724782,SHORT,2,3,150.0,138.0,50.0,12.5,-45.25,7.8,33.300000000000004,18.75,36.325,1.0,7.375,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,765,2025-12-11 11:50:24.004000,2025-12-11 12:04:07.890000,18802,13.73,24724782,24743583,LONG,2,3,150.0,138.0,50.0,12.5,-52.75,7.325,22.0,20.125,40.425000000000004,1.0,7.375,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,767,2025-12-12 09:30:10.323000,2025-12-12 09:47:22.715000,44086,17.21,24909546,24953631,SHORT,2,3,153.0,141.0,51.0,13.0,-71.75,20.3125,98.60000000000001,14.125,33.42500000000001,2.0,6.875,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,768,2025-12-12 09:47:22.715000,2025-12-12 09:51:55.442000,10612,4.55,24953631,24964242,LONG,2,3,150.0,138.0,50.0,12.5,-21.0,8.275,83.7,17.0,28.775,1.0,7.875,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,769,2025-12-12 09:51:55.442000,2025-12-12 10:00:39.427003,15176,8.73,24964242,24979417,SHORT,2,3,150.0,138.0,50.0,12.5,-22.5,8.0625,72.60000000000001,19.25,27.400000000000002,1.0,8.125,False,
