config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,787,2025-12-04 09:30:06.803000,2025-12-04 09:30:34.923005,1990,0.47,22606251,22608240,SHORT,1,2,128.0,120.0,64.0,16.0,-10.0,8.275,100.0,9.0,20.350000000000016,1.0,5.875,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,789,2025-12-05 09:30:10.318001,2025-12-05 09:30:28.156000,1483,0.3,23003662,23005144,LONG,0,1,80.0,76.0,80.0,20.0,-7.5,7.625,93.2,10.375,28.550000000000015,1.0,5.0,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,790,2025-12-05 09:30:28.156000,2025-12-05 09:40:35.092050,25565,10.12,23005144,23030708,SHORT,2,3,144.0,132.0,48.0,12.0,-49.25,8.2875,97.2,10.375,28.550000000000015,1.0,6.0,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,791,2025-12-05 09:40:35.092050,2025-12-05 09:41:10.690000,2306,0.59,23030708,23033013,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,9.0375,99.80000000000001,9.0,22.05000000000001,1.0,9.0,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,792,2025-12-05 09:41:10.690000,2025-12-05 09:41:33.890000,684,0.39,23033013,23033696,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,9.175,100.0,11.0,29.675000000000004,1.0,8.875,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,793,2025-12-05 09:41:33.890000,2025-12-05 09:42:17.105000,2259,0.72,23033696,23035954,LONG,2,3,142.0,130.0,47.3333,11.8333,-18.1667,9.1125,99.60000000000001,11.0,29.675000000000004,1.0,8.875,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,794,2025-12-05 09:42:17.105000,2025-12-05 09:44:05.488008,2836,1.81,23035954,23038789,SHORT,1,2,128.0,120.0,64.0,16.0,-11.75,10.5125,100.0,12.375,33.55,1.0,10.875,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,795,2025-12-05 09:44:05.488008,2025-12-05 09:45:00.135000,1052,0.91,23038789,23039840,LONG,0,1,80.0,76.0,80.0,20.0,-4.25,11.375,99.60000000000001,12.5,33.55,1.0,11.375,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,796,2025-12-05 09:45:00.135000,2025-12-05 11:14:59.755003,126313,89.99,23039840,23166152,SHORT,2,3,144.0,132.0,48.0,12.0,-148.5,11.2375,98.80000000000001,12.5,33.55,1.0,10.875,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,797,2025-12-05 11:14:59.755003,2025-12-05 11:21:12.940000,10292,6.22,23166152,23176443,LONG,2,3,144.0,132.0,48.0,12.0,-16.25,8.9,86.2,12.25,26.97500000000001,1.0,9.0,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,798,2025-12-05 11:21:12.940000,2025-12-05 11:24:01.896001,4090,2.82,23176443,23180532,SHORT,2,3,143.0,131.0,47.6667,11.9167,-14.5833,8.8125,91.10000000000001,12.125,24.925000000000004,1.0,8.375,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,799,2025-12-05 11:24:01.896001,2025-12-05 11:25:10.074000,1118,1.14,23180532,23181649,LONG,0,1,81.0,77.0,81.0,20.25,-3.75,7.175,67.2,13.125,26.700000000000003,1.0,6.5,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,800,2025-12-05 11:25:10.074000,2025-12-05 11:28:05.704000,2925,2.93,23181649,23184573,SHORT,1,2,128.0,120.0,64.0,16.0,-9.0,7.225,67.2,13.125,26.700000000000003,1.0,7.125,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,801,2025-12-05 11:28:05.704000,2025-12-05 11:52:07.456000,30222,24.03,23184573,23214794,LONG,2,3,144.0,132.0,48.0,12.0,-56.75,8.125,78.0,13.125,28.900000000000006,1.0,7.875,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,802,2025-12-05 11:52:07.456000,2025-12-05 12:01:25.981000,11278,9.31,23214794,23226071,SHORT,2,3,144.0,132.0,48.0,12.0,-33.5,7.375,60.400000000000006,17.875,28.32500000000001,1.0,7.375,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,803,2025-12-05 12:01:25.981000,2025-12-05 12:03:22.283000,2312,1.94,23226071,23228382,LONG,1,2,130.0,122.0,65.0,16.25,-8.0,6.8625,44.2,17.875,28.500000000000014,1.0,6.5,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,804,2025-12-05 12:03:22.283000,2025-12-05 12:05:02.080000,1721,1.66,23228382,23230102,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,7.625,66.2,17.875,30.525000000000013,1.0,7.25,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,805,2025-12-05 12:05:02.080000,2025-12-05 12:51:33.535000,29728,46.52,23230102,23259829,LONG,2,3,144.0,132.0,48.0,14.75,-43.5,7.6875,68.4,17.375,30.525000000000013,1.0,7.25,True,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,806,2025-12-05 12:51:33.535000,2025-12-05 13:15:42.241000,13498,24.15,23259829,23273326,SHORT,2,3,144.0,132.0,48.0,12.0,-12.5,6.3,9.3,10.75,18.425000000000004,1.0,6.5,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,807,2025-12-05 13:15:42.241000,2025-12-05 13:23:51.681002,5512,8.16,23273326,23278837,LONG,2,3,144.0,132.0,48.0,13.25,-12.0,5.2125,4.0,10.75,21.67500000000001,1.0,4.875,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,808,2025-12-05 13:23:51.681002,2025-12-05 14:01:16.103006,21014,37.41,23278837,23299850,SHORT,2,3,143.0,131.0,47.6667,11.9167,-30.0833,5.85,16.6,13.125,27.075000000000003,1.0,5.75,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,809,2025-12-05 14:01:16.103006,2025-12-05 14:14:15.902000,5436,13.0,23299850,23305285,LONG,0,1,80.0,76.0,80.0,20.0,-2.25,5.8625,27.3,13.625,27.05,1.0,5.375,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,810,2025-12-05 14:14:15.902000,2025-12-05 14:16:40.770000,1660,2.41,23305285,23306944,SHORT,0,1,80.0,76.0,80.0,20.0,-4.75,6.3125,43.5,13.625,27.05,1.0,6.25,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,811,2025-12-05 14:16:40.770000,2025-12-05 14:26:56.561002,5278,10.26,23306944,23312221,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,6.15,39.1,13.625,27.05,1.0,6.125,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,812,2025-12-05 14:26:56.561002,2025-12-05 14:44:00.007000,7704,17.06,23312221,23319924,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,6.3125,47.0,14.625,27.05,1.0,6.0,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,813,2025-12-05 14:44:00.007000,2025-12-05 14:52:11.106000,4149,8.18,23319924,23324072,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,5.7,23.8,14.375,23.425000000000004,1.0,5.25,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,814,2025-12-05 14:52:11.106000,2025-12-05 15:10:06.110000,9329,17.92,23324072,23333400,SHORT,1,2,130.0,122.0,65.0,16.25,-11.25,4.95,3.4000000000000004,16.125,24.1,1.0,4.875,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,815,2025-12-05 15:10:06.110000,2025-12-05 15:19:31.368000,4519,9.42,23333400,23337918,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,5.425,23.8,15.625,24.1,1.0,5.5,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,816,2025-12-05 15:19:31.368000,2025-12-05 15:26:22.856000,3304,6.86,23337918,23341221,SHORT,0,1,80.0,76.0,80.0,20.0,-3.5,4.9625,6.4,13.25,23.325000000000003,1.0,4.625,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,817,2025-12-05 15:26:22.856000,2025-12-05 15:53:50.071000,18748,27.45,23341221,23359968,LONG,2,3,144.0,132.0,48.0,12.0,-30.5,4.6375,1.0,13.25,23.325000000000003,1.0,4.625,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,818,2025-12-05 15:53:50.071000,2025-12-05 15:54:43.431000,2010,0.89,23359968,23361977,SHORT,0,1,80.0,76.0,80.0,20.0,-1.75,7.0125,89.0,11.625,22.450000000000014,1.0,7.0,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,819,2025-12-05 15:54:43.431000,2025-12-05 15:55:06.258000,1256,0.38,23361977,23363232,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,6.3875,80.2,11.625,22.450000000000014,1.0,6.5,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,821,2025-12-08 09:30:16.724010,2025-12-08 09:30:47.301023,2130,0.51,23382808,23384937,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,8.5625,100.0,12.625,31.95000000000001,1.0,5.625,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,822,2025-12-08 09:30:47.301023,2025-12-08 09:31:49.388013,3868,1.03,23384937,23388804,SHORT,2,3,144.0,132.0,48.0,14.5,-12.75,9.3,99.60000000000001,12.625,39.250000000000014,2.0,6.25,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,823,2025-12-08 09:31:49.388013,2025-12-08 09:32:46.836000,2741,0.96,23388804,23391544,LONG,0,1,80.0,76.0,80.0,20.0,-6.75,8.6,97.80000000000001,14.0,39.250000000000014,1.0,8.75,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,824,2025-12-08 09:32:46.836000,2025-12-08 09:33:51.845000,2843,1.08,23391544,23394386,SHORT,1,2,130.0,122.0,65.0,16.25,-9.75,8.5375,95.0,14.0,39.250000000000014,1.0,8.0,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,826,2025-12-09 09:30:14.174033,2025-12-09 09:39:05.426000,23417,8.85,23738259,23761675,LONG,2,3,144.0,132.0,48.0,12.0,-70.5,8.4,100.0,11.0,26.000000000000025,1.0,5.75,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,827,2025-12-09 09:39:05.426000,2025-12-09 09:40:53.054318,4184,1.79,23761675,23765858,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,7.15,71.60000000000001,13.875,36.325,1.0,6.5,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,828,2025-12-09 09:40:53.054318,2025-12-09 09:47:00.022001,9286,6.12,23765858,23775143,LONG,2,3,144.0,132.0,48.0,14.25,-18.5,7.775,81.0,13.875,33.525000000000006,1.0,6.625,True,55.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,829,2025-12-09 09:47:00.022001,2025-12-09 09:47:45.751001,845,0.76,23775143,23775987,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,9.75,95.60000000000001,11.0,24.45000000000001,1.0,10.125,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,830,2025-12-09 09:47:45.751001,2025-12-09 09:49:09.176000,2303,1.39,23775987,23778289,LONG,2,3,143.0,131.0,47.6667,11.9167,-12.125,9.7625,95.80000000000001,11.0,24.45000000000001,1.0,9.75,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,831,2025-12-09 09:49:09.176000,2025-12-09 09:53:57.953000,4318,4.81,23778289,23782606,SHORT,1,2,128.0,120.0,64.0,16.0,-10.0,9.7875,95.80000000000001,11.0,24.50000000000001,1.0,10.0,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,832,2025-12-09 09:53:57.953000,2025-12-09 09:59:12.238000,4961,5.24,23782606,23787566,LONG,0,1,80.0,76.0,80.0,20.0,-6.5,8.9875,75.60000000000001,11.375,23.75,1.0,8.875,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,833,2025-12-09 09:59:12.238000,2025-12-09 10:00:01.051041,962,0.81,23787566,23788527,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,8.9375,71.60000000000001,11.625,23.75,1.0,8.875,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,834,2025-12-09 10:00:01.051041,2025-12-09 10:00:01.078000,64,0.0,23788527,23788590,LONG,1,2,146.0,138.0,73.0,18.25,-8.0,9.0875,75.8,12.75,23.75,1.0,8.25,False,142.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,835,2025-12-09 10:00:01.078000,2025-12-09 10:06:01.240000,9435,6.0,23788590,23798024,SHORT,2,3,145.0,133.0,48.3333,12.0833,-33.6667,10.1,98.4,12.75,23.75,1.0,8.5,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,836,2025-12-09 10:06:01.240000,2025-12-09 10:07:21.072000,2050,1.33,23798024,23800073,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,7.075,57.2,14.625,30.8,1.0,7.25,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,837,2025-12-09 10:07:21.072000,2025-12-09 10:08:48.280002,1392,1.45,23800073,23801464,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,7.6625,58.800000000000004,14.625,30.8,1.0,7.75,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,838,2025-12-09 10:08:48.280002,2025-12-09 10:10:41.749001,2227,1.89,23801464,23803690,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,7.85,59.6,14.625,30.8,1.0,7.875,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,839,2025-12-09 10:10:41.749001,2025-12-09 10:15:42.630000,4953,5.01,23803690,23808642,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,7.85,58.7,18.625,30.8,1.0,7.5,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,840,2025-12-09 10:15:42.630000,2025-12-09 10:17:14.451000,1315,1.53,23808642,23809956,LONG,0,1,80.0,76.0,80.0,20.0,0.0,7.1625,50.0,18.625,30.8,1.0,7.0,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,841,2025-12-09 10:17:14.451000,2025-12-09 10:27:19.306001,7821,10.08,23809956,23817776,SHORT,1,2,128.0,120.0,64.0,17.25,-8.0,7.3875,51.400000000000006,18.625,30.8,1.0,7.25,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,842,2025-12-09 10:27:19.306001,2025-12-09 10:29:08.423002,1999,1.82,23817776,23819774,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,6.675,36.4,18.375,30.8,1.0,6.75,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,843,2025-12-09 10:29:08.423002,2025-12-09 10:32:43.767000,4969,3.59,23819774,23824742,SHORT,1,2,130.0,122.0,65.0,16.25,-11.0,6.15,34.2,18.375,30.8,1.0,6.0,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,844,2025-12-09 10:32:43.767000,2025-12-09 10:41:06.604001,5821,8.38,23824742,23830562,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,6.1875,32.800000000000004,17.5,26.05,1.0,6.125,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,845,2025-12-09 10:41:06.604001,2025-12-09 10:47:39.141000,7790,6.54,23830562,23838351,SHORT,2,3,144.0,132.0,48.0,12.0,-15.0,6.45,31.400000000000002,13.75,24.650000000000002,1.0,5.875,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,846,2025-12-09 10:47:39.141000,2025-12-09 10:50:27.380000,4500,2.8,23838351,23842850,LONG,2,3,144.0,132.0,48.0,12.0,-12.5,5.2,17.400000000000002,12.125,22.475,1.0,5.0,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,848,2025-12-10 09:31:36.916014,2025-12-10 09:32:34.731065,2574,0.96,24044593,24047166,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,8.3875,97.80000000000001,15.0,22.075000000000003,1.0,8.375,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,849,2025-12-10 09:32:34.731065,2025-12-10 09:33:37.107000,2848,1.04,24047166,24050013,LONG,0,1,80.0,76.0,80.0,20.0,-6.5,8.8,98.0,15.0,23.200000000000006,1.0,8.625,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,850,2025-12-10 09:33:37.107000,2025-12-10 09:34:56.837000,1952,1.33,24050013,24051964,SHORT,0,1,81.0,77.0,81.0,20.25,-1.0,8.3125,94.7,15.25,23.200000000000006,1.0,8.125,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,851,2025-12-10 09:34:56.837000,2025-12-10 09:37:56.941000,9409,3.0,24051964,24061372,LONG,2,3,144.0,132.0,48.0,12.0,-40.0,7.7,90.60000000000001,15.0,23.200000000000006,1.0,7.0,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,852,2025-12-10 09:37:56.941000,2025-12-10 09:40:00.751000,4862,2.06,24061372,24066233,SHORT,2,3,144.0,132.0,48.0,12.0,-17.0,7.7875,88.60000000000001,14.125,30.67500000000002,1.0,8.0,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,853,2025-12-10 09:40:00.751000,2025-12-10 09:40:59.666000,1981,0.98,24066233,24068213,LONG,1,2,130.0,122.0,65.0,16.25,-8.0,7.35,82.80000000000001,14.375,30.67500000000002,1.0,6.875,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,854,2025-12-10 09:40:59.666000,2025-12-10 09:53:00.532016,17708,12.01,24068213,24085920,SHORT,2,3,144.0,132.0,48.0,12.0,-37.0,8.8125,98.0,14.125,30.67500000000002,1.0,8.875,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,855,2025-12-10 09:53:00.532016,2025-12-10 09:59:14.309000,10264,6.23,24085920,24096183,LONG,2,3,144.0,132.0,48.0,14.25,-27.75,8.3,88.60000000000001,14.375,23.85,1.0,7.5,True,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,856,2025-12-10 09:59:14.309000,2025-12-10 10:00:26.174000,2207,1.2,24096183,24098389,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,8.1,78.9,13.125,22.625,1.0,7.875,False,110.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,857,2025-12-10 10:00:26.174000,2025-12-10 10:02:20.461008,2988,1.9,24098389,24101376,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,8.3125,86.0,13.25,25.075000000000017,1.0,7.5,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,858,2025-12-10 10:02:20.461008,2025-12-10 10:11:39.268000,9489,9.31,24101376,24110864,SHORT,2,3,144.0,132.0,48.0,14.0,-16.75,8.725,94.5,13.25,24.40000000000002,1.0,8.0,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,859,2025-12-10 10:11:39.268000,2025-12-10 10:12:56.753000,1134,1.29,24110864,24111997,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,8.0,68.8,12.25,23.025,1.0,8.375,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,860,2025-12-10 10:12:56.753000,2025-12-10 10:14:31.939000,1386,1.59,24111997,24113382,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,8.1375,73.2,12.25,23.025,1.0,8.125,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,861,2025-12-10 10:14:31.939000,2025-12-10 10:17:50.559000,2484,3.31,24113382,24115865,LONG,0,1,80.0,76.0,80.0,20.0,-5.75,7.8125,62.6,13.125,23.025,1.0,7.75,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,862,2025-12-10 10:17:50.559000,2025-12-10 10:20:21.364001,2433,2.51,24115865,24118297,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,7.8,60.7,11.375,20.750000000000004,1.0,7.875,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,863,2025-12-10 10:20:21.364001,2025-12-10 10:22:25.266000,1545,2.07,24118297,24119841,LONG,0,1,80.0,76.0,80.0,20.0,-1.75,7.7875,59.6,12.25,23.025,1.0,7.875,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,864,2025-12-10 10:22:25.266000,2025-12-10 10:26:32.604000,2729,4.12,24119841,24122569,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,7.8,60.2,13.5,23.025,1.0,7.625,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,865,2025-12-10 10:26:32.604000,2025-12-10 11:19:17.796000,63651,52.75,24122569,24186219,LONG,2,3,144.0,132.0,48.0,15.25,-94.5,7.9625,66.0,11.375,21.675000000000004,1.0,7.875,True,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,866,2025-12-10 11:19:17.796000,2025-12-10 11:41:09.560000,15076,21.86,24186219,24201294,SHORT,2,3,144.0,132.0,48.0,13.5,-12.0,5.775,2.3000000000000003,14.25,34.07500000000001,1.0,5.125,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,867,2025-12-10 11:41:09.560000,2025-12-10 11:49:23.398000,6267,8.23,24201294,24207560,LONG,2,3,142.0,130.0,47.3333,11.8333,-13.1667,6.4375,28.200000000000003,10.625,34.07500000000001,1.0,6.375,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,868,2025-12-10 11:49:23.398000,2025-12-10 12:10:15.494003,11714,20.87,24207560,24219273,SHORT,2,3,144.0,132.0,48.0,12.0,-15.25,6.05,17.900000000000002,10.25,33.725,1.0,5.75,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,869,2025-12-10 12:10:15.494003,2025-12-10 12:37:23.909000,12515,27.14,24219273,24231787,LONG,1,2,128.0,120.0,64.0,16.0,-11.25,5.575,7.0,9.875,21.800000000000022,1.0,5.5,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,870,2025-12-10 12:37:23.909000,2025-12-10 13:18:31.630000,20256,41.13,24231787,24252042,SHORT,2,3,144.0,132.0,48.0,19.0,-31.25,6.3625,48.0,9.875,29.45000000000001,1.0,5.875,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,871,2025-12-10 13:18:31.630000,2025-12-10 14:00:11.777001,20533,41.67,24252042,24272574,LONG,2,3,144.0,132.0,48.0,12.0,-36.0,6.3625,62.300000000000004,12.625,27.5,1.0,5.625,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,872,2025-12-10 14:00:11.777001,2025-12-10 14:03:00.580000,7186,2.81,24272574,24279759,SHORT,2,3,143.0,131.0,47.6667,11.9167,-73.8333,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,873,2025-12-10 14:03:00.580000,2025-12-10 14:03:29.916004,925,0.49,24279759,24280683,LONG,0,1,80.0,76.0,80.0,20.0,-5.0,16.0,99.0,13.375,32.95000000000002,1.0,14.25,False,40.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,874,2025-12-10 14:03:29.916004,2025-12-10 14:04:45.013000,1796,1.25,24280683,24282478,SHORT,1,2,128.0,120.0,64.0,19.0,-8.0,15.325,98.0,14.875,32.95000000000002,1.0,13.875,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,875,2025-12-10 14:04:45.013000,2025-12-10 14:05:00.458000,475,0.26,24282478,24282952,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,14.175,95.4,16.25,32.95000000000002,1.0,13.625,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,876,2025-12-10 14:05:00.458000,2025-12-10 14:26:07.749000,31836,21.12,24282952,24314787,SHORT,2,3,143.0,131.0,47.6667,11.9167,-73.5833,14.175,95.4,17.25,32.95000000000002,1.0,13.125,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,877,2025-12-10 14:26:07.749000,2025-12-10 14:29:46.810001,4945,3.65,24314787,24319731,LONG,2,3,142.0,130.0,47.3333,11.8333,-19.9167,10.4,77.60000000000001,17.375,31.750000000000007,1.0,9.875,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,878,2025-12-10 14:29:46.810001,2025-12-10 14:31:18.921000,2785,1.54,24319731,24322515,SHORT,2,3,145.0,133.0,48.3333,12.0833,-23.1667,9.4875,68.2,17.375,31.375,1.0,9.75,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,879,2025-12-10 14:31:18.921000,2025-12-10 14:31:36.065000,375,0.29,24322515,24322889,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,10.7375,79.80000000000001,15.0,28.450000000000006,1.0,10.0,False,43.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,880,2025-12-10 14:31:36.065000,2025-12-10 14:40:52.232000,26479,9.27,24322889,24349367,SHORT,2,3,162.0,150.0,54.0,13.5,-96.0,11.3,83.0,15.0,28.450000000000006,1.0,10.125,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,881,2025-12-10 14:40:52.232000,2025-12-10 14:43:03.772000,7035,2.19,24349367,24356401,LONG,2,3,145.0,133.0,48.3333,12.0833,-50.9167,16.05,98.80000000000001,21.125,47.275000000000006,1.0,14.875,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,882,2025-12-10 14:43:03.772000,2025-12-10 14:43:33.209001,1024,0.49,24356401,24357424,SHORT,0,1,80.0,76.0,80.0,20.0,-7.0,15.2125,89.2,13.875,44.87500000000001,1.0,14.875,False,41.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,883,2025-12-10 14:43:33.209001,2025-12-10 14:44:13.835001,1223,0.68,24357424,24358646,LONG,2,3,144.0,132.0,48.0,18.75,-15.5,14.9,86.80000000000001,12.25,44.87500000000001,1.0,14.875,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,885,2025-12-11 09:30:09.497000,2025-12-11 09:30:26.734000,1786,0.29,24468022,24469807,SHORT,1,2,127.0,119.0,63.5,15.875,-8.375,15.9,97.80000000000001,13.625,29.950000000000028,1.0,7.875,False,109.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,886,2025-12-11 09:30:26.734000,2025-12-11 09:32:07.202000,7130,1.67,24469807,24476936,LONG,2,3,144.0,132.0,48.0,12.0,-27.75,16.0125,98.2,15.0,29.950000000000028,1.0,7.875,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,887,2025-12-11 09:32:07.202000,2025-12-11 09:32:27.080000,1371,0.33,24476936,24478306,SHORT,0,1,80.0,76.0,80.0,20.0,-3.25,8.225,37.800000000000004,17.0,43.22500000000001,2.0,8.5,False,38.0
