config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,883,2025-11-18 10:51:41.170001,2025-11-18 10:53:39.425006,3169,1.97,17781299,17784467,SHORT,1,2,80.0,72.0,40.0,10.0,-28.0,12.9625,61.2,18.125,41.07500000000001,1.0,13.375,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,884,2025-11-18 10:53:39.425006,2025-11-18 10:54:46.670059,1560,1.12,17784467,17786026,LONG,0,1,80.0,76.0,80.0,20.0,-13.5,16.575,95.4,18.875,38.900000000000006,1.0,18.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,885,2025-11-18 10:54:46.670059,2025-11-18 10:56:44.582000,3173,1.97,17786026,17789198,SHORT,1,2,80.0,72.0,40.0,10.25,-24.75,16.3375,92.2,18.875,40.275,1.0,17.0,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,886,2025-11-18 10:56:44.582000,2025-11-18 10:57:13.514000,898,0.48,17789198,17790095,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,13.975,64.60000000000001,18.875,40.275,1.0,12.5,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,887,2025-11-18 10:57:13.514000,2025-11-18 10:58:24.230000,1394,1.18,17790095,17791488,SHORT,0,1,80.0,76.0,80.0,20.0,-14.5,14.175,67.0,19.375,40.275,1.0,12.5,False,40.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,888,2025-11-18 10:58:24.230000,2025-11-18 11:07:15.142000,17791,8.85,17791488,17809278,LONG,2,3,0.0,-12.0,0.0,8.25,-78.75,15.025,79.9,21.125,40.275,1.0,13.375,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,890,2025-11-19 09:30:09.688000,2025-11-19 09:30:52.616000,3910,0.72,18166546,18170455,SHORT,2,3,-2.0,-14.0,-0.6667,11.5,-30.25,13.825,91.4,11.0,28.850000000000026,1.0,9.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,891,2025-11-19 09:30:52.616000,2025-11-19 09:33:03.279001,7232,2.18,18170455,18177686,LONG,1,2,82.0,74.0,41.0,10.5,-29.25,10.6,27.900000000000002,13.75,44.375,1.0,9.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,892,2025-11-19 09:33:03.279001,2025-11-19 09:34:29.525000,4410,1.44,18177686,18182095,SHORT,2,3,3.0,-9.0,1.0,11.25,-30.0,12.1,67.0,18.5,33.000000000000014,1.0,12.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,893,2025-11-19 09:34:29.525000,2025-11-19 09:34:59.748001,1289,0.5,18182095,18183383,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,11.575,49.6,20.125,36.62500000000001,1.0,11.5,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,894,2025-11-19 09:34:59.748001,2025-11-19 09:38:38.656000,8859,3.65,18183383,18192241,SHORT,2,3,-1.0,-13.0,-0.3333,5.25,-43.0833,11.6,51.300000000000004,18.125,29.70000000000001,1.0,11.625,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,895,2025-11-19 09:38:38.656000,2025-11-19 09:39:33.798033,2047,0.92,18192241,18194287,LONG,0,1,81.0,77.0,81.0,20.25,-15.25,11.85,58.1,13.375,30.325000000000017,1.0,11.125,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,896,2025-11-19 09:39:33.798033,2025-11-19 09:40:35.283002,1726,1.02,18194287,18196012,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,13.1625,91.80000000000001,14.375,29.70000000000001,1.0,13.625,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,897,2025-11-19 09:40:35.283002,2025-11-19 09:41:16.834003,1365,0.69,18196012,18197376,LONG,0,1,80.0,76.0,80.0,20.0,-12.25,13.2625,93.60000000000001,15.25,36.85000000000001,1.0,14.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,898,2025-11-19 09:41:16.834003,2025-11-19 11:10:30.650001,184556,89.23,18197376,18381931,SHORT,2,3,0.0,-12.0,0.0,4.75,-275.75,13.225,94.0,15.25,36.85000000000001,1.0,13.625,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,899,2025-11-19 11:10:30.650001,2025-11-19 11:15:03.606020,8955,4.55,18381931,18390885,LONG,0,1,80.0,76.0,80.0,20.0,-19.5,9.4375,78.4,11.75,23.15000000000001,1.0,8.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,900,2025-11-19 11:15:03.606020,2025-11-19 11:17:09.211016,4194,2.09,18390885,18395078,SHORT,0,1,80.0,76.0,80.0,20.0,-8.75,10.3375,94.0,14.125,32.125000000000014,1.0,10.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,901,2025-11-19 11:17:09.211016,2025-11-19 11:20:12.873000,4458,3.06,18395078,18399535,LONG,0,1,80.0,76.0,80.0,20.0,-12.75,9.475,74.8,13.625,29.225,1.0,9.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,902,2025-11-19 11:20:12.873000,2025-11-19 11:23:03.261002,4369,2.84,18399535,18403903,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,11.2,100.0,13.25,27.75,1.0,11.875,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,903,2025-11-19 11:23:03.261002,2025-11-19 11:27:45.552023,9018,4.7,18403903,18412920,LONG,2,3,-1.0,-13.0,-0.3333,6.25,-53.3333,10.125,85.30000000000001,12.625,27.525,1.0,10.0,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,904,2025-11-19 11:27:45.552023,2025-11-19 11:31:47.740000,5166,4.04,18412920,18418085,SHORT,0,1,80.0,76.0,80.0,20.0,-13.0,11.0625,99.0,13.75,42.025,1.0,10.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,905,2025-11-19 11:31:47.740000,2025-11-19 11:34:30.226001,2939,2.71,18418085,18421023,LONG,0,1,81.0,77.0,81.0,20.25,-6.25,12.3375,98.0,13.25,42.025,1.0,12.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,906,2025-11-19 11:34:30.226001,2025-11-19 11:35:01.671000,519,0.52,18421023,18421541,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,11.4375,94.2,12.625,28.525,1.0,11.375,False,42.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,907,2025-11-19 11:35:01.671000,2025-11-19 11:36:57.964001,4109,1.94,18421541,18425649,LONG,2,3,-1.0,-13.0,-0.3333,1.875,-30.125,11.2,93.4,12.625,28.525,1.0,11.125,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,908,2025-11-19 11:36:57.964001,2025-11-19 11:41:28.073000,5544,4.5,18425649,18431192,SHORT,0,1,80.0,76.0,80.0,20.0,-18.0,9.1875,48.1,13.625,29.775000000000013,1.0,8.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,909,2025-11-19 11:41:28.073000,2025-11-19 11:41:53.443000,657,0.42,18431192,18431848,LONG,0,1,81.0,77.0,81.0,20.25,-1.75,11.4875,93.4,11.25,24.000000000000007,1.0,11.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,910,2025-11-19 11:41:53.443000,2025-11-19 11:43:21.206001,2129,1.46,18431848,18433976,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,11.3625,92.60000000000001,11.25,24.000000000000007,1.0,11.5,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,911,2025-11-19 11:43:21.206001,2025-11-19 11:43:51.814000,478,0.51,18433976,18434453,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,10.825,87.4,12.0,29.550000000000015,1.0,10.125,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,912,2025-11-19 11:43:51.814000,2025-11-19 11:44:50.028001,1084,0.97,18434453,18435536,SHORT,0,1,80.0,76.0,80.0,20.0,-10.25,11.35,92.0,12.0,29.550000000000015,1.0,10.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,913,2025-11-19 11:44:50.028001,2025-11-19 11:46:06.439000,1765,1.27,18435536,18437300,LONG,0,1,80.0,76.0,80.0,20.0,-6.25,11.275,91.0,12.0,30.900000000000013,1.0,10.125,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,914,2025-11-19 11:46:06.439000,2025-11-19 11:48:04.261000,2213,1.96,18437300,18439512,SHORT,0,1,81.0,77.0,81.0,20.25,-13.75,11.5125,93.4,16.0,32.70000000000001,1.0,10.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,915,2025-11-19 11:48:04.261000,2025-11-19 11:50:00.927000,2554,1.94,18439512,18442065,LONG,1,2,80.0,72.0,40.0,15.0,-20.0,12.1625,95.4,13.375,30.200000000000003,1.0,11.375,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,916,2025-11-19 11:50:00.927000,2025-11-19 11:52:20.276000,1951,2.32,18442065,18444015,SHORT,0,1,81.0,77.0,81.0,20.25,-6.0,12.25,95.0,15.625,31.1,1.0,11.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,917,2025-11-19 11:52:20.276000,2025-11-19 11:52:42.354000,374,0.37,18444015,18444388,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,12.0375,91.2,17.125,31.1,1.0,11.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,918,2025-11-19 11:52:42.354000,2025-11-19 11:55:31.266001,2765,2.82,18444388,18447152,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,11.975,90.4,17.125,31.1,1.0,11.875,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,919,2025-11-19 11:55:31.266001,2025-11-19 11:56:12.248001,793,0.68,18447152,18447944,LONG,0,1,80.0,76.0,80.0,20.0,-8.25,12.4625,98.10000000000001,18.5,31.1,1.0,12.5,False,40.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,920,2025-11-19 11:56:12.248001,2025-11-19 11:57:02.664000,690,0.84,18447944,18448633,SHORT,0,1,85.0,81.0,85.0,21.25,-3.25,12.8375,100.0,18.5,31.1,1.0,12.75,False,41.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,921,2025-11-19 11:57:02.664000,2025-11-19 11:57:18.633000,194,0.27,18448633,18448826,LONG,0,1,83.0,79.0,83.0,20.75,-1.75,12.7125,99.2,18.5,31.1,1.0,12.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,922,2025-11-19 11:57:18.633000,2025-11-19 12:02:25.433000,5842,5.11,18448826,18454667,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,13.2125,100.0,18.5,31.1,1.0,13.125,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,923,2025-11-19 12:02:25.433000,2025-11-19 13:11:37.015000,83171,69.19,18454667,18537837,LONG,2,3,0.0,-12.0,0.0,3.25,-164.25,11.85,85.2,18.5,31.250000000000004,1.0,12.0,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,924,2025-11-19 13:11:37.015000,2025-11-19 13:15:38.659000,3924,4.03,18537837,18541760,SHORT,0,1,81.0,77.0,81.0,20.25,-16.25,12.7875,83.60000000000001,17.625,28.07500000000001,1.0,12.875,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,925,2025-11-19 13:15:38.659000,2025-11-19 13:21:17.679000,5066,5.65,18541760,18546825,LONG,1,2,82.0,74.0,41.0,10.25,-28.0,11.75,43.5,17.25,31.750000000000014,1.0,12.0,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,926,2025-11-19 13:21:17.679000,2025-11-19 13:27:29.579003,3928,6.2,18546825,18550752,SHORT,0,1,80.0,76.0,80.0,20.0,-19.75,12.125,58.0,18.125,31.750000000000014,1.0,13.0,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,927,2025-11-19 13:27:29.579003,2025-11-19 13:30:10.395000,2881,2.68,18550752,18553632,LONG,2,3,0.0,-12.0,0.0,2.5,-30.0,13.4125,92.2,17.625,31.750000000000014,1.0,13.0,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,928,2025-11-19 13:30:10.395000,2025-11-19 13:33:09.384000,2742,2.98,18553632,18556373,SHORT,1,2,82.0,74.0,41.0,10.25,-20.0,12.5625,70.9,17.625,41.32500000000001,1.0,12.25,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,929,2025-11-19 13:33:09.384000,2025-11-19 13:34:47.870000,938,1.64,18556373,18557310,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,12.6125,72.10000000000001,19.0,32.77500000000002,1.0,12.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,930,2025-11-19 13:34:47.870000,2025-11-19 13:41:44.031000,8791,6.94,18557310,18566100,SHORT,2,3,2.0,-10.0,0.6667,6.75,-62.0833,13.0375,86.2,18.875,32.77500000000002,1.0,12.625,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,931,2025-11-19 13:41:44.031000,2025-11-19 13:50:25.157000,6782,8.69,18566100,18572881,LONG,2,3,0.0,-12.0,0.0,16.5,-30.0,12.8125,79.30000000000001,17.625,40.27500000000002,1.0,12.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,932,2025-11-19 13:50:25.157000,2025-11-19 13:53:29.562000,2437,3.07,18572881,18575317,SHORT,2,3,6.0,-6.0,2.0,2.25,-30.0,11.925,36.5,18.0,38.325,1.0,11.875,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,933,2025-11-19 13:53:29.562000,2025-11-19 13:54:30.771002,706,1.02,18575317,18576022,LONG,0,1,80.0,76.0,80.0,20.0,-3.25,12.3875,57.900000000000006,17.875,39.225,1.0,11.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,934,2025-11-19 13:54:30.771002,2025-11-19 14:00:13.399010,4426,5.71,18576022,18580447,SHORT,1,2,82.0,74.0,41.0,10.25,-26.0,12.525,63.900000000000006,17.875,39.225,1.0,12.125,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,935,2025-11-19 14:00:13.399010,2025-11-19 14:00:51.662000,1362,0.64,18580447,18581808,LONG,1,2,81.0,73.0,40.5,10.125,-20.25,12.75,75.0,17.875,34.87500000000001,1.0,12.25,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,936,2025-11-19 14:00:51.662000,2025-11-19 14:04:20.675000,2907,3.48,18581808,18584714,SHORT,0,1,81.0,77.0,81.0,20.25,-9.75,13.275,88.7,17.875,38.550000000000004,1.0,13.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,937,2025-11-19 14:04:20.675000,2025-11-19 14:09:19.782000,5317,4.99,18584714,18590030,LONG,0,1,80.0,76.0,80.0,20.0,-18.0,14.9375,99.0,16.875,38.550000000000004,1.0,14.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,938,2025-11-19 14:09:19.782000,2025-11-19 14:10:01.346000,738,0.69,18590030,18590767,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,11.7125,22.5,13.625,24.750000000000004,1.0,11.625,False,42.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,939,2025-11-19 14:10:01.346000,2025-11-19 14:14:47.327000,3255,4.77,18590767,18594021,LONG,0,1,80.0,76.0,80.0,20.0,-18.5,12.075,34.7,13.625,24.750000000000004,1.0,11.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,940,2025-11-19 14:14:47.327000,2025-11-19 14:15:37.223003,758,0.83,18594021,18594778,SHORT,0,1,80.0,76.0,80.0,20.0,-10.0,12.45,53.0,13.625,25.425000000000004,1.0,12.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,941,2025-11-19 14:15:37.223003,2025-11-19 14:51:18.312031,25099,35.68,18594778,18619876,LONG,2,3,0.0,-12.0,0.0,12.0,-59.0,12.925,77.10000000000001,13.625,27.125,1.0,12.5,True,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,942,2025-11-19 14:51:18.312031,2025-11-19 14:58:47.413000,7696,7.49,18619876,18627571,SHORT,2,3,0.0,-12.0,0.0,5.5,-50.0,12.2625,44.300000000000004,12.75,22.975,1.0,11.5,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,943,2025-11-19 14:58:47.413000,2025-11-19 15:00:04.160000,1563,1.28,18627571,18629133,LONG,0,1,80.0,76.0,80.0,20.0,-15.5,11.825,22.200000000000003,14.25,22.525,1.0,11.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,944,2025-11-19 15:00:04.160000,2025-11-19 15:02:29.809000,1951,2.43,18629133,18631083,SHORT,0,1,80.0,76.0,80.0,20.0,-10.75,11.7875,20.6,13.875,24.650000000000045,1.0,10.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,945,2025-11-19 15:02:29.809000,2025-11-19 15:03:45.806001,705,1.27,18631083,18631787,LONG,0,1,80.0,76.0,80.0,20.0,-5.5,11.825,20.700000000000003,14.25,29.600000000000037,1.0,12.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,946,2025-11-19 15:03:45.806001,2025-11-19 15:50:00.022025,49236,46.24,18631787,18681022,SHORT,2,3,0.0,-12.0,0.0,10.5,-140.25,12.0875,33.2,15.625,30.725000000000037,1.0,12.0,True,40.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,947,2025-11-19 15:50:00.022025,2025-11-19 15:50:05.015000,789,0.08,18681022,18681810,LONG,0,1,81.0,77.0,81.0,20.25,-11.5,10.225,23.3,11.75,50.45000000000001,1.0,9.75,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,948,2025-11-19 15:50:05.015000,2025-11-19 15:56:50.293006,9063,6.75,18681810,18690872,SHORT,2,3,0.0,-12.0,0.0,7.0,-30.75,10.375,27.200000000000003,11.75,50.45000000000001,1.0,9.75,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,949,2025-11-19 15:56:50.293006,2025-11-19 16:00:00.005095,9781,3.16,18690872,18700652,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,11.65,55.1,15.125,38.75,1.0,10.625,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,950,2025-11-19 16:00:00.005095,2025-11-19 16:01:19.821000,2668,1.33,18700652,18703319,SHORT,0,1,80.0,76.0,80.0,20.0,-9.5,5.65,0.8,13.25,23.775000000000013,1.0,5.25,False,41.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,951,2025-11-19 16:01:19.821000,2025-11-19 16:04:26.113002,2432,3.1,18703319,18705750,LONG,1,2,79.0,71.0,39.5,9.875,-24.375,8.1875,10.600000000000001,13.25,20.775,1.0,6.375,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,952,2025-11-19 16:04:26.113002,2025-11-19 16:11:06.259005,3211,6.67,18705750,18708960,SHORT,1,2,80.0,72.0,40.0,17.75,-28.75,12.75,87.10000000000001,12.875,24.225000000000016,1.0,12.5,False,43.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,954,2025-11-20 09:30:02.032009,2025-11-20 09:31:24.602000,7467,1.38,18711148,18718614,LONG,2,3,5.0,-7.0,1.6667,17.5,-55.5833,39.675,99.60000000000001,14.625,42.52500000000001,1.0,16.5,True,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,955,2025-11-20 09:31:24.602000,2025-11-20 09:31:47.727013,1107,0.39,18718614,18719720,SHORT,0,1,80.0,76.0,80.0,20.0,-3.75,10.9375,53.0,19.625,46.57500000000001,1.0,9.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,956,2025-11-20 09:31:47.727013,2025-11-20 09:32:06.240002,874,0.31,18719720,18720593,LONG,0,1,81.0,77.0,81.0,20.25,-2.5,11.825,72.4,16.0,46.57500000000001,1.0,11.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,957,2025-11-20 09:32:06.240002,2025-11-20 09:32:20.057000,842,0.23,18720593,18721434,SHORT,0,1,80.0,76.0,80.0,20.0,-7.75,12.5125,83.4,16.0,41.95,1.0,13.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,958,2025-11-20 09:32:20.057000,2025-11-20 09:32:57.874000,1727,0.63,18721434,18723160,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,13.35,88.4,16.0,41.95,1.0,13.625,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,959,2025-11-20 09:32:57.874000,2025-11-20 09:33:13.354008,564,0.26,18723160,18723723,SHORT,0,1,80.0,76.0,80.0,20.0,-10.5,14.2,91.0,19.625,43.525000000000006,1.0,14.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,960,2025-11-20 09:33:13.354008,2025-11-20 09:34:00.336000,1869,0.78,18723723,18725591,LONG,1,2,80.0,72.0,40.0,12.25,-20.0,14.375,91.60000000000001,19.625,43.525000000000006,1.0,14.875,False,40.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,961,2025-11-20 09:34:00.336000,2025-11-20 09:36:05.686008,5315,2.09,18725591,18730905,SHORT,2,3,-1.0,-13.0,-0.3333,3.625,-35.0833,13.4375,88.80000000000001,19.625,43.525000000000006,1.0,14.375,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,962,2025-11-20 09:36:05.686008,2025-11-20 09:36:19.318008,830,0.23,18730905,18731734,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,12.575,82.30000000000001,14.75,41.650000000000006,1.0,12.5,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,963,2025-11-20 09:36:19.318008,2025-11-20 09:38:38.377001,3876,2.32,18731734,18735609,SHORT,1,2,82.0,74.0,41.0,12.0,-25.5,12.7,83.60000000000001,14.75,43.025,1.0,12.5,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,964,2025-11-20 09:38:38.377001,2025-11-20 09:38:51.146000,479,0.21,18735609,18736087,LONG,0,1,80.0,76.0,80.0,20.0,-5.5,15.4875,93.80000000000001,20.125,43.025,1.0,15.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,965,2025-11-20 09:38:51.146000,2025-11-20 09:39:31.237000,1013,0.67,18736087,18737099,SHORT,0,1,80.0,76.0,80.0,20.0,-7.5,15.525,93.80000000000001,19.75,43.025,1.0,15.125,False,40.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,966,2025-11-20 09:39:31.237000,2025-11-20 09:40:00.192000,803,0.48,18737099,18737901,LONG,0,1,80.0,76.0,80.0,20.0,-7.25,14.6375,91.2,19.75,41.2,1.0,15.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,967,2025-11-20 09:40:00.192000,2025-11-20 09:40:52.420000,1937,0.87,18737901,18739837,SHORT,0,1,80.0,76.0,80.0,20.0,-18.0,14.825,91.0,20.125,41.2,1.0,15.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,968,2025-11-20 09:40:52.420000,2025-11-20 09:42:07.711000,3860,1.25,18739837,18743696,LONG,2,3,6.0,-6.0,2.0,14.0,-30.0,14.1875,88.0,19.75,41.05,1.0,14.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,969,2025-11-20 09:42:07.711000,2025-11-20 09:42:47.402002,1190,0.66,18743696,18744885,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,14.075,85.5,20.0,41.95,1.0,13.375,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,970,2025-11-20 09:42:47.402002,2025-11-20 09:43:07.533000,702,0.34,18744885,18745586,LONG,0,1,81.0,77.0,81.0,20.25,-7.75,13.55,80.2,20.5,41.95,1.0,13.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,971,2025-11-20 09:43:07.533000,2025-11-20 09:44:05.442002,2843,0.97,18745586,18748428,SHORT,2,3,-1.0,-13.0,-0.3333,4.0,-30.125,13.4875,79.0,20.5,41.95,1.0,13.0,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,972,2025-11-20 09:44:05.442002,2025-11-20 09:45:54.587000,4194,1.82,18748428,18752621,LONG,2,3,0.0,-12.0,0.0,12.5,-30.0,13.0875,74.8,20.5,46.67500000000001,1.0,12.625,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,973,2025-11-20 09:45:54.587000,2025-11-20 09:46:42.370000,1462,0.8,18752621,18754082,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,12.4,68.9,20.5,42.625000000000014,1.0,11.875,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,974,2025-11-20 09:46:42.370000,2025-11-20 09:47:01.076000,592,0.31,18754082,18754673,LONG,0,1,83.0,79.0,83.0,20.75,-7.25,13.7125,82.0,20.0,42.625000000000014,1.0,13.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,975,2025-11-20 09:47:01.076000,2025-11-20 09:49:13.982000,5503,2.22,18754673,18760175,SHORT,2,3,0.0,-12.0,0.0,8.5,-34.25,13.3625,76.0,20.0,42.625000000000014,1.0,13.25,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,976,2025-11-20 09:49:13.982000,2025-11-20 09:50:05.729022,2425,0.86,18760175,18762599,LONG,1,2,80.0,72.0,40.0,10.0,-25.0,9.7375,23.700000000000003,20.375,54.000000000000014,1.0,9.75,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,977,2025-11-20 09:50:05.729022,2025-11-20 09:52:13.776000,4612,2.13,18762599,18767210,SHORT,1,2,80.0,72.0,40.0,19.5,-20.0,11.4625,59.800000000000004,20.375,54.000000000000014,1.0,11.5,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,978,2025-11-20 09:52:13.776000,2025-11-20 09:53:22.311036,2917,1.14,18767210,18770126,LONG,0,1,80.0,76.0,80.0,20.0,-16.0,12.35,62.6,19.875,42.425000000000004,1.0,11.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,979,2025-11-20 09:53:22.311036,2025-11-20 09:53:34.173000,470,0.2,18770126,18770595,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,11.3,52.800000000000004,22.0,42.425000000000004,1.0,11.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,980,2025-11-20 09:53:34.173000,2025-11-20 09:53:50.793002,376,0.28,18770595,18770970,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,11.675,57.2,19.875,42.425000000000004,1.0,11.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,981,2025-11-20 09:53:50.793002,2025-11-20 09:54:30.490009,1024,0.66,18770970,18771993,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,11.3375,53.0,19.875,42.425000000000004,1.0,11.25,False,38.0
