config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,638,2025-11-18 14:52:30.998000,2025-11-18 14:57:01.541000,5149,4.51,18071651,18076799,LONG,2,3,120.0,108.0,40.0,10.0,-32.0,15.35,98.0,20.875,51.575000000000024,1.0,14.875,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,639,2025-11-18 14:57:01.541000,2025-11-18 15:02:37.384000,5450,5.6,18076799,18082248,SHORT,2,3,120.0,108.0,40.0,10.25,-36.75,11.675,16.2,19.25,48.625,1.0,10.75,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,641,2025-11-19 09:30:09.688000,2025-11-19 09:31:37.571000,6736,1.46,18166546,18173281,SHORT,2,3,123.0,111.0,41.0,11.5,-31.75,13.825,91.4,11.0,28.850000000000026,1.0,9.75,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,642,2025-11-19 09:31:37.571000,2025-11-19 09:32:22.723004,2409,0.75,18173281,18175689,LONG,1,2,122.0,114.0,61.0,15.25,-13.75,12.5125,78.2,17.625,33.000000000000014,1.0,12.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,643,2025-11-19 09:32:22.723004,2025-11-19 09:32:45.183002,1167,0.37,18175689,18176855,SHORT,0,1,80.0,76.0,80.0,20.0,-9.75,12.475,78.0,17.0,33.000000000000014,1.0,12.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,644,2025-11-19 09:32:45.183002,2025-11-19 09:33:02.058000,576,0.28,18176855,18177430,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,11.975,63.0,18.5,33.000000000000014,1.0,12.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,645,2025-11-19 09:33:02.058000,2025-11-19 09:33:42.756000,1819,0.68,18177430,18179248,SHORT,2,3,123.0,111.0,41.0,10.25,-15.0,12.2375,72.10000000000001,18.5,33.000000000000014,1.0,12.25,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,646,2025-11-19 09:33:42.756000,2025-11-19 09:33:54.577003,423,0.2,18179248,18179670,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,12.2625,72.60000000000001,20.125,36.82500000000001,1.0,12.375,False,43.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,647,2025-11-19 09:33:54.577003,2025-11-19 09:34:33.655000,2747,0.65,18179670,18182416,SHORT,2,3,120.0,108.0,40.0,10.0,-23.25,12.6875,82.30000000000001,20.125,36.82500000000001,1.0,12.625,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,648,2025-11-19 09:34:33.655000,2025-11-19 09:34:59.723001,962,0.43,18182416,18183377,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,11.125,39.800000000000004,20.125,36.62500000000001,1.0,10.625,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,649,2025-11-19 09:34:59.723001,2025-11-19 12:04:01.596136,273903,149.03,18183377,18457279,SHORT,2,3,115.0,103.0,38.3333,9.5833,-346.4167,11.6,51.300000000000004,18.125,29.70000000000001,1.0,11.625,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,650,2025-11-19 12:04:01.596136,2025-11-19 12:06:19.929002,4472,2.31,18457279,18461750,LONG,2,3,120.0,108.0,40.0,10.0,-21.75,12.5875,96.2,18.5,33.900000000000006,1.0,12.25,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,651,2025-11-19 12:06:19.929002,2025-11-19 12:07:19.650001,1685,1.0,18461750,18463434,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,10.9375,67.4,19.0,37.575,1.0,9.75,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,652,2025-11-19 12:07:19.650001,2025-11-19 12:17:16.142002,9327,9.94,18463434,18472760,LONG,2,3,120.0,108.0,40.0,15.25,-21.5,11.1875,71.60000000000001,20.5,39.07500000000001,1.0,10.625,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,653,2025-11-19 12:17:16.142002,2025-11-19 12:17:54.939001,787,0.65,18472760,18473546,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,12.625,96.2,14.0,33.90000000000002,1.0,12.125,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,654,2025-11-19 12:17:54.939001,2025-11-19 12:21:23.172000,2794,3.47,18473546,18476339,LONG,1,2,120.0,112.0,60.0,16.25,-10.0,12.55,95.2,14.0,29.125000000000007,1.0,12.5,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,655,2025-11-19 12:21:23.172000,2025-11-19 12:22:11.473000,800,0.81,18476339,18477138,SHORT,0,1,84.0,80.0,84.0,21.0,-7.0,13.075,99.0,12.75,21.325000000000003,1.0,12.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,656,2025-11-19 12:22:11.473000,2025-11-19 12:22:48.182000,538,0.61,18477138,18477675,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,12.7,95.60000000000001,12.75,21.325000000000003,1.0,12.5,False,41.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,657,2025-11-19 12:22:48.182000,2025-11-19 12:23:27.259002,921,0.65,18477675,18478595,SHORT,1,2,120.0,112.0,60.0,15.0,-12.5,12.9,98.0,12.75,21.325000000000003,1.0,12.5,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,658,2025-11-19 12:23:27.259002,2025-11-19 12:28:06.338000,6044,4.65,18478595,18484638,LONG,2,3,120.0,108.0,40.0,10.25,-30.0,12.7875,97.0,14.0,22.60000000000001,1.0,12.625,True,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,659,2025-11-19 12:28:06.338000,2025-11-19 12:29:26.334000,2184,1.33,18484638,18486821,SHORT,2,3,120.0,108.0,40.0,10.0,-18.25,10.4875,44.400000000000006,18.25,28.675000000000004,1.0,9.75,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,660,2025-11-19 12:29:26.334000,2025-11-19 12:32:03.044000,2643,2.61,18486821,18489463,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,10.8875,50.800000000000004,19.0,32.97500000000001,1.0,10.25,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,661,2025-11-19 12:32:03.044000,2025-11-19 12:32:18.200000,231,0.25,18489463,18489693,SHORT,0,1,81.0,77.0,81.0,20.25,-2.0,11.875,69.8,19.0,37.275,1.0,11.5,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,662,2025-11-19 12:32:18.200000,2025-11-19 12:42:40.836000,16845,10.38,18489693,18506537,LONG,2,3,121.0,109.0,40.3333,10.0833,-93.6667,12.6375,92.60000000000001,19.0,37.275,1.0,11.625,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,663,2025-11-19 12:42:40.836000,2025-11-19 12:44:06.302027,3388,1.42,18506537,18509924,SHORT,2,3,119.0,107.0,39.6667,9.9167,-22.0833,10.8375,43.5,20.0,39.37500000000003,1.0,10.125,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,664,2025-11-19 12:44:06.302027,2025-11-19 12:46:08.396082,3788,2.03,18509924,18513711,LONG,2,3,118.0,106.0,39.3333,17.75,-35.1667,9.3,6.9,20.625,56.92500000000001,1.0,8.875,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,665,2025-11-19 12:46:08.396082,2025-11-19 12:46:30.187000,489,0.36,18513711,18514199,SHORT,0,1,82.0,78.0,82.0,20.5,-0.5,12.825,96.4,22.125,56.92500000000001,1.0,13.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,666,2025-11-19 12:46:30.187000,2025-11-19 12:47:00.742003,410,0.51,18514199,18514608,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,13.5375,100.0,21.25,52.2,1.0,14.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,667,2025-11-19 12:47:00.742003,2025-11-19 12:48:11.683001,1116,1.18,18514608,18515723,SHORT,1,2,120.0,112.0,60.0,15.5,-12.25,14.2625,100.0,21.25,52.2,1.0,14.125,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,668,2025-11-19 12:48:11.683001,2025-11-19 12:49:02.929000,676,0.85,18515723,18516398,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,14.7375,100.0,22.375,52.2,1.0,15.0,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,669,2025-11-19 12:49:02.929000,2025-11-19 12:49:41.914003,592,0.65,18516398,18516989,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,15.0125,100.0,22.625,52.2,1.0,15.0,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,670,2025-11-19 12:49:41.914003,2025-11-19 12:50:29.566000,679,0.79,18516989,18517667,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,15.05,100.0,22.625,52.2,1.0,15.25,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,671,2025-11-19 12:50:29.566000,2025-11-19 13:07:37.632034,16577,17.13,18517667,18534243,SHORT,2,3,120.0,108.0,40.0,10.0,-48.0,15.075,100.0,22.625,52.2,1.0,15.5,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,672,2025-11-19 13:07:37.632034,2025-11-19 13:07:55.469000,431,0.3,18534243,18534673,LONG,0,1,83.0,79.0,83.0,20.75,-1.75,11.8875,51.1,17.875,28.07500000000001,1.0,11.875,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,673,2025-11-19 13:07:55.469000,2025-11-19 13:18:13.936012,9403,10.31,18534673,18544075,SHORT,2,3,120.0,108.0,40.0,10.0,-46.5,12.3,68.10000000000001,17.875,28.07500000000001,1.0,12.25,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,674,2025-11-19 13:18:13.936012,2025-11-19 13:20:16.194000,2015,2.04,18544075,18546089,LONG,1,2,119.0,111.0,59.5,14.875,-12.875,12.6875,79.2,17.75,31.750000000000014,1.0,13.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,675,2025-11-19 13:20:16.194000,2025-11-19 13:23:46.119000,2356,3.5,18546089,18548444,SHORT,2,3,122.0,110.0,40.6667,10.1667,-19.8333,12.525,73.9,18.125,31.750000000000014,1.0,13.0,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,676,2025-11-19 13:23:46.119000,2025-11-19 13:25:10.060000,938,1.4,18548444,18549381,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,12.9,86.10000000000001,18.375,41.32500000000001,1.0,13.375,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,677,2025-11-19 13:25:10.060000,2025-11-19 13:26:54.850000,959,1.75,18549381,18550339,SHORT,0,1,81.0,77.0,81.0,20.25,-5.0,12.8875,85.30000000000001,17.625,31.750000000000014,1.0,13.125,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,678,2025-11-19 13:26:54.850000,2025-11-19 13:35:41.974000,7615,8.79,18550339,18557953,LONG,2,3,120.0,108.0,40.0,10.0,-43.5,13.3375,91.80000000000001,17.625,31.750000000000014,1.0,12.875,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,679,2025-11-19 13:35:41.974000,2025-11-19 13:43:16.533000,9247,7.58,18557953,18567199,SHORT,2,3,118.0,106.0,39.3333,9.8333,-62.4167,13.0125,85.60000000000001,18.875,32.77500000000002,1.0,12.625,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,680,2025-11-19 13:43:16.533000,2025-11-19 13:44:24.084000,1147,1.13,18567199,18568345,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,12.575,66.9,17.625,40.27500000000002,1.0,12.875,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,681,2025-11-19 13:44:24.084000,2025-11-19 13:45:22.313000,740,0.97,18568345,18569084,SHORT,0,1,80.0,76.0,80.0,20.0,-3.75,12.9625,83.80000000000001,17.625,40.27500000000002,1.0,12.875,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,682,2025-11-19 13:45:22.313000,2025-11-19 13:50:05.962011,3213,4.73,18569084,18572296,LONG,2,3,120.0,108.0,40.0,12.0,-15.0,13.275,88.4,17.625,40.27500000000002,1.0,13.125,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,683,2025-11-19 13:50:05.962011,2025-11-19 14:25:23.702002,28067,35.3,18572296,18600362,SHORT,2,3,118.0,106.0,39.3333,9.8333,-75.4167,12.1125,42.6,18.0,38.325,1.0,12.25,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,684,2025-11-19 14:25:23.702002,2025-11-19 14:51:03.219000,19241,25.66,18600362,18619602,LONG,2,3,123.0,111.0,41.0,10.25,-40.25,14.325,92.2,15.5,27.125,1.0,12.75,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,686,2025-11-20 09:30:02.032009,2025-11-20 09:43:37.018051,36003,13.58,18711148,18747150,LONG,2,3,118.0,106.0,39.3333,17.5,-75.4167,39.675,99.60000000000001,14.625,42.52500000000001,1.0,16.5,True,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,687,2025-11-20 09:43:37.018051,2025-11-20 09:44:11.114000,1559,0.57,18747150,18748708,SHORT,0,1,80.0,76.0,80.0,20.0,-6.0,13.3,76.60000000000001,20.5,46.67500000000001,1.0,13.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,688,2025-11-20 09:44:11.114000,2025-11-20 09:46:30.600018,4943,2.32,18748708,18753650,LONG,2,3,124.0,112.0,41.3333,14.25,-31.4167,12.4,70.60000000000001,20.5,46.67500000000001,1.0,11.625,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,689,2025-11-20 09:46:30.600018,2025-11-20 09:46:42.386001,436,0.2,18753650,18754085,SHORT,0,1,80.0,76.0,80.0,20.0,-3.5,13.775,83.2,20.375,42.625000000000014,1.0,13.5,False,40.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,690,2025-11-20 09:46:42.386001,2025-11-20 09:47:01.023001,565,0.31,18754085,18754649,LONG,0,1,81.0,77.0,81.0,20.25,-5.75,13.7125,82.0,20.0,42.625000000000014,1.0,13.25,False,40.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,691,2025-11-20 09:47:01.023001,2025-11-20 09:49:44.696000,6744,2.73,18754649,18761392,SHORT,2,3,119.0,107.0,39.6667,9.9167,-46.0833,13.3625,76.0,20.0,42.625000000000014,1.0,13.25,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,692,2025-11-20 09:49:44.696000,2025-11-20 09:50:01.016000,866,0.27,18761392,18762257,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,10.1125,30.400000000000002,20.375,54.000000000000014,1.0,10.25,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,693,2025-11-20 09:50:01.016000,2025-11-20 09:50:33.591000,1632,0.54,18762257,18763888,SHORT,2,3,124.0,112.0,41.3333,10.3333,-15.25,11.125,55.2,20.375,54.000000000000014,1.0,11.5,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,694,2025-11-20 09:50:33.591000,2025-11-20 09:51:02.326000,856,0.48,18763888,18764743,LONG,0,1,82.0,78.0,82.0,20.5,-7.75,12.175,63.2,22.25,48.15000000000003,1.0,12.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,695,2025-11-20 09:51:02.326000,2025-11-20 09:52:17.608000,2673,1.25,18764743,18767415,SHORT,1,2,120.0,112.0,60.0,16.75,-10.0,12.35,64.4,24.5,48.15000000000003,1.0,12.0,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,696,2025-11-20 09:52:17.608000,2025-11-20 09:53:05.790000,2031,0.8,18767415,18769445,LONG,1,2,124.0,116.0,62.0,15.5,-10.0,12.15,60.0,19.875,42.425000000000004,1.0,11.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,697,2025-11-20 09:53:05.790000,2025-11-20 09:53:34.283000,1156,0.47,18769445,18770600,SHORT,1,2,122.0,114.0,61.0,15.25,-10.0,11.5875,55.6,19.875,42.425000000000004,1.0,11.5,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,698,2025-11-20 09:53:34.283000,2025-11-20 09:53:48.673000,319,0.24,18770600,18770918,LONG,0,1,82.0,78.0,82.0,20.5,-2.75,11.675,57.2,19.875,42.425000000000004,1.0,11.875,False,42.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,699,2025-11-20 09:53:48.673000,2025-11-20 09:57:43.445003,8376,3.91,18770918,18779293,SHORT,2,3,120.0,108.0,40.0,19.75,-28.25,11.3375,53.0,19.875,42.425000000000004,1.0,11.25,True,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,700,2025-11-20 09:57:43.445003,2025-11-20 09:58:00.538000,588,0.28,18779293,18779880,LONG,0,1,82.0,78.0,82.0,20.5,-3.0,10.2375,21.6,14.25,29.400000000000013,1.0,10.375,False,42.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,701,2025-11-20 09:58:00.538000,2025-11-20 09:59:35.011001,2185,1.57,18779880,18782064,SHORT,1,2,124.0,116.0,62.0,16.25,-10.0,10.15,19.0,14.25,29.400000000000013,1.0,10.5,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,702,2025-11-20 09:59:35.011001,2025-11-20 10:00:00.400000,728,0.42,18782064,18782791,LONG,0,1,83.0,79.0,83.0,20.75,-8.25,10.7375,36.1,15.5,29.400000000000013,1.0,11.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,703,2025-11-20 10:00:00.400000,2025-11-20 10:02:18.387002,4965,2.3,18782791,18787755,SHORT,1,2,120.0,112.0,60.0,15.0,-10.75,11.5625,53.800000000000004,15.5,29.400000000000013,1.0,11.875,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,704,2025-11-20 10:02:18.387002,2025-11-20 10:03:45.024001,2889,1.44,18787755,18790643,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,9.7875,13.4,16.5,34.35000000000001,1.0,9.25,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,705,2025-11-20 10:03:45.024001,2025-11-20 10:05:06.783000,2457,1.36,18790643,18793099,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,10.4875,30.400000000000002,16.875,34.35000000000001,1.0,9.75,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,706,2025-11-20 10:05:06.783000,2025-11-20 10:29:13.313001,42145,24.11,18793099,18835243,LONG,2,3,120.0,108.0,40.0,10.0,-97.25,10.575,30.900000000000002,16.875,34.35000000000001,1.0,10.875,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,707,2025-11-20 10:29:13.313001,2025-11-20 10:31:07.964000,2467,1.91,18835243,18837709,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,11.6625,49.7,15.25,26.650000000000002,1.0,11.125,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,708,2025-11-20 10:31:07.964000,2025-11-20 10:31:23.973002,378,0.27,18837709,18838086,LONG,0,1,80.0,76.0,80.0,20.0,0.0,11.0375,35.4,10.375,26.425000000000004,1.0,9.375,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,709,2025-11-20 10:31:23.973002,2025-11-20 10:33:11.860000,2647,1.8,18838086,18840732,SHORT,0,1,80.0,76.0,80.0,20.0,-7.25,11.3375,44.400000000000006,11.625,26.425000000000004,1.0,10.75,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,710,2025-11-20 10:33:11.860000,2025-11-20 10:34:26.624000,1631,1.25,18840732,18842362,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,9.8125,7.0,10.375,23.275000000000006,1.0,8.875,False,118.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,711,2025-11-20 10:34:26.624000,2025-11-20 10:46:46.313003,17704,12.33,18842362,18860065,SHORT,2,3,120.0,108.0,40.0,10.0,-35.75,10.2125,15.9,10.625,25.975,1.0,9.125,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,713,2025-11-21 09:30:00.531015,2025-11-21 09:32:04.064005,12784,2.06,19460409,19473192,SHORT,2,3,116.0,104.0,38.6667,9.6667,-85.3333,13.625,60.2,16.5,35.87500000000001,1.0,9.25,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,714,2025-11-21 09:32:04.064005,2025-11-21 09:32:05.242000,166,0.02,19473192,19473357,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,14.275,74.10000000000001,24.25,53.375,1.0,13.75,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,715,2025-11-21 09:32:05.242000,2025-11-21 09:33:15.638000,4908,1.17,19473357,19478264,SHORT,2,3,120.0,108.0,40.0,10.0,-58.75,14.775,79.80000000000001,24.25,53.375,1.0,14.125,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,716,2025-11-21 09:33:15.638000,2025-11-21 09:33:53.178002,2693,0.63,19478264,19480956,LONG,2,3,117.0,105.0,39.0,9.75,-35.5,14.3875,78.0,25.125,54.75,1.0,14.25,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,717,2025-11-21 09:33:53.178002,2025-11-21 09:35:09.008000,4031,1.26,19480956,19484986,SHORT,2,3,121.0,109.0,40.3333,10.0833,-43.6667,14.7875,85.60000000000001,26.375,58.35000000000002,1.0,13.5,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,718,2025-11-21 09:35:09.008000,2025-11-21 09:35:57.661003,2415,0.81,19484986,19487400,LONG,2,3,120.0,108.0,40.0,10.0,-16.75,16.225,93.80000000000001,25.625,58.35000000000002,1.0,14.875,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,719,2025-11-21 09:35:57.661003,2025-11-21 09:36:09.859006,798,0.2,19487400,19488197,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,14.6,78.0,25.625,58.35000000000002,1.0,13.0,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,720,2025-11-21 09:36:09.859006,2025-11-21 09:36:25.829000,851,0.27,19488197,19489047,LONG,1,2,130.0,122.0,65.0,16.25,-10.0,15.025,85.5,27.625,58.35000000000002,1.0,13.625,False,40.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,721,2025-11-21 09:36:25.829000,2025-11-21 09:38:19.071000,4923,1.89,19489047,19493969,SHORT,2,3,117.0,105.0,39.0,9.75,-43.0,15.6125,90.0,28.75,58.35000000000002,1.0,14.125,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,722,2025-11-21 09:38:19.071000,2025-11-21 09:40:50.122000,6836,2.52,19493969,19500804,LONG,2,3,120.0,108.0,40.0,10.0,-53.0,17.225,99.2,28.75,57.77500000000001,1.0,16.75,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,723,2025-11-21 09:40:50.122000,2025-11-21 09:42:27.139000,4135,1.62,19500804,19504938,SHORT,2,3,121.0,109.0,40.3333,10.0833,-40.4167,13.9875,61.6,28.125,57.77500000000001,1.0,13.875,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,724,2025-11-21 09:42:27.139000,2025-11-21 09:44:23.083000,3877,1.93,19504938,19508814,LONG,2,3,123.0,111.0,41.0,10.25,-25.75,15.8,88.0,26.25,64.85,1.0,15.125,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,725,2025-11-21 09:44:23.083000,2025-11-21 09:44:33.479000,247,0.17,19508814,19509060,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,15.8375,88.60000000000001,18.625,66.37500000000001,1.0,15.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,726,2025-11-21 09:44:33.479000,2025-11-21 09:45:03.030000,723,0.49,19509060,19509782,LONG,1,2,134.0,126.0,67.0,16.75,-13.75,16.2875,93.80000000000001,18.625,66.37500000000001,1.0,17.125,False,130.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,727,2025-11-21 09:45:03.030000,2025-11-21 09:45:08.881000,207,0.1,19509782,19509988,SHORT,0,1,81.0,77.0,81.0,20.25,-3.0,16.6625,96.4,18.375,66.37500000000001,1.0,16.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,728,2025-11-21 09:45:08.881000,2025-11-21 09:48:11.501000,11556,3.04,19509988,19521543,LONG,2,3,124.0,112.0,41.3333,10.3333,-75.6667,16.425,94.80000000000001,18.375,66.37500000000001,1.0,15.5,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,729,2025-11-21 09:48:11.501000,2025-11-21 09:48:28.737000,1574,0.29,19521543,19523116,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,14.4125,72.4,17.75,62.100000000000016,1.0,13.25,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,730,2025-11-21 09:48:28.737000,2025-11-21 09:48:47.594002,880,0.31,19523116,19523995,LONG,0,1,80.0,76.0,80.0,20.0,-6.75,13.975,61.800000000000004,17.75,61.50000000000001,1.0,13.25,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,731,2025-11-21 09:48:47.594002,2025-11-21 09:49:10.652001,1540,0.38,19523995,19525534,SHORT,2,3,114.0,102.0,38.0,9.5,-15.75,13.85,59.6,17.75,61.50000000000001,1.0,12.75,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,732,2025-11-21 09:49:10.652001,2025-11-21 09:50:04.390091,2249,0.9,19525534,19527782,LONG,2,3,119.0,107.0,39.6667,9.9167,-30.0833,12.9125,51.400000000000006,18.125,61.50000000000001,1.0,12.375,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,733,2025-11-21 09:50:04.390091,2025-11-21 09:50:20.870006,871,0.27,19527782,19528652,SHORT,2,3,120.0,108.0,40.0,15.25,-15.0,13.9875,61.7,18.875,61.50000000000001,1.0,13.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,734,2025-11-21 09:50:20.870006,2025-11-21 09:50:40.374000,763,0.33,19528652,19529414,LONG,2,3,124.0,112.0,41.3333,10.3333,-15.25,15.0,80.7,20.375,61.50000000000001,1.0,14.125,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,735,2025-11-21 09:50:40.374000,2025-11-21 09:51:04.727000,688,0.41,19529414,19530101,SHORT,0,1,80.0,76.0,80.0,20.0,-9.0,15.825,87.4,22.5,61.50000000000001,1.0,15.125,False,41.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,736,2025-11-21 09:51:04.727000,2025-11-21 09:51:30.846000,791,0.44,19530101,19530891,LONG,1,2,124.0,116.0,62.0,19.5,-10.0,16.8625,97.0,22.625,61.50000000000001,1.0,16.375,False,40.0
