config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1508,2025-11-21 09:51:08.093002,2025-11-21 09:51:13.927000,136,0.1,19530188,19530323,SHORT,0,1,61.0,57.0,61.0,15.25,-3.5,16.8625,97.0,22.625,61.50000000000001,1.0,16.375,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1509,2025-11-21 09:51:13.927000,2025-11-21 09:51:30.758000,566,0.28,19530323,19530888,LONG,1,2,96.0,88.0,48.0,12.0,-8.0,17.1375,98.60000000000001,22.625,61.50000000000001,1.0,17.125,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1510,2025-11-21 09:51:30.758000,2025-11-21 09:51:54.857000,731,0.4,19530888,19531618,SHORT,3,4,94.0,78.0,23.5,8.25,-14.125,18.0375,100.0,26.625,61.50000000000001,1.0,17.375,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1511,2025-11-21 09:51:54.857000,2025-11-21 09:52:09.635000,435,0.25,19531618,19532052,LONG,2,3,100.0,88.0,33.3333,8.3333,-10.6667,18.675,100.0,30.25,61.50000000000001,1.0,18.0,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1512,2025-11-21 09:52:09.635000,2025-11-21 09:52:13.804001,134,0.07,19532052,19532185,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,18.9375,100.0,30.25,61.50000000000001,1.0,18.0,False,90.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1513,2025-11-21 09:52:13.804001,2025-11-21 09:52:24.872001,242,0.18,19532185,19532426,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,18.9375,100.0,30.25,61.50000000000001,1.0,18.0,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1514,2025-11-21 09:52:24.872001,2025-11-21 09:52:39.011001,594,0.24,19532426,19533019,SHORT,4,5,58.0,38.0,11.6,2.9,-15.125,18.85,99.60000000000001,30.25,61.50000000000001,1.0,18.0,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1515,2025-11-21 09:52:39.011001,2025-11-21 09:52:45.009000,193,0.1,19533019,19533211,LONG,0,1,63.0,59.0,63.0,15.75,-2.5,19.025,100.0,30.25,61.50000000000001,1.0,18.75,False,31.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1516,2025-11-21 09:52:45.009000,2025-11-21 09:53:03.838000,678,0.31,19533211,19533888,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,19.025,100.0,30.25,61.50000000000001,1.0,18.75,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1517,2025-11-21 09:53:03.838000,2025-11-21 09:53:24.482000,655,0.34,19533888,19534542,LONG,2,3,117.0,105.0,39.0,9.75,-10.125,17.8125,97.60000000000001,31.25,61.50000000000001,1.0,17.625,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1518,2025-11-21 09:53:24.482000,2025-11-21 09:56:04.998005,5713,2.68,19534542,19540254,SHORT,4,5,48.0,28.0,9.6,10.5,-57.1,17.4375,97.2,30.25,53.80000000000001,1.0,17.625,True,31.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1519,2025-11-21 09:56:04.998005,2025-11-21 11:37:10.356036,200651,101.09,19540254,19740904,LONG,4,5,60.0,40.0,12.0,4.0,-299.25,13.6875,47.400000000000006,24.0,49.62500000000001,1.0,12.25,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1520,2025-11-21 11:37:10.356036,2025-11-21 11:37:22.594001,448,0.2,19740904,19741351,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,14.6375,24.400000000000002,18.125,39.00000000000001,1.0,13.625,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1521,2025-11-21 11:37:22.594001,2025-11-21 11:37:46.696010,597,0.4,19741351,19741947,LONG,0,1,62.0,58.0,62.0,15.5,-5.25,14.525,22.8,18.125,39.00000000000001,1.0,13.625,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1522,2025-11-21 11:37:46.696010,2025-11-21 11:38:00.091001,436,0.22,19741947,19742382,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,14.625,24.5,16.0,31.75000000000001,1.0,13.625,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1523,2025-11-21 11:38:00.091001,2025-11-21 11:38:38.431000,922,0.64,19742382,19743303,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,14.25,19.6,16.0,31.75000000000001,1.0,13.625,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1524,2025-11-21 11:38:38.431000,2025-11-21 11:39:07.676011,598,0.49,19743303,19743900,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,13.1625,9.8,16.375,31.75000000000001,1.0,13.125,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1525,2025-11-21 11:39:07.676011,2025-11-21 11:39:23.674003,522,0.27,19743900,19744421,LONG,2,3,105.0,93.0,35.0,8.75,-9.75,13.1125,9.4,16.875,31.75000000000001,1.0,12.5,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1526,2025-11-21 11:39:23.674003,2025-11-21 11:40:28.459002,995,1.08,19744421,19745415,SHORT,2,3,106.0,94.0,35.3333,13.0,-9.25,13.1125,9.600000000000001,16.875,31.75000000000001,1.0,12.75,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1527,2025-11-21 11:40:28.459002,2025-11-21 11:40:52.229001,307,0.4,19745415,19745721,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,14.0125,17.8,18.0,31.75000000000001,1.0,13.5,False,30.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1528,2025-11-21 11:40:52.229001,2025-11-21 11:41:54.688000,1229,1.04,19745721,19746949,SHORT,1,2,98.0,90.0,49.0,12.25,-8.25,13.8125,16.0,18.0,31.75000000000001,1.0,13.5,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1529,2025-11-21 11:41:54.688000,2025-11-21 11:42:04.602000,256,0.17,19746949,19747204,LONG,0,1,63.0,59.0,63.0,15.75,-2.25,13.45,12.600000000000001,16.875,31.75000000000001,1.0,13.125,False,34.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1530,2025-11-21 11:42:04.602000,2025-11-21 11:42:26.905000,389,0.37,19747204,19747592,SHORT,1,2,100.0,92.0,50.0,12.5,-6.0,13.725,16.0,16.875,31.75000000000001,1.0,13.125,False,82.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1531,2025-11-21 11:42:26.905000,2025-11-21 11:43:48.110002,1230,1.35,19747592,19748821,LONG,2,3,106.0,94.0,35.3333,14.25,-9.25,13.825,17.6,16.875,31.75000000000001,1.0,13.5,False,30.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1532,2025-11-21 11:43:48.110002,2025-11-21 11:45:10.746000,1173,1.38,19748821,19749993,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,14.125,22.1,16.0,26.12500000000002,1.0,13.625,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1533,2025-11-21 11:45:10.746000,2025-11-21 11:46:09.202001,1463,0.97,19749993,19751455,LONG,3,4,94.0,78.0,23.5,5.875,-14.625,14.25,25.400000000000002,16.0,26.12500000000002,1.0,13.75,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1534,2025-11-21 11:46:09.202001,2025-11-21 11:46:36.655000,640,0.46,19751455,19752094,SHORT,3,4,96.0,80.0,24.0,6.6667,-12.3333,14.2,24.900000000000002,16.0,37.150000000000006,1.0,13.75,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1535,2025-11-21 11:46:36.655000,2025-11-21 11:47:20.049000,600,0.72,19752094,19752693,LONG,1,2,99.0,91.0,49.5,12.375,-6.625,14.2875,27.3,15.625,33.400000000000006,1.0,13.75,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1536,2025-11-21 11:47:20.049000,2025-11-21 11:47:33.822000,151,0.23,19752693,19752843,SHORT,0,1,61.0,57.0,61.0,15.25,-3.25,14.8375,37.1,15.625,33.400000000000006,1.0,14.0,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1537,2025-11-21 11:47:33.822000,2025-11-21 11:47:59.150001,327,0.42,19752843,19753169,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,14.9125,38.400000000000006,15.0,33.400000000000006,1.0,14.0,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1538,2025-11-21 11:47:59.150001,2025-11-21 11:48:29.054000,1573,0.5,19753169,19754741,SHORT,4,5,70.0,50.0,14.0,3.5,-35.5,15.3,41.400000000000006,15.0,33.400000000000006,1.0,15.5,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1539,2025-11-21 11:48:29.054000,2025-11-21 11:48:41.520000,200,0.21,19754741,19754940,LONG,0,1,62.0,58.0,62.0,15.5,-3.25,15.7125,47.800000000000004,15.5,33.400000000000006,1.0,16.75,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1540,2025-11-21 11:48:41.520000,2025-11-21 11:49:23.372000,752,0.7,19754940,19755691,SHORT,0,1,60.0,56.0,60.0,15.0,-5.5,15.7125,47.800000000000004,15.5,33.400000000000006,1.0,16.75,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1541,2025-11-21 11:49:23.372000,2025-11-21 11:50:25.874001,1014,1.04,19755691,19756704,LONG,2,3,101.0,89.0,33.6667,12.0,-10.0833,15.6125,46.800000000000004,15.5,33.400000000000006,1.0,15.875,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1542,2025-11-21 11:50:25.874001,2025-11-21 13:10:37.274000,92459,80.19,19756704,19849162,SHORT,4,5,60.0,40.0,12.0,3.0,-174.5,15.175,41.0,15.875,33.400000000000006,1.0,14.875,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1543,2025-11-21 13:10:37.274000,2025-11-21 13:11:44.406000,1283,1.12,19849162,19850444,LONG,1,2,100.0,92.0,50.0,14.0,-6.0,13.5375,74.0,15.875,29.05,1.0,12.0,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1544,2025-11-21 13:11:44.406000,2025-11-21 13:12:11.997000,666,0.46,19850444,19851109,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,13.675,78.80000000000001,15.125,30.87500000000002,1.0,11.75,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1545,2025-11-21 13:12:11.997000,2025-11-21 13:12:43.097000,364,0.52,19851109,19851472,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,12.8125,55.800000000000004,15.125,30.87500000000002,1.0,11.625,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1546,2025-11-21 13:12:43.097000,2025-11-21 13:13:35.754000,916,0.88,19851472,19852387,SHORT,2,3,112.0,100.0,37.3333,11.5,-9.25,12.9625,60.400000000000006,15.125,30.87500000000002,1.0,11.625,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1547,2025-11-21 13:13:35.754000,2025-11-21 13:19:26.986001,6506,5.85,19852387,19858892,LONG,4,5,56.0,36.0,11.2,8.25,-34.95,13.175,68.60000000000001,15.125,33.57500000000002,1.0,12.875,True,30.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1548,2025-11-21 13:19:26.986001,2025-11-21 13:19:53.305000,453,0.44,19858892,19859344,SHORT,0,1,62.0,58.0,62.0,15.5,-3.25,12.2,38.800000000000004,15.125,33.57500000000002,1.0,11.875,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1549,2025-11-21 13:19:53.305000,2025-11-21 13:20:33.014000,610,0.66,19859344,19859953,LONG,0,1,61.0,57.0,61.0,15.25,-1.5,12.2,38.900000000000006,15.125,33.57500000000002,1.0,12.5,False,32.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1550,2025-11-21 13:20:33.014000,2025-11-21 13:22:09.301009,2764,1.6,19859953,19862716,SHORT,4,5,59.0,39.0,11.8,3.75,-23.8,12.6125,52.6,15.125,33.57500000000002,1.0,12.5,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1551,2025-11-21 13:22:09.301009,2025-11-21 13:22:55.053000,728,0.76,19862716,19863443,LONG,1,2,98.0,90.0,49.0,12.25,-6.0,11.1625,16.6,15.875,43.60000000000001,1.0,11.25,False,82.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1552,2025-11-21 13:22:55.053000,2025-11-21 13:23:03.113002,98,0.13,19863443,19863540,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,11.5125,21.8,15.875,43.60000000000001,1.0,12.25,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1553,2025-11-21 13:23:03.113002,2025-11-21 13:24:14.423000,886,1.19,19863540,19864425,LONG,2,3,108.0,96.0,36.0,13.5,-9.0,11.5875,23.8,15.25,43.60000000000001,1.0,12.25,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1554,2025-11-21 13:24:14.423000,2025-11-21 13:24:51.631000,432,0.62,19864425,19864856,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,12.15,40.0,12.75,43.60000000000001,1.0,12.25,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1555,2025-11-21 13:24:51.631000,2025-11-21 13:25:12.222000,305,0.34,19864856,19865160,LONG,1,2,94.0,86.0,47.0,11.75,-6.5,12.325,45.7,12.75,33.92500000000002,1.0,12.375,False,88.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1556,2025-11-21 13:25:12.222000,2025-11-21 13:26:07.333000,661,0.92,19865160,19865820,SHORT,4,5,60.0,40.0,12.0,3.0,-15.0,12.8125,61.900000000000006,12.75,33.92500000000002,1.0,12.375,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1557,2025-11-21 13:26:07.333000,2025-11-21 13:27:47.003000,968,1.66,19865820,19866787,LONG,3,4,90.0,74.0,22.5,11.375,-14.875,13.7375,84.60000000000001,15.625,35.95000000000002,1.0,12.75,True,81.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1558,2025-11-21 13:27:47.003000,2025-11-21 13:28:51.915000,555,1.08,19866787,19867341,SHORT,1,2,92.0,84.0,46.0,11.5,-7.75,15.5375,99.4,16.875,35.95000000000002,1.0,15.0,False,88.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1559,2025-11-21 13:28:51.915000,2025-11-21 13:29:15.719000,295,0.4,19867341,19867635,LONG,1,2,100.0,92.0,50.0,12.5,-6.0,16.525,100.0,16.875,31.375000000000007,1.0,16.375,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1560,2025-11-21 13:29:15.719000,2025-11-21 13:30:01.458000,724,0.76,19867635,19868358,SHORT,3,4,100.0,84.0,25.0,6.25,-12.25,16.9,100.0,16.875,31.375000000000007,1.0,17.0,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1561,2025-11-21 13:30:01.458000,2025-11-21 13:30:14.798000,181,0.22,19868358,19868538,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,16.9625,100.0,17.5,31.375000000000007,1.0,17.0,False,34.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1563,2025-11-24 09:30:01.904000,2025-11-24 09:30:06.790003,885,0.08,20049050,20049934,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,20.4875,100.0,11.75,31.975000000000016,1.0,10.875,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1564,2025-11-24 09:30:06.790003,2025-11-24 09:30:09.716011,277,0.05,20049934,20050210,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,20.6375,100.0,12.375,31.975000000000016,2.0,10.875,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1565,2025-11-24 09:30:09.716011,2025-11-24 09:30:19.783000,889,0.17,20050210,20051098,LONG,3,4,96.0,80.0,24.0,6.0,-12.0,20.6625,99.80000000000001,12.375,31.975000000000016,2.0,11.125,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1566,2025-11-24 09:30:19.783000,2025-11-24 09:30:30.317000,727,0.18,20051098,20051824,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,22.1,100.0,13.875,32.20000000000002,1.0,12.375,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1567,2025-11-24 09:30:30.317000,2025-11-24 09:30:31.864000,123,0.03,20051824,20051946,LONG,0,1,61.0,57.0,61.0,15.25,0.0,22.5875,100.0,13.875,32.20000000000002,1.0,13.125,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1568,2025-11-24 09:30:31.864000,2025-11-24 09:30:56.643000,1269,0.41,20051946,20053214,SHORT,2,3,108.0,96.0,36.0,12.0,-9.0,22.575,99.80000000000001,13.875,32.20000000000002,1.0,13.125,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1569,2025-11-24 09:30:56.643000,2025-11-24 09:31:00.970000,181,0.07,20053214,20053394,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,22.8625,100.0,13.875,32.20000000000002,1.0,13.125,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1571,2025-11-25 09:30:04.656000,2025-11-25 09:34:10.661002,12423,4.1,20469062,20481484,LONG,4,5,60.0,40.0,12.0,7.25,-44.0,12.0375,100.0,12.125,23.625000000000014,1.0,6.25,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1572,2025-11-25 09:34:10.661002,2025-11-25 09:34:29.040000,798,0.31,20481484,20482281,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,10.1875,94.60000000000001,15.625,34.825000000000024,1.0,9.75,False,32.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1573,2025-11-25 09:34:29.040000,2025-11-25 09:35:40.445000,2553,1.19,20482281,20484833,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,10.2,94.60000000000001,15.625,34.825000000000024,1.0,9.75,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1574,2025-11-25 09:35:40.445000,2025-11-25 09:36:12.028003,1680,0.53,20484833,20486512,SHORT,3,4,96.0,80.0,24.0,6.0,-12.25,10.2,93.2,15.625,34.825000000000024,1.0,9.875,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1575,2025-11-25 09:36:12.028003,2025-11-25 09:38:01.476000,3654,1.82,20486512,20490165,LONG,4,5,70.0,50.0,14.0,11.25,-15.0,9.7375,90.0,15.625,33.275,1.0,9.375,True,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1576,2025-11-25 09:38:01.476000,2025-11-25 09:38:45.350000,1174,0.73,20490165,20491338,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,9.75,89.80000000000001,15.625,27.17500000000001,1.0,9.125,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1577,2025-11-25 09:38:45.350000,2025-11-25 09:39:03.634005,554,0.3,20491338,20491891,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,9.725,89.2,15.625,27.17500000000001,1.0,9.125,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1578,2025-11-25 09:39:03.634005,2025-11-25 09:39:16.871000,328,0.22,20491891,20492218,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,10.275,93.2,15.25,26.275,1.0,9.375,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1579,2025-11-25 09:39:16.871000,2025-11-25 09:39:28.743000,277,0.2,20492218,20492494,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,10.6625,96.0,14.5,26.275,1.0,9.625,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1580,2025-11-25 09:39:28.743000,2025-11-25 09:39:40.655000,403,0.2,20492494,20492896,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,10.45,94.60000000000001,14.5,26.275,1.0,9.375,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1581,2025-11-25 09:39:40.655000,2025-11-25 10:44:30.992002,160382,64.84,20492896,20653277,LONG,4,5,58.0,38.0,11.6,7.5,-228.35,10.8625,96.0,14.5,26.275,1.0,9.625,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1582,2025-11-25 10:44:30.992002,2025-11-25 10:48:30.890002,7810,4.0,20653277,20661086,SHORT,4,5,59.0,39.0,11.8,2.95,-27.55,12.4,67.0,13.875,26.600000000000005,1.0,13.0,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1583,2025-11-25 10:48:30.890002,2025-11-25 10:58:13.956000,14463,9.72,20661086,20675548,LONG,4,5,60.0,40.0,12.0,5.0,-69.25,8.475,8.9,14.0,23.325000000000003,1.0,8.25,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1584,2025-11-25 10:58:13.956000,2025-11-25 10:59:09.690001,1239,0.93,20675548,20676786,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,13.4,74.60000000000001,14.875,43.07500000000003,1.0,12.75,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1585,2025-11-25 10:59:09.690001,2025-11-25 11:00:03.288000,1253,0.89,20676786,20678038,LONG,4,5,72.0,52.0,14.4,4.75,-15.5,11.975,58.900000000000006,14.875,43.07500000000003,1.0,11.375,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1586,2025-11-25 11:00:03.288000,2025-11-25 11:00:28.260020,407,0.42,20678038,20678444,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,12.5625,65.60000000000001,15.0,43.07500000000003,1.0,11.375,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1587,2025-11-25 11:00:28.260020,2025-11-25 11:01:51.050000,1186,1.38,20678444,20679629,LONG,1,2,96.0,88.0,48.0,14.75,-6.0,12.375,62.800000000000004,14.375,37.150000000000006,1.0,11.375,False,33.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1588,2025-11-25 11:01:51.050000,2025-11-25 11:02:26.538000,372,0.59,20679629,20680000,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,12.475,64.4,13.375,37.150000000000006,1.0,11.375,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1589,2025-11-25 11:02:26.538000,2025-11-25 11:03:45.441000,1509,1.32,20680000,20681508,LONG,2,3,111.0,99.0,37.0,9.25,-11.0,12.6625,67.0,13.375,30.22500000000001,1.0,11.75,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1590,2025-11-25 11:03:45.441000,2025-11-25 11:05:05.569002,1576,1.34,20681508,20683083,SHORT,4,5,60.0,40.0,12.0,4.75,-15.0,13.1,70.60000000000001,13.875,26.350000000000005,1.0,12.25,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1591,2025-11-25 11:05:05.569002,2025-11-25 11:06:56.694000,2003,1.85,20683083,20685085,LONG,4,5,58.0,38.0,11.6,2.9,-19.35,12.725,65.60000000000001,14.375,27.700000000000003,1.0,12.125,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1592,2025-11-25 11:06:56.694000,2025-11-25 11:08:44.224000,1434,1.79,20685085,20686518,SHORT,3,4,99.0,83.0,24.75,6.1875,-13.8125,12.75,65.60000000000001,14.375,29.250000000000025,1.0,11.625,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1593,2025-11-25 11:08:44.224000,2025-11-25 11:10:12.103000,1636,1.46,20686518,20688153,LONG,4,5,58.0,38.0,11.6,7.5,-15.125,12.2875,55.2,14.0,42.975,1.0,11.375,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1594,2025-11-25 11:10:12.103000,2025-11-25 11:10:45.137000,490,0.55,20688153,20688642,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,11.625,41.7,14.0,38.925000000000004,1.0,10.875,False,33.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1595,2025-11-25 11:10:45.137000,2025-11-25 11:11:47.516000,820,1.04,20688642,20689461,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,11.875,47.400000000000006,14.0,38.925000000000004,1.0,10.875,False,31.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1596,2025-11-25 11:11:47.516000,2025-11-25 11:14:26.131000,1739,2.64,20689461,20691199,SHORT,2,3,112.0,100.0,37.3333,9.3333,-11.4167,12.1125,53.0,14.0,38.925000000000004,1.0,11.375,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1597,2025-11-25 11:14:26.131000,2025-11-25 11:16:22.877000,1721,1.95,20691199,20692919,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,11.5625,38.400000000000006,13.0,38.925000000000004,1.0,11.5,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1599,2025-11-26 09:30:51.043023,2025-11-26 09:31:02.435003,894,0.19,20928083,20928976,LONG,0,1,61.0,57.0,61.0,15.25,-1.5,16.4375,100.0,13.5,27.150000000000002,1.0,9.25,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1600,2025-11-26 09:31:02.435003,2025-11-26 09:31:07.225002,416,0.08,20928976,20929391,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,16.725,100.0,14.25,29.600000000000016,1.0,9.375,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1601,2025-11-26 09:31:07.225002,2025-11-26 09:31:30.374000,1076,0.39,20929391,20930466,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,17.025,100.0,14.25,29.600000000000016,1.0,9.5,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1602,2025-11-26 09:31:30.374000,2025-11-26 09:33:26.991000,4989,1.94,20930466,20935454,SHORT,4,5,60.0,40.0,12.0,12.75,-18.0,10.5125,95.80000000000001,13.5,29.600000000000016,1.0,9.625,True,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1603,2025-11-26 09:33:26.991000,2025-11-26 09:35:00.152000,2926,1.55,20935454,20938379,LONG,3,4,93.0,77.0,23.25,5.8125,-12.6875,9.8875,91.4,13.375,30.500000000000014,1.0,8.875,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1604,2025-11-26 09:35:00.152000,2025-11-26 09:35:28.685000,985,0.48,20938379,20939363,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,8.3875,89.4,14.75,37.7,1.0,7.75,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1605,2025-11-26 09:35:28.685000,2025-11-26 09:35:58.301000,836,0.49,20939363,20940198,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,8.75,89.60000000000001,14.75,37.7,1.0,8.75,False,28.0
