config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,966,2025-12-02 11:25:09.607000,2025-12-02 11:25:34.303000,1008,0.41,22032595,22033602,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.825,57.900000000000006,12.375,25.450000000000003,1.0,7.625,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,967,2025-12-02 11:25:34.303000,2025-12-02 11:26:53.062001,2701,1.31,22033602,22036302,LONG,2,3,108.0,96.0,36.0,9.0,-16.75,7.5875,48.0,12.625,25.450000000000003,1.0,7.5,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,968,2025-12-02 11:26:53.062001,2025-12-02 11:27:12.554002,504,0.32,22036302,22036805,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,9.3625,90.60000000000001,15.5,25.450000000000003,1.0,9.25,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,969,2025-12-02 11:27:12.554002,2025-12-02 11:29:22.090000,3184,2.16,22036805,22039988,LONG,2,3,108.0,96.0,36.0,12.25,-9.0,9.825,96.4,14.75,25.450000000000003,1.0,9.625,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,970,2025-12-02 11:29:22.090000,2025-12-02 11:30:27.546000,2505,1.09,22039988,22042492,SHORT,2,3,112.0,100.0,37.3333,9.3333,-14.6667,9.9125,95.80000000000001,15.625,25.450000000000003,1.0,9.5,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,971,2025-12-02 11:30:27.546000,2025-12-02 11:35:16.941000,10482,4.82,22042492,22052973,LONG,2,3,108.0,96.0,36.0,9.0,-36.25,9.4875,88.4,15.625,25.3,1.0,8.75,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,973,2025-12-03 09:30:08.390000,2025-12-03 09:30:15.596000,556,0.12,22262511,22263066,SHORT,2,3,105.0,93.0,35.0,8.75,-9.75,13.0125,100.0,11.375,26.275000000000006,1.0,7.875,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,974,2025-12-03 09:30:15.596000,2025-12-03 09:30:53.588013,2444,0.63,22263066,22265509,LONG,2,3,105.0,93.0,35.0,8.75,-13.5,13.8125,100.0,10.625,26.275000000000006,1.0,8.375,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,975,2025-12-03 09:30:53.588013,2025-12-03 09:31:02.787000,467,0.15,22265509,22265975,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,14.75,100.0,10.25,20.550000000000004,2.0,9.625,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,976,2025-12-03 09:31:02.787000,2025-12-03 09:31:25.323000,842,0.38,22265975,22266816,LONG,1,2,104.0,96.0,52.0,13.0,-6.0,15.35,100.0,10.25,18.750000000000007,1.0,10.625,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,977,2025-12-03 09:31:25.323000,2025-12-03 09:35:00.147000,10779,3.58,22266816,22277594,SHORT,2,3,108.0,96.0,36.0,9.0,-57.0,11.3375,96.0,10.25,18.750000000000007,1.0,10.625,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,978,2025-12-03 09:35:00.147000,2025-12-03 09:35:02.714000,289,0.04,22277594,22277882,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,11.8,91.2,16.125,57.57500000000001,1.0,11.875,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,979,2025-12-03 09:35:02.714000,2025-12-03 09:35:39.654000,1685,0.62,22277882,22279566,SHORT,2,3,107.0,95.0,35.6667,8.9167,-18.5833,12.0125,91.80000000000001,16.125,57.57500000000001,1.0,11.875,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,980,2025-12-03 09:35:39.654000,2025-12-03 09:36:00.125000,770,0.34,22279566,22280335,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,12.8375,93.0,17.125,47.100000000000016,1.0,12.625,False,30.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,981,2025-12-03 09:36:00.125000,2025-12-03 09:36:09.643000,287,0.16,22280335,22280621,SHORT,0,1,63.0,59.0,63.0,15.75,0.0,13.5125,94.0,16.125,47.100000000000016,1.0,13.125,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,982,2025-12-03 09:36:09.643000,2025-12-03 09:36:14.892000,178,0.09,22280621,22280798,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,13.875,96.0,16.125,47.100000000000016,1.0,14.0,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,983,2025-12-03 09:36:14.892000,2025-12-03 09:36:35.136001,757,0.34,22280798,22281554,SHORT,2,3,106.0,94.0,35.3333,8.8333,-9.25,13.85,95.80000000000001,16.125,47.100000000000016,1.0,14.0,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,984,2025-12-03 09:36:35.136001,2025-12-03 09:36:53.933000,363,0.31,22281554,22281916,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,14.1375,97.80000000000001,17.0,47.100000000000016,1.0,14.75,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,985,2025-12-03 09:36:53.933000,2025-12-03 09:37:03.729001,666,0.16,22281916,22282581,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,14.425,98.2,17.0,47.100000000000016,1.0,14.75,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,986,2025-12-03 09:37:03.729001,2025-12-03 09:37:39.505000,787,0.6,22282581,22283367,LONG,1,2,100.0,92.0,50.0,12.5,-8.75,14.375,97.60000000000001,18.125,47.100000000000016,1.0,14.75,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,987,2025-12-03 09:37:39.505000,2025-12-03 09:37:53.971001,341,0.24,22283367,22283707,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,14.3875,97.60000000000001,17.75,47.100000000000016,1.0,14.75,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,988,2025-12-03 09:37:53.971001,2025-12-03 09:38:18.062001,579,0.4,22283707,22284285,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,14.3,97.0,17.75,47.100000000000016,1.0,14.75,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,989,2025-12-03 09:38:18.062001,2025-12-03 09:38:27.678000,206,0.16,22284285,22284490,SHORT,1,2,95.0,87.0,47.5,11.875,-6.25,14.6375,99.2,17.5,39.92500000000001,1.0,14.75,False,81.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,990,2025-12-03 09:38:27.678000,2025-12-03 09:39:13.991000,1265,0.77,22284490,22285754,LONG,2,3,111.0,99.0,37.0,11.0,-9.0,14.6375,99.2,17.5,39.92500000000001,1.0,14.75,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,991,2025-12-03 09:39:13.991000,2025-12-03 09:39:21.661000,190,0.13,22285754,22285943,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,14.675,99.2,15.5,33.17500000000001,1.0,14.875,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,992,2025-12-03 09:39:21.661000,2025-12-03 09:40:03.146002,2209,0.69,22285943,22288151,LONG,2,3,108.0,96.0,36.0,9.0,-20.0,14.925,99.60000000000001,15.5,33.17500000000001,1.0,14.875,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,993,2025-12-03 09:40:03.146002,2025-12-03 09:40:30.437000,814,0.45,22288151,22288964,SHORT,0,1,61.0,57.0,61.0,15.25,-4.75,13.2875,87.4,17.5,39.275,1.0,13.0,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,994,2025-12-03 09:40:30.437000,2025-12-03 09:40:34.985000,87,0.08,22288964,22289050,LONG,0,1,61.0,57.0,61.0,15.25,-0.25,12.8875,86.0,17.5,39.275,1.0,12.75,False,30.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,995,2025-12-03 09:40:34.985000,2025-12-03 09:42:11.414000,3062,1.61,22289050,22292111,SHORT,2,3,108.0,96.0,36.0,10.75,-29.0,12.8375,85.7,17.5,39.275,1.0,12.75,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,996,2025-12-03 09:42:11.414000,2025-12-03 09:43:30.848003,1780,1.32,22292111,22293890,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,12.75,84.7,17.625,41.25000000000003,1.0,13.375,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,997,2025-12-03 09:43:30.848003,2025-12-03 09:44:16.760003,881,0.77,22293890,22294770,SHORT,1,2,95.0,87.0,47.5,12.0,-6.25,13.3625,87.60000000000001,17.625,41.25000000000003,1.0,13.375,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,998,2025-12-03 09:44:16.760003,2025-12-03 09:45:03.514006,1054,0.78,22294770,22295823,LONG,2,3,111.0,99.0,37.0,9.25,-9.0,12.95,84.4,17.625,41.25000000000003,1.0,12.5,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,999,2025-12-03 09:45:03.514006,2025-12-03 09:45:24.023003,527,0.34,22295823,22296349,SHORT,0,1,60.0,56.0,60.0,15.0,-5.5,13.175,85.4,17.5,32.30000000000001,1.0,12.5,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1000,2025-12-03 09:45:24.023003,2025-12-03 09:45:32.484000,199,0.14,22296349,22296547,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,13.325,86.80000000000001,16.875,32.30000000000001,1.0,12.875,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1001,2025-12-03 09:45:32.484000,2025-12-03 09:46:42.464003,1706,1.17,22296547,22298252,SHORT,2,3,106.0,94.0,35.3333,10.5,-15.6667,13.3625,87.30000000000001,16.875,32.30000000000001,1.0,12.875,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1002,2025-12-03 09:46:42.464003,2025-12-03 09:46:54.207000,210,0.2,22298252,22298461,LONG,0,1,61.0,57.0,61.0,15.25,-3.5,13.3625,87.2,17.625,32.30000000000001,1.0,14.25,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1003,2025-12-03 09:46:54.207000,2025-12-03 09:47:03.716000,213,0.16,22298461,22298673,SHORT,1,2,100.0,92.0,50.0,12.5,-6.0,13.65,89.4,17.625,32.30000000000001,1.0,14.25,False,82.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1004,2025-12-03 09:47:03.716000,2025-12-03 09:47:18.940000,327,0.25,22298673,22298999,LONG,0,1,62.0,58.0,62.0,15.5,-5.0,14.1875,94.2,17.625,32.30000000000001,1.0,14.375,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1005,2025-12-03 09:47:18.940000,2025-12-03 09:47:41.564000,309,0.38,22298999,22299307,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,14.4,96.0,17.5,32.30000000000001,1.0,14.375,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1006,2025-12-03 09:47:41.564000,2025-12-03 09:48:09.160000,520,0.46,22299307,22299826,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,14.2875,94.2,17.25,32.30000000000001,1.0,14.375,False,32.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1007,2025-12-03 09:48:09.160000,2025-12-03 09:48:37.495000,542,0.47,22299826,22300367,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,14.3375,94.4,17.25,32.30000000000001,1.0,14.375,False,82.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1008,2025-12-03 09:48:37.495000,2025-12-03 09:51:41.408001,4830,3.07,22300367,22305196,LONG,2,3,108.0,96.0,36.0,9.0,-22.0,14.4875,96.4,17.25,32.30000000000001,1.0,14.625,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1009,2025-12-03 09:51:41.408001,2025-12-03 09:52:07.155000,371,0.43,22305196,22305566,SHORT,0,1,61.0,57.0,61.0,15.25,-0.75,14.3125,93.30000000000001,17.625,26.200000000000003,1.0,13.75,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1010,2025-12-03 09:52:07.155000,2025-12-03 09:54:30.789000,5060,2.39,22305566,22310625,LONG,2,3,108.0,96.0,36.0,11.5,-37.75,14.075,90.0,17.625,26.200000000000003,1.0,13.75,True,30.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1012,2025-12-04 09:30:03.090000,2025-12-04 09:30:23.793000,1571,0.35,22605795,22607365,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,8.0375,100.0,9.0,20.350000000000016,1.0,5.375,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1014,2025-12-05 09:30:06.798005,2025-12-05 09:30:21.518000,1404,0.25,23003225,23004628,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,7.475,92.4,10.375,28.550000000000015,1.0,4.625,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1015,2025-12-05 09:30:21.518000,2025-12-05 09:40:38.568108,26502,10.28,23004628,23031129,SHORT,2,3,108.0,96.0,36.0,9.0,-61.25,8.15,96.2,10.375,28.550000000000015,1.0,5.625,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1016,2025-12-05 09:40:38.568108,2025-12-05 09:41:08.853001,1800,0.5,23031129,23032928,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,8.6375,93.60000000000001,9.0,22.05000000000001,1.0,8.625,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1017,2025-12-05 09:41:08.853001,2025-12-05 09:41:32.865000,739,0.4,23032928,23033666,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,9.1375,100.0,11.0,29.675000000000004,1.0,8.875,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1018,2025-12-05 09:41:32.865000,2025-12-05 09:42:18.361000,2328,0.76,23033666,23035993,LONG,2,3,108.0,96.0,36.0,9.0,-21.5,9.1125,99.60000000000001,11.0,29.675000000000004,1.0,8.875,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1019,2025-12-05 09:42:18.361000,2025-12-05 09:43:48.813000,2315,1.51,23035993,23038307,SHORT,2,3,108.0,96.0,36.0,11.75,-9.25,10.5125,100.0,12.375,33.55,1.0,10.875,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1020,2025-12-05 09:43:48.813000,2025-12-05 09:44:26.731000,1067,0.63,23038307,23039373,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,11.4375,100.0,12.5,33.55,1.0,11.375,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1021,2025-12-05 09:44:26.731000,2025-12-05 11:15:00.088034,126905,90.56,23039373,23166277,SHORT,2,3,108.0,96.0,36.0,9.0,-158.0,11.3125,99.2,12.5,33.55,1.0,11.25,True,32.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1022,2025-12-05 11:15:00.088034,2025-12-05 11:17:34.351000,5269,2.57,23166277,23171545,LONG,2,3,111.0,99.0,37.0,11.0,-9.0,8.5375,79.2,12.875,31.375,1.0,8.875,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1023,2025-12-05 11:17:34.351000,2025-12-05 11:18:32.014000,1218,0.96,23171545,23172762,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.45,74.2,13.125,27.10000000000001,1.0,7.0,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1024,2025-12-05 11:18:32.014000,2025-12-05 11:19:49.942000,1777,1.3,23172762,23174538,LONG,2,3,108.0,96.0,36.0,11.75,-9.0,8.475,82.80000000000001,12.125,27.10000000000001,1.0,8.125,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1025,2025-12-05 11:19:49.942000,2025-12-05 11:28:28.538000,10859,8.64,23174538,23185396,SHORT,2,3,108.0,96.0,36.0,14.75,-36.75,8.3875,82.2,12.125,24.925000000000004,1.0,7.875,True,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1026,2025-12-05 11:28:28.538000,2025-12-05 11:43:29.137005,20597,15.01,23185396,23205992,LONG,2,3,108.0,96.0,36.0,13.0,-38.0,8.1375,78.4,13.75,32.75,1.0,7.5,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1027,2025-12-05 11:43:29.137005,2025-12-05 11:44:03.756000,782,0.58,23205992,23206773,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,9.0,97.2,20.25,36.57500000000001,1.0,8.875,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1028,2025-12-05 11:44:03.756000,2025-12-05 11:45:31.613001,1246,1.46,23206773,23208018,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,8.4875,83.2,20.25,36.57500000000001,1.0,8.25,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1029,2025-12-05 11:45:31.613001,2025-12-05 11:47:22.868000,1987,1.85,23208018,23210004,SHORT,0,1,60.0,56.0,60.0,15.0,-5.5,8.3,79.10000000000001,20.25,36.57500000000001,1.0,8.5,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1030,2025-12-05 11:47:22.868000,2025-12-05 11:48:36.110000,1298,1.22,23210004,23211301,LONG,1,2,96.0,88.0,48.0,12.0,-7.25,7.525,67.10000000000001,19.75,36.57500000000001,1.0,7.25,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1031,2025-12-05 11:48:36.110000,2025-12-05 12:11:09.850035,23425,22.56,23211301,23234725,SHORT,2,3,108.0,96.0,36.0,12.5,-57.25,7.6375,68.60000000000001,19.75,36.57500000000001,1.0,7.375,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1032,2025-12-05 12:11:09.850035,2025-12-05 12:12:10.997000,1090,1.02,23234725,23235814,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,8.6375,87.2,18.0,30.525000000000013,1.0,7.875,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1033,2025-12-05 12:12:10.997000,2025-12-05 12:14:56.605000,1560,2.76,23235814,23237373,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,8.2875,76.60000000000001,16.875,30.525000000000013,1.0,7.625,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1034,2025-12-05 12:14:56.605000,2025-12-05 12:24:38.179000,4332,9.69,23237373,23241704,LONG,1,2,96.0,88.0,48.0,13.0,-6.0,7.675,62.6,16.875,30.525000000000013,1.0,7.25,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1035,2025-12-05 12:24:38.179000,2025-12-05 12:28:38.286000,1586,4.0,23241704,23243289,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,8.6625,87.4,12.25,30.525000000000013,1.0,8.25,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1036,2025-12-05 12:28:38.286000,2025-12-05 12:40:03.813002,9259,11.43,23243289,23252547,LONG,2,3,108.0,96.0,36.0,9.0,-24.5,8.5375,83.0,15.0,30.525000000000013,1.0,8.125,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1037,2025-12-05 12:40:03.813002,2025-12-05 12:40:28.480000,361,0.41,23252547,23252907,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,6.3375,10.0,11.0,22.3,1.0,6.0,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1038,2025-12-05 12:40:28.480000,2025-12-05 12:44:19.961002,2280,3.86,23252907,23255186,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,6.55,16.400000000000002,11.0,22.3,1.0,6.0,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1039,2025-12-05 12:44:19.961002,2025-12-05 15:47:14.515000,96667,182.91,23255186,23351852,SHORT,2,3,108.0,96.0,36.0,11.0,-54.25,6.1125,6.2,11.0,22.3,1.0,5.625,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1040,2025-12-05 15:47:14.515000,2025-12-05 15:50:10.112000,3752,2.93,23351852,23355603,LONG,2,3,104.0,92.0,34.6667,8.6667,-9.5,4.9,10.100000000000001,11.75,22.425000000000004,1.0,4.75,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1041,2025-12-05 15:50:10.112000,2025-12-05 15:51:35.294001,1507,1.42,23355603,23357109,SHORT,0,1,60.0,56.0,60.0,15.0,-3.25,5.8125,52.6,9.375,18.350000000000005,1.0,6.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1042,2025-12-05 15:51:35.294001,2025-12-05 15:53:20.016002,1684,1.75,23357109,23358792,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,6.55,83.5,9.375,18.350000000000005,1.0,6.625,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1044,2025-12-08 09:30:16.167000,2025-12-08 09:30:24.292001,759,0.14,23382696,23383454,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,8.5625,100.0,12.625,31.95000000000001,1.0,5.625,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1045,2025-12-08 09:30:24.292001,2025-12-08 09:34:47.048000,13006,4.38,23383454,23396459,SHORT,2,3,108.0,96.0,36.0,9.0,-33.75,8.6875,100.0,12.625,31.95000000000001,1.0,5.75,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1046,2025-12-08 09:34:47.048000,2025-12-08 09:36:00.266000,2173,1.22,23396459,23398631,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,7.7,90.2,12.625,33.85000000000002,1.0,7.375,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1047,2025-12-08 09:36:00.266000,2025-12-08 09:36:11.255000,317,0.18,23398631,23398947,SHORT,0,1,61.0,57.0,61.0,15.25,-1.75,8.5875,95.60000000000001,12.5,33.85000000000002,1.0,8.25,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1048,2025-12-08 09:36:11.255000,2025-12-08 09:39:00.300006,3806,2.82,23398947,23402752,LONG,1,2,95.0,87.0,47.5,11.875,-7.125,8.9375,97.4,12.5,33.85000000000002,1.0,8.25,False,81.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1049,2025-12-08 09:39:00.300006,2025-12-08 09:39:25.121003,740,0.41,23402752,23403491,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,8.9625,96.60000000000001,12.375,24.125000000000014,1.0,8.25,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1050,2025-12-08 09:39:25.121003,2025-12-08 09:43:22.301000,8729,3.95,23403491,23412219,LONG,2,3,108.0,96.0,36.0,9.0,-34.0,8.6625,93.0,12.375,24.125000000000014,1.0,8.25,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1051,2025-12-08 09:43:22.301000,2025-12-08 09:43:33.473000,391,0.19,23412219,23412609,SHORT,0,1,61.0,57.0,61.0,15.25,-1.0,8.85,93.2,13.375,32.125,1.0,8.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1053,2025-12-09 09:30:13.258009,2025-12-09 09:39:00.436000,23018,8.79,23738141,23761158,LONG,2,3,114.0,102.0,38.0,9.5,-67.5,8.4,100.0,11.0,26.000000000000025,1.0,5.75,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1054,2025-12-09 09:39:00.436000,2025-12-09 09:40:53.054244,4627,1.88,23761158,23765784,SHORT,2,3,108.0,96.0,36.0,9.0,-10.5,7.5875,78.4,13.875,36.325,1.0,7.0,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1055,2025-12-09 09:40:53.054244,2025-12-09 09:40:53.056001,199,0.0,23765784,23765982,LONG,1,2,110.0,102.0,55.0,13.75,-6.25,6.95,65.7,13.875,33.525000000000006,1.0,6.625,False,106.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1056,2025-12-09 09:40:53.056001,2025-12-09 09:40:53.059002,6,0.0,23765982,23765987,SHORT,0,1,61.0,57.0,61.0,15.25,0.0,7.775,81.0,13.875,33.525000000000006,1.0,6.625,False,42.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1057,2025-12-09 09:40:53.059002,2025-12-09 09:46:26.181006,8564,5.55,23765987,23774550,LONG,2,3,108.0,96.0,36.0,9.0,-19.5,7.775,81.0,13.875,33.525000000000006,1.0,6.625,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1058,2025-12-09 09:46:26.181006,2025-12-09 09:47:35.157000,1272,1.15,23774550,23775821,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,9.6125,93.60000000000001,11.25,30.950000000000003,1.0,10.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1059,2025-12-09 09:47:35.157000,2025-12-09 09:49:13.291000,2577,1.64,23775821,23778397,LONG,2,3,108.0,96.0,36.0,9.0,-15.5,9.7625,95.80000000000001,11.0,24.45000000000001,1.0,9.75,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1060,2025-12-09 09:49:13.291000,2025-12-09 09:52:24.268003,3043,3.18,23778397,23781439,SHORT,1,2,96.0,88.0,48.0,12.0,-8.75,9.9375,97.60000000000001,11.0,24.50000000000001,1.0,10.0,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1061,2025-12-09 09:52:24.268003,2025-12-09 09:53:06.303001,446,0.7,23781439,23781884,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,9.3375,81.5,11.25,23.75,1.0,9.75,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1062,2025-12-09 09:53:06.303001,2025-12-09 09:53:46.541000,479,0.67,23781884,23782362,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,9.4875,86.2,11.25,23.75,1.0,9.75,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1063,2025-12-09 09:53:46.541000,2025-12-09 09:56:00.354011,2818,2.23,23782362,23785179,LONG,1,2,98.0,90.0,49.0,12.25,-8.75,9.075,76.9,11.25,23.75,1.0,9.375,False,82.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1064,2025-12-09 09:56:00.354011,2025-12-09 10:00:01.051033,3341,4.01,23785179,23788519,SHORT,2,3,108.0,96.0,36.0,12.5,-9.0,9.5,86.9,11.375,23.75,1.0,9.5,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1065,2025-12-09 10:00:01.051033,2025-12-09 10:00:01.063000,55,0.0,23788519,23788573,LONG,2,3,115.0,103.0,38.3333,9.5833,-9.25,9.0875,75.8,12.75,23.75,1.0,8.25,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,1066,2025-12-09 10:00:01.063000,2025-12-09 10:08:56.632002,13213,8.93,23788573,23801785,SHORT,2,3,104.0,92.0,34.6667,8.75,-42.0833,10.1,98.4,12.75,23.75,1.0,8.5,True,33.0
