config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,741,2025-11-10 10:29:43.114000,2025-11-10 10:32:56.312000,4566,3.22,14652356,14656921,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,7.2375,67.0,13.75,24.525000000000013,1.0,6.75,False,110.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,742,2025-11-10 10:32:56.312000,2025-11-10 10:33:52.748000,858,0.94,14656921,14657778,SHORT,0,1,81.0,77.0,81.0,20.25,-0.75,6.3125,38.0,13.625,23.17500000000001,1.0,6.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,743,2025-11-10 10:33:52.748000,2025-11-10 10:36:09.677000,1833,2.28,14657778,14659610,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,6.525,43.400000000000006,13.625,23.17500000000001,1.0,6.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,744,2025-11-10 10:36:09.677000,2025-11-10 10:37:38.937000,1967,1.49,14659610,14661576,SHORT,0,1,80.0,76.0,80.0,20.0,-5.5,7.3375,73.2,13.625,23.17500000000001,1.0,7.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,745,2025-11-10 10:37:38.937000,2025-11-10 12:51:37.108005,165417,133.97,14661576,14826992,LONG,4,5,80.0,60.0,16.0,12.5,-170.25,7.1375,60.6,14.0,26.32500000000001,1.0,6.25,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,746,2025-11-10 12:51:37.108005,2025-11-10 13:28:12.673001,24829,36.59,14826992,14851820,SHORT,4,5,80.0,60.0,16.0,4.75,-20.0,5.25,3.7,14.5,25.25,1.0,4.625,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,747,2025-11-10 13:28:12.673001,2025-11-10 13:32:02.414003,3122,3.83,14851820,14854941,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,5.4875,22.400000000000002,9.625,14.700000000000003,1.0,5.25,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,748,2025-11-10 13:32:02.414003,2025-11-10 13:55:25.571001,14292,23.39,14854941,14869232,SHORT,4,5,81.0,61.0,16.2,4.05,-20.25,5.325,16.2,11.0,16.675000000000004,1.0,5.125,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,749,2025-11-10 13:55:25.571001,2025-11-10 14:06:00.919000,7188,10.59,14869232,14876419,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,4.7125,7.2,11.25,18.925000000000004,1.0,4.5,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,750,2025-11-10 14:06:00.919000,2025-11-10 14:10:50.681000,2887,4.83,14876419,14879305,SHORT,1,2,127.0,119.0,63.5,15.875,-8.25,5.5375,42.6,13.125,20.850000000000005,1.0,5.25,False,109.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,751,2025-11-10 14:10:50.681000,2025-11-10 14:11:20.321000,965,0.49,14879305,14880269,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,5.45,40.900000000000006,14.625,24.72500000000001,1.0,5.0,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,753,2025-11-11 09:30:46.567013,2025-11-11 09:32:37.087009,3934,1.84,14994293,14998226,LONG,2,3,144.0,132.0,48.0,12.0,-12.5,12.8375,100.0,7.625,23.625000000000014,1.0,6.125,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,754,2025-11-11 09:32:37.087009,2025-11-11 09:34:24.794000,3691,1.8,14998226,15001916,SHORT,0,1,80.0,76.0,80.0,20.0,-6.0,7.575,96.0,7.875,23.625000000000014,1.0,7.375,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,755,2025-11-11 09:34:24.794000,2025-11-11 09:34:47.686000,1041,0.38,15001916,15002956,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,6.925,91.4,9.5,28.350000000000005,1.0,7.25,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,756,2025-11-11 09:34:47.686000,2025-11-11 09:37:36.601000,5567,2.82,15002956,15008522,SHORT,3,4,128.0,112.0,32.0,8.0,-16.0,6.775,90.2,9.5,28.350000000000005,1.0,7.25,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,757,2025-11-11 09:37:36.601000,2025-11-11 09:41:13.431001,6593,3.61,15008522,15015114,LONG,3,4,127.0,111.0,31.75,10.9167,-18.0625,7.2125,91.0,11.375,28.350000000000005,1.0,7.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,758,2025-11-11 09:41:13.431001,2025-11-11 09:41:56.282000,1289,0.71,15015114,15016402,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,8.0,95.2,12.375,27.775,1.0,7.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,759,2025-11-11 09:41:56.282000,2025-11-11 09:44:01.272004,3108,2.08,15016402,15019509,LONG,1,2,128.0,120.0,64.0,16.0,-8.25,7.675,92.5,13.375,27.775,1.0,7.25,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,760,2025-11-11 09:44:01.272004,2025-11-11 09:47:46.872000,4308,3.76,15019509,15023816,SHORT,1,2,128.0,120.0,64.0,16.0,-8.25,7.8375,92.80000000000001,15.125,28.325000000000003,1.0,7.125,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,761,2025-11-11 09:47:46.872000,2025-11-11 09:56:04.349010,14111,8.29,15023816,15037926,LONG,4,5,78.0,58.0,15.6,17.25,-24.35,8.25,95.80000000000001,15.375,28.325000000000003,1.0,8.25,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,762,2025-11-11 09:56:04.349010,2025-11-11 10:04:34.984000,14019,8.51,15037926,15051944,SHORT,4,5,80.0,60.0,16.0,4.0,-29.0,8.6875,94.60000000000001,13.25,25.40000000000001,1.0,8.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,763,2025-11-11 10:04:34.984000,2025-11-11 10:10:04.420000,11206,5.49,15051944,15063149,LONG,4,5,80.0,60.0,16.0,5.5,-40.0,7.775,83.9,12.875,25.300000000000043,1.0,7.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,764,2025-11-11 10:10:04.420000,2025-11-11 10:11:22.993008,2136,1.31,15063149,15065284,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,9.1125,95.80000000000001,11.125,33.375000000000014,1.0,8.5,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,765,2025-11-11 10:11:22.993008,2025-11-11 10:20:38.245003,11947,9.25,15065284,15077230,LONG,4,5,80.0,60.0,16.0,16.5,-27.75,8.7625,91.80000000000001,12.0,30.900000000000002,1.0,8.5,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,766,2025-11-11 10:20:38.245003,2025-11-11 10:23:19.688000,3198,2.69,15077230,15080427,SHORT,1,2,128.0,120.0,64.0,17.75,-8.0,7.45,56.400000000000006,14.125,27.375000000000007,1.0,7.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,767,2025-11-11 10:23:19.688000,2025-11-11 10:25:26.332000,1841,2.11,15080427,15082267,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,8.6625,88.4,14.75,27.375000000000007,1.0,8.375,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,768,2025-11-11 10:25:26.332000,2025-11-11 10:26:33.874000,1660,1.13,15082267,15083926,SHORT,0,1,82.0,78.0,82.0,20.5,-7.25,8.925,93.10000000000001,14.75,27.375000000000007,1.0,8.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,769,2025-11-11 10:26:33.874000,2025-11-11 10:27:13.067003,1272,0.65,15083926,15085197,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,8.675,87.2,14.75,27.1,1.0,8.125,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,770,2025-11-11 10:27:13.067003,2025-11-11 10:28:24.960000,1222,1.2,15085197,15086418,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,8.25,77.9,16.75,27.1,1.0,7.375,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,771,2025-11-11 10:28:24.960000,2025-11-11 10:41:37.085000,19700,13.2,15086418,15106117,LONG,4,5,80.0,60.0,16.0,14.5,-27.75,7.875,64.60000000000001,16.75,27.1,1.0,7.125,True,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,772,2025-11-11 10:41:37.085000,2025-11-11 10:42:42.535000,2501,1.09,15106117,15108617,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,7.7125,55.800000000000004,12.375,28.125,1.0,7.625,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,773,2025-11-11 10:42:42.535000,2025-11-11 10:59:03.491000,17448,16.35,15108617,15126064,LONG,4,5,80.0,60.0,16.0,19.5,-25.5,6.3875,12.600000000000001,12.375,24.750000000000007,1.0,5.875,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,774,2025-11-11 10:59:03.491000,2025-11-11 11:04:35.851000,6668,5.54,15126064,15132731,SHORT,3,4,128.0,112.0,32.0,8.0,-16.0,6.65,13.8,10.625,15.850000000000001,1.0,6.25,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,775,2025-11-11 11:04:35.851000,2025-11-11 11:05:47.965003,1862,1.2,15132731,15134592,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,6.575,11.700000000000001,10.25,16.050000000000004,1.0,6.625,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,776,2025-11-11 11:05:47.965003,2025-11-11 11:09:31.644002,3788,3.73,15134592,15138379,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,6.7625,20.1,10.375,21.82500000000001,1.0,6.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,777,2025-11-11 11:09:31.644002,2025-11-11 11:11:10.984000,1664,1.66,15138379,15140042,LONG,0,1,80.0,76.0,80.0,20.0,-5.0,6.8625,23.3,10.375,21.82500000000001,1.0,6.625,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,778,2025-11-11 11:11:10.984000,2025-11-11 11:13:54.891000,2900,2.73,15140042,15142941,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,6.9125,25.3,10.375,21.82500000000001,1.0,7.0,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,779,2025-11-11 11:13:54.891000,2025-11-11 11:18:32.660000,3600,4.63,15142941,15146540,LONG,0,1,80.0,76.0,80.0,20.0,-5.75,6.575,14.8,11.375,27.175000000000004,1.0,6.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,780,2025-11-11 11:18:32.660000,2025-11-11 11:26:29.997002,13056,7.96,15146540,15159595,SHORT,4,5,80.0,60.0,16.0,4.0,-35.5,7.175,37.6,12.125,27.175000000000004,1.0,6.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,781,2025-11-11 11:26:29.997002,2025-11-11 12:05:01.191003,39143,38.52,15159595,15198737,LONG,4,5,75.0,55.0,15.0,3.75,-57.25,5.1125,5.9,14.5,30.625,1.0,5.25,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,782,2025-11-11 12:05:01.191003,2025-11-11 12:08:41.043001,5394,3.66,15198737,15204130,SHORT,4,5,76.0,56.0,15.2,3.8,-20.25,7.2625,49.400000000000006,13.5,21.125000000000014,1.0,7.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,783,2025-11-11 12:08:41.043001,2025-11-11 12:14:49.259000,4368,6.14,15204130,15208497,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,5.95,12.600000000000001,14.375,29.125,1.0,5.875,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,784,2025-11-11 12:14:49.259000,2025-11-11 12:21:37.371003,6240,6.8,15208497,15214736,SHORT,4,5,80.0,60.0,16.0,4.0,-20.0,7.1125,53.400000000000006,13.625,21.350000000000012,1.0,6.625,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,785,2025-11-11 12:21:37.371003,2025-11-11 12:30:30.896001,7344,8.89,15214736,15222079,LONG,3,4,128.0,112.0,32.0,18.5,-16.0,6.6,36.300000000000004,14.0,29.900000000000013,1.0,6.375,True,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,787,2025-11-12 09:30:12.161010,2025-11-12 09:30:48.471000,2119,0.61,15374308,15376426,SHORT,0,1,80.0,76.0,80.0,20.0,-3.0,11.975,99.80000000000001,12.75,31.17500000000001,1.0,7.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,789,2025-11-13 09:30:02.440061,2025-11-13 10:16:20.892004,115126,46.31,15839594,15954719,LONG,4,5,73.0,53.0,14.6,4.75,-200.85,14.85,99.80000000000001,9.375,33.125000000000014,1.0,7.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,790,2025-11-13 10:16:20.892004,2025-11-13 10:17:06.002005,2140,0.75,15954719,15956858,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,7.975,14.5,13.125,31.3,1.0,8.125,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,791,2025-11-13 10:17:06.002005,2025-11-13 10:18:21.481000,3187,1.26,15956858,15960044,LONG,3,4,136.0,120.0,34.0,8.5,-16.0,7.275,2.6,13.125,31.375,1.0,6.625,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,792,2025-11-13 10:18:21.481000,2025-11-13 10:18:34.586002,385,0.22,15960044,15960428,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,8.2875,27.700000000000003,13.5,32.925000000000004,1.0,7.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,793,2025-11-13 10:18:34.586002,2025-11-13 10:21:03.167000,4713,2.48,15960428,15965140,LONG,3,4,127.0,111.0,31.75,10.75,-16.0833,8.575,36.800000000000004,13.5,32.925000000000004,1.0,8.5,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,794,2025-11-13 10:21:03.167000,2025-11-13 10:21:20.451000,565,0.29,15965140,15965704,SHORT,0,1,80.0,76.0,80.0,20.0,-3.5,9.375,53.2,14.625,31.375,1.0,9.875,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,795,2025-11-13 10:21:20.451000,2025-11-13 10:23:40.034001,5320,2.33,15965704,15971023,LONG,4,5,80.0,60.0,16.0,6.0,-24.75,9.5,56.7,14.625,31.375,1.0,9.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,796,2025-11-13 10:23:40.034001,2025-11-13 10:23:54.187000,551,0.24,15971023,15971573,SHORT,0,1,81.0,77.0,81.0,20.25,0.0,8.625,36.4,15.25,31.825000000000003,1.0,8.875,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,797,2025-11-13 10:23:54.187000,2025-11-13 10:24:09.519003,340,0.26,15971573,15971912,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,9.075,50.300000000000004,13.875,31.825000000000003,1.0,9.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,798,2025-11-13 10:24:09.519003,2025-11-13 10:26:19.249069,3102,2.16,15971912,15975013,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,9.5125,61.0,13.875,31.825000000000003,1.0,9.625,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,799,2025-11-13 10:26:19.249069,2025-11-13 10:27:23.068002,2362,1.06,15975013,15977374,LONG,3,4,128.0,112.0,32.0,8.0,-16.0,10.2,88.0,13.75,31.3,1.0,10.125,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,800,2025-11-13 10:27:23.068002,2025-11-13 10:28:06.572000,963,0.73,15977374,15978336,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,9.625,65.7,13.75,31.3,1.0,9.875,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,802,2025-11-14 09:30:11.699000,2025-11-14 09:30:28.501002,1644,0.28,16412025,16413668,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,30.0125,100.0,11.5,30.80000000000003,2.0,7.875,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,803,2025-11-14 09:30:28.501002,2025-11-14 09:30:41.558000,1024,0.22,16413668,16414691,SHORT,0,1,80.0,76.0,80.0,20.0,-4.75,31.7875,100.0,13.5,35.300000000000026,1.0,10.5,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,804,2025-11-14 09:30:41.558000,2025-11-14 09:36:07.666000,21973,5.44,16414691,16436663,LONG,4,5,80.0,60.0,16.0,4.0,-93.5,31.7125,99.60000000000001,13.5,35.300000000000026,1.0,10.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,806,2025-11-17 09:30:06.580010,2025-11-17 09:30:20.967000,1438,0.24,17007509,17008946,SHORT,2,3,143.0,131.0,47.6667,11.9167,-12.125,16.3875,99.0,16.875,30.150000000000002,1.0,9.0,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,807,2025-11-17 09:30:20.967000,2025-11-17 09:31:03.238027,3225,0.7,17008946,17012170,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,15.65,97.60000000000001,15.0,30.150000000000002,1.0,8.125,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,808,2025-11-17 09:31:03.238027,2025-11-17 11:14:02.588003,188674,102.99,17012170,17200843,SHORT,4,5,80.0,60.0,16.0,8.75,-260.0,8.0875,25.400000000000002,15.0,30.150000000000002,1.0,7.75,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,809,2025-11-17 11:14:02.588003,2025-11-17 11:18:11.843001,7878,4.15,17200843,17208720,LONG,4,5,77.0,57.0,15.4,6.0,-26.15,9.6125,16.900000000000002,10.25,24.675000000000004,1.0,9.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,810,2025-11-17 11:18:11.843001,2025-11-17 11:20:00.499001,2140,1.81,17208720,17210859,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,8.1625,3.4000000000000004,13.0,28.55,1.0,7.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,811,2025-11-17 11:20:00.499001,2025-11-17 11:21:02.057013,1976,1.03,17210859,17212834,LONG,1,2,128.0,120.0,64.0,16.0,-8.75,8.8875,13.0,13.0,28.55,1.0,8.875,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,812,2025-11-17 11:21:02.057013,2025-11-17 11:21:26.182001,377,0.4,17212834,17213210,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,8.1375,3.6,16.125,28.55,1.0,7.625,False,40.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,813,2025-11-17 11:21:26.182001,2025-11-17 11:22:15.936000,926,0.83,17213210,17214135,LONG,0,1,80.0,76.0,80.0,20.0,0.0,8.7,12.4,13.75,28.55,1.0,8.375,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,814,2025-11-17 11:22:15.936000,2025-11-17 13:01:50.626001,109874,99.58,17214135,17324008,SHORT,4,5,79.0,59.0,15.8,8.9167,-215.05,9.3,21.6,13.0,28.05,1.0,9.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,815,2025-11-17 13:01:50.626001,2025-11-17 13:03:07.243000,2222,1.28,17324008,17326229,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,7.1,3.8000000000000003,11.5,28.22500000000001,1.0,7.0,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,816,2025-11-17 13:03:07.243000,2025-11-17 13:04:50.074000,1839,1.71,17326229,17328067,SHORT,0,1,81.0,77.0,81.0,20.25,-3.25,7.4,10.0,14.625,32.85000000000001,1.0,6.75,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,817,2025-11-17 13:04:50.074000,2025-11-17 13:06:14.112000,1906,1.4,17328067,17329972,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,7.8625,20.900000000000002,14.625,28.22500000000001,1.0,7.0,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,818,2025-11-17 13:06:14.112000,2025-11-17 13:07:32.657002,1482,1.31,17329972,17331453,SHORT,0,1,80.0,76.0,80.0,20.0,-5.0,8.6875,46.800000000000004,15.125,28.22500000000001,1.0,9.0,False,41.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,819,2025-11-17 13:07:32.657002,2025-11-17 13:10:02.274001,2373,2.49,17331453,17333825,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,8.4375,38.5,15.125,28.22500000000001,1.0,8.625,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,820,2025-11-17 13:10:02.274001,2025-11-17 13:11:02.465000,2215,1.0,17333825,17336039,SHORT,4,5,75.0,55.0,15.0,3.75,-20.3125,8.5,39.800000000000004,16.875,29.125000000000007,1.0,8.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,821,2025-11-17 13:11:02.465000,2025-11-17 13:13:29.066001,2547,2.44,17336039,17338585,LONG,3,4,126.0,110.0,31.5,7.875,-16.1667,8.7,47.5,16.875,32.85000000000001,1.0,8.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,822,2025-11-17 13:13:29.066001,2025-11-17 13:15:18.315000,2128,1.82,17338585,17340712,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,9.175,61.6,16.875,36.82500000000001,1.0,7.75,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,823,2025-11-17 13:15:18.315000,2025-11-17 13:16:34.189013,1366,1.26,17340712,17342077,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,9.4625,72.60000000000001,16.25,36.82500000000001,1.0,9.125,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,824,2025-11-17 13:16:34.189013,2025-11-17 13:22:46.071000,5435,6.2,17342077,17347511,SHORT,3,4,128.0,112.0,32.0,9.25,-17.5,8.9875,55.7,16.25,36.82500000000001,1.0,7.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,825,2025-11-17 13:22:46.071000,2025-11-17 13:32:36.063004,8207,9.83,17347511,17355717,LONG,4,5,80.0,60.0,16.0,10.25,-20.0,9.3875,71.2,15.125,33.90000000000002,1.0,8.625,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,826,2025-11-17 13:32:36.063004,2025-11-17 13:40:49.481000,5707,8.22,17355717,17361423,SHORT,1,2,130.0,122.0,65.0,18.5,-9.0,8.5375,37.300000000000004,13.125,31.625,1.0,8.375,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,827,2025-11-17 13:40:49.481000,2025-11-17 13:42:04.995000,1028,1.26,17361423,17362450,LONG,0,1,80.0,76.0,80.0,20.0,-3.25,9.2,59.0,11.0,24.30000000000001,1.0,8.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,828,2025-11-17 13:42:04.995000,2025-11-17 13:51:12.586002,10785,9.13,17362450,17373234,SHORT,4,5,79.0,59.0,15.8,14.375,-48.8,9.525,77.5,11.0,24.30000000000001,1.0,9.0,True,109.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,830,2025-11-18 09:30:07.575000,2025-11-18 09:30:31.113003,2215,0.39,17551526,17553740,LONG,1,2,126.0,118.0,63.0,15.75,-8.5,19.275,100.0,13.25,26.525,1.0,8.625,False,110.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,831,2025-11-18 09:30:31.113003,2025-11-18 09:30:57.484000,1693,0.44,17553740,17555432,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,832,2025-11-18 09:30:57.484000,2025-11-18 09:32:18.862000,8271,1.36,17555432,17563702,LONG,4,5,85.0,65.0,17.0,4.25,-57.25,10.9625,91.0,13.25,28.97500000000001,1.0,11.25,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,833,2025-11-18 09:32:18.862000,2025-11-18 09:34:53.304002,13274,2.57,17563702,17576975,SHORT,4,5,80.0,60.0,16.0,6.0,-90.0,9.95,63.2,13.625,37.45000000000006,1.0,10.125,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,834,2025-11-18 09:34:53.304002,2025-11-18 09:35:01.374005,516,0.13,17576975,17577490,LONG,0,1,80.0,76.0,80.0,20.0,-1.75,10.5875,77.9,15.75,79.17500000000005,1.0,10.375,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,835,2025-11-18 09:35:01.374005,2025-11-18 09:35:11.756001,682,0.17,17577490,17578171,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,10.925,86.7,16.125,79.17500000000005,1.0,10.375,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,836,2025-11-18 09:35:11.756001,2025-11-18 09:36:01.263000,2612,0.83,17578171,17580782,LONG,2,3,144.0,132.0,48.0,13.75,-13.5,11.3625,91.80000000000001,14.125,60.85000000000002,1.0,10.5,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,837,2025-11-18 09:36:01.263000,2025-11-18 09:38:31.129001,6743,2.5,17580782,17587524,SHORT,4,5,80.0,60.0,16.0,15.75,-28.5,13.0,95.60000000000001,14.625,50.92500000000001,1.0,12.5,True,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,838,2025-11-18 09:38:31.129001,2025-11-18 09:39:06.156001,1635,0.58,17587524,17589158,LONG,2,3,144.0,132.0,48.0,12.0,-15.75,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,839,2025-11-18 09:39:06.156001,2025-11-18 09:39:34.263000,1134,0.47,17589158,17590291,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,14.6625,96.0,14.875,33.00000000000001,1.0,13.25,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,840,2025-11-18 09:39:34.263000,2025-11-18 09:41:01.886000,3530,1.46,17590291,17593820,LONG,4,5,80.0,60.0,16.0,9.75,-27.0,14.525,95.4,15.75,36.150000000000006,1.0,12.75,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,841,2025-11-18 09:41:01.886000,2025-11-18 09:41:20.976000,1188,0.32,17593820,17595007,SHORT,2,3,150.0,138.0,50.0,12.5,-14.25,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,842,2025-11-18 09:41:20.976000,2025-11-18 09:45:33.470016,13901,4.21,17595007,17608907,LONG,4,5,76.0,56.0,15.2,15.5,-80.7,14.325,94.2,18.0,38.87500000000002,1.0,13.5,True,120.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,843,2025-11-18 09:45:33.470016,2025-11-18 09:46:10.062000,2214,0.61,17608907,17611120,SHORT,1,2,136.0,128.0,68.0,17.0,-9.25,11.2125,69.0,25.5,52.225000000000016,1.0,11.375,False,38.0
