config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1927,2025-11-24 15:24:26.059000,2025-11-24 15:44:29.874000,12889,20.06,20399938,20412826,LONG,0,1,80.0,76.0,80.0,20.0,-16.0,5.6375,13.4,15.75,31.575000000000003,1.0,5.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1928,2025-11-24 15:44:29.874000,2025-11-24 15:50:00.176000,6054,5.51,20412826,20418879,SHORT,0,1,81.0,77.0,81.0,20.25,-7.5,5.4125,6.4,12.375,24.375000000000007,1.0,4.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1929,2025-11-24 15:50:00.176000,2025-11-24 15:53:40.054001,6977,3.66,20418879,20425855,LONG,0,1,80.0,76.0,80.0,20.0,-12.5,7.5,98.4,13.125,23.1,1.0,5.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1930,2025-11-24 15:53:40.054001,2025-11-24 15:57:08.674000,9193,3.48,20425855,20435047,SHORT,1,2,80.0,72.0,40.0,10.0,-22.75,7.15,90.80000000000001,16.125,23.1,1.0,6.75,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1931,2025-11-24 15:57:08.674000,2025-11-24 16:03:56.987000,25605,6.81,20435047,20460651,LONG,1,2,80.0,72.0,40.0,10.0,-25.25,7.025,86.30000000000001,12.875,22.775,1.0,7.0,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1933,2025-11-25 09:30:05.095001,2025-11-25 09:31:04.986003,5294,1.0,20469166,20474459,LONG,3,4,-160.0,-176.0,-40.0,2.25,-40.0,12.0375,100.0,12.125,23.625000000000014,1.0,6.25,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1934,2025-11-25 09:31:04.986003,2025-11-25 09:31:18.693000,1036,0.23,20474459,20475494,SHORT,1,2,82.0,74.0,41.0,10.25,-20.0,7.975,91.60000000000001,12.125,33.25000000000003,1.0,7.125,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1935,2025-11-25 09:31:18.693000,2025-11-25 09:34:09.138003,5843,2.84,20475494,20481336,LONG,0,1,80.0,76.0,80.0,20.0,-8.75,8.5,93.60000000000001,13.0,34.825000000000024,1.0,7.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1936,2025-11-25 09:34:09.138003,2025-11-25 09:36:24.788003,5650,2.26,20481336,20486985,SHORT,1,2,80.0,72.0,40.0,16.25,-20.0,10.4875,95.80000000000001,14.75,34.825000000000024,1.0,10.875,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1937,2025-11-25 09:36:24.788003,2025-11-25 09:38:02.839001,3263,1.63,20486985,20490247,LONG,1,2,80.0,72.0,40.0,11.5,-20.0,9.5375,89.4,15.625,33.275,1.0,9.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1938,2025-11-25 09:38:02.839001,2025-11-25 09:39:52.666000,2910,1.83,20490247,20493156,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,9.65,88.80000000000001,15.625,27.17500000000001,1.0,9.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1939,2025-11-25 09:39:52.666000,2025-11-25 09:57:23.649019,65843,17.52,20493156,20558998,LONG,4,5,-400.0,-420.0,-80.0,3.5,-195.0,11.1,96.4,14.5,26.275,1.0,10.125,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1940,2025-11-25 09:57:23.649019,2025-11-25 10:00:07.712004,6475,2.73,20558998,20565472,SHORT,2,3,-2.0,-14.0,-0.6667,5.0,-30.9167,10.6,93.80000000000001,15.25,44.47500000000001,1.0,10.5,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1941,2025-11-25 10:00:07.712004,2025-11-25 10:01:49.238004,5604,1.69,20565472,20571075,LONG,2,3,0.0,-12.0,0.0,9.75,-30.0,10.125,82.5,11.5,38.60000000000001,1.0,9.875,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1942,2025-11-25 10:01:49.238004,2025-11-25 10:02:07.036000,624,0.3,20571075,20571698,SHORT,0,1,80.0,76.0,80.0,20.0,-6.5,11.3,94.60000000000001,10.125,37.1,1.0,9.75,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1943,2025-11-25 10:02:07.036000,2025-11-25 10:05:31.574001,11294,3.41,20571698,20582991,LONG,4,5,-403.0,-423.0,-80.6,0.0,-61.65,11.2375,93.60000000000001,10.125,37.1,1.0,9.75,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1944,2025-11-25 10:05:31.574001,2025-11-25 10:06:02.014001,2715,0.51,20582991,20585705,SHORT,2,3,0.0,-12.0,0.0,0.5,-30.0,11.5125,91.7,14.125,33.37500000000002,1.0,10.875,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1945,2025-11-25 10:06:02.014001,2025-11-25 10:06:15.166001,571,0.22,20585705,20586275,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,10.85,80.2,17.375,46.025000000000006,1.0,10.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1946,2025-11-25 10:06:15.166001,2025-11-25 10:06:32.221000,725,0.28,20586275,20586999,SHORT,0,1,80.0,76.0,80.0,20.0,-3.75,11.35,87.9,17.375,46.025000000000006,1.0,10.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1947,2025-11-25 10:06:32.221000,2025-11-25 10:06:57.382000,1077,0.42,20586999,20588075,LONG,0,1,80.0,76.0,80.0,20.0,-12.0,11.2125,84.0,17.875,46.025000000000006,1.0,10.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1948,2025-11-25 10:06:57.382000,2025-11-25 10:09:29.725003,6097,2.54,20588075,20594171,SHORT,2,3,0.0,-12.0,0.0,4.5,-36.75,11.2375,84.0,17.875,46.025000000000006,1.0,11.0,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1949,2025-11-25 10:09:29.725003,2025-11-25 10:10:00.120000,613,0.51,20594171,20594783,LONG,0,1,81.0,77.0,81.0,20.25,-4.5,11.3625,84.2,18.875,48.650000000000006,1.0,11.125,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1950,2025-11-25 10:10:00.120000,2025-11-25 10:10:56.613202,2605,0.94,20594783,20597387,SHORT,0,1,80.0,76.0,80.0,20.0,-16.25,12.025,97.0,18.875,48.650000000000006,1.0,11.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1951,2025-11-25 10:10:56.613202,2025-11-25 10:11:50.367002,3369,0.9,20597387,20600755,LONG,2,3,0.0,-12.0,0.0,18.25,-33.5,13.125,99.80000000000001,20.125,46.175000000000004,1.0,12.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1952,2025-11-25 10:11:50.367002,2025-11-25 10:13:49.175000,3497,1.98,20600755,20604251,SHORT,2,3,2.0,-10.0,0.6667,19.25,-30.125,13.6375,99.60000000000001,20.125,51.52500000000002,1.0,13.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1953,2025-11-25 10:13:49.175000,2025-11-25 10:16:26.904002,4532,2.63,20604251,20608782,LONG,1,2,80.0,72.0,40.0,10.0,-26.75,14.7,100.0,20.125,56.70000000000002,1.0,15.25,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1954,2025-11-25 10:16:26.904002,2025-11-25 10:17:03.043000,1153,0.6,20608782,20609934,SHORT,0,1,81.0,77.0,81.0,20.25,-12.25,15.075,99.80000000000001,18.75,53.275000000000006,1.0,15.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1955,2025-11-25 10:17:03.043000,2025-11-25 10:17:12.331000,169,0.15,20609934,20610102,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,16.275,100.0,20.5,53.275000000000006,1.0,15.0,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1956,2025-11-25 10:17:12.331000,2025-11-25 10:17:58.118000,1521,0.76,20610102,20611622,SHORT,0,1,80.0,76.0,80.0,20.0,-18.5,16.275,100.0,20.5,53.275000000000006,1.0,15.0,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1957,2025-11-25 10:17:58.118000,2025-11-25 10:18:31.878000,784,0.56,20611622,20612405,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,16.4625,99.60000000000001,20.5,53.275000000000006,1.0,15.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1958,2025-11-25 10:18:31.878000,2025-11-25 10:19:42.046000,1715,1.17,20612405,20614119,SHORT,1,2,84.0,76.0,42.0,10.5,-20.0,16.875,99.80000000000001,20.5,53.275000000000006,1.0,15.375,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1959,2025-11-25 10:19:42.046000,2025-11-25 10:20:05.483000,749,0.39,20614119,20614867,LONG,0,1,82.0,78.0,82.0,20.5,-0.75,17.275,99.60000000000001,20.375,40.62500000000002,1.0,19.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1960,2025-11-25 10:20:05.483000,2025-11-25 10:20:23.624000,555,0.3,20614867,20615421,SHORT,0,1,81.0,77.0,81.0,20.25,-4.75,15.625,96.2,20.5,40.62500000000002,1.0,15.125,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1961,2025-11-25 10:20:23.624000,2025-11-25 10:23:52.365033,6382,3.48,20615421,20621802,LONG,2,3,-7.0,-19.0,-2.3333,16.5,-34.8333,15.1125,95.4,21.75,40.62500000000002,1.0,15.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1962,2025-11-25 10:23:52.365033,2025-11-25 10:24:00.706000,565,0.14,20621802,20622366,SHORT,0,1,80.0,76.0,80.0,20.0,-9.75,14.4125,87.4,22.125,33.45,1.0,12.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1963,2025-11-25 10:24:00.706000,2025-11-25 10:25:23.994001,2010,1.39,20622366,20624375,LONG,0,1,80.0,76.0,80.0,20.0,-8.0,14.7375,89.60000000000001,22.125,33.45,1.0,13.5,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1964,2025-11-25 10:25:23.994001,2025-11-25 10:26:00.681003,1121,0.61,20624375,20625495,SHORT,0,1,80.0,76.0,80.0,20.0,-14.75,13.2,80.2,22.5,33.45,1.0,13.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1965,2025-11-25 10:26:00.681003,2025-11-25 10:26:10.000000,219,0.16,20625495,20625713,LONG,0,1,82.0,78.0,82.0,20.5,-0.75,14.3875,86.4,23.25,34.575,1.0,14.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1966,2025-11-25 10:26:10.000000,2025-11-25 10:27:00.208000,1532,0.84,20625713,20627244,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,14.4875,87.60000000000001,23.25,34.575,1.0,14.625,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1967,2025-11-25 10:27:00.208000,2025-11-25 10:28:08.757000,1341,1.14,20627244,20628584,LONG,1,2,82.0,74.0,41.0,10.25,-20.0,12.975,77.2,23.25,34.575,1.0,12.875,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1968,2025-11-25 10:28:08.757000,2025-11-25 10:33:01.454000,9671,4.88,20628584,20638254,SHORT,4,5,-402.0,-422.0,-80.4,0.5,-52.1,14.1125,85.10000000000001,23.25,34.575,1.0,14.625,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1969,2025-11-25 10:33:01.454000,2025-11-25 10:33:34.885018,939,0.56,20638254,20639192,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,8.8875,22.6,24.125,44.625,1.0,8.875,False,41.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1970,2025-11-25 10:33:34.885018,2025-11-25 10:35:03.167000,1862,1.47,20639192,20641053,SHORT,0,1,80.0,76.0,80.0,20.0,-3.75,9.1,28.6,24.125,44.625,1.0,8.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1971,2025-11-25 10:35:03.167000,2025-11-25 10:36:43.276000,3196,1.67,20641053,20644248,LONG,1,2,80.0,72.0,40.0,10.0,-23.25,9.5125,33.2,22.875,44.625,1.0,9.25,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1972,2025-11-25 10:36:43.276000,2025-11-25 10:49:01.437011,17611,12.3,20644248,20661858,SHORT,3,4,-160.0,-176.0,-40.0,15.75,-47.0,11.2625,53.0,22.875,44.575,1.0,11.125,True,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1973,2025-11-25 10:49:01.437011,2025-11-25 10:52:27.702001,7339,3.44,20661858,20669196,LONG,3,4,-160.0,-176.0,-40.0,2.25,-44.75,8.4375,7.4,14.0,23.325000000000003,1.0,8.25,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1974,2025-11-25 10:52:27.702001,2025-11-25 10:54:12.405000,2198,1.75,20669196,20671393,SHORT,0,1,81.0,77.0,81.0,20.25,-9.5,11.925,61.2,15.25,43.07500000000003,1.0,11.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1975,2025-11-25 10:54:12.405000,2025-11-25 10:54:24.926000,230,0.21,20671393,20671622,LONG,0,1,80.0,76.0,80.0,20.0,-2.25,11.65,55.400000000000006,15.375,43.07500000000003,1.0,11.625,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1976,2025-11-25 10:54:24.926000,2025-11-25 10:56:40.387000,1665,2.26,20671622,20673286,SHORT,0,1,80.0,76.0,80.0,20.0,-9.25,12.3,66.0,15.375,43.07500000000003,1.0,11.75,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1977,2025-11-25 10:56:40.387000,2025-11-25 10:57:09.974000,685,0.49,20673286,20673970,LONG,0,1,80.0,76.0,80.0,20.0,-4.25,12.45,66.8,14.875,43.07500000000003,1.0,11.625,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1978,2025-11-25 10:57:09.974000,2025-11-25 10:59:13.635003,3044,2.06,20673970,20677013,SHORT,2,3,0.0,-12.0,0.0,7.75,-30.0,12.4375,66.2,14.875,43.07500000000003,1.0,11.875,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1979,2025-11-25 10:59:13.635003,2025-11-25 11:04:37.605006,5464,5.4,20677013,20682476,LONG,1,2,80.0,72.0,40.0,10.0,-27.75,11.6875,51.800000000000004,15.875,43.07500000000003,1.0,11.375,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1980,2025-11-25 11:04:37.605006,2025-11-25 11:05:10.999001,760,0.56,20682476,20683235,SHORT,0,1,80.0,76.0,80.0,20.0,-6.5,13.2125,72.2,14.375,27.700000000000003,1.0,12.25,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1981,2025-11-25 11:05:10.999001,2025-11-25 11:06:55.892000,1833,1.75,20683235,20685067,LONG,1,2,82.0,74.0,41.0,10.25,-20.0,12.725,65.60000000000001,14.375,27.700000000000003,1.0,12.0,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1982,2025-11-25 11:06:55.892000,2025-11-25 11:09:15.508000,1948,2.33,20685067,20687014,SHORT,1,2,77.0,69.0,38.5,9.625,-20.75,12.75,65.60000000000001,14.375,29.250000000000025,1.0,11.625,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1983,2025-11-25 11:09:15.508000,2025-11-25 11:12:01.090001,2643,2.76,20687014,20689656,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,12.1125,53.300000000000004,14.0,42.975,1.0,11.375,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1984,2025-11-25 11:12:01.090001,2025-11-25 11:15:05.051000,2113,3.07,20689656,20691768,SHORT,0,1,80.0,76.0,80.0,20.0,-12.5,12.1125,53.0,14.0,38.925000000000004,1.0,11.375,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1985,2025-11-25 11:15:05.051000,2025-11-25 11:16:35.852000,1301,1.51,20691768,20693068,LONG,0,1,80.0,76.0,80.0,20.0,-3.25,11.375,31.400000000000002,15.25,38.925000000000004,1.0,11.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1986,2025-11-25 11:16:35.852000,2025-11-25 11:23:03.263000,7650,6.46,20693068,20700717,SHORT,4,5,-400.0,-420.0,-80.0,0.5,-50.0,11.6625,41.300000000000004,15.25,38.925000000000004,1.0,12.5,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1987,2025-11-25 11:23:03.263000,2025-11-25 11:27:20.854000,4765,4.29,20700717,20705481,LONG,1,2,80.0,72.0,40.0,18.5,-20.25,8.0625,4.4,17.875,42.975,1.0,7.875,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1988,2025-11-25 11:27:20.854000,2025-11-25 11:28:43.208002,1046,1.37,20705481,20706526,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,10.0,22.200000000000003,16.375,28.725,1.0,9.25,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1989,2025-11-25 11:28:43.208002,2025-11-25 11:29:17.955000,360,0.58,20706526,20706885,LONG,0,1,83.0,79.0,83.0,20.75,0.0,10.3875,26.200000000000003,13.75,28.725,1.0,10.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1990,2025-11-25 11:29:17.955000,2025-11-25 11:45:13.249000,13138,15.92,20706885,20720022,SHORT,1,2,80.0,72.0,40.0,13.5,-21.5,10.9375,30.6,13.0,28.500000000000004,1.0,10.375,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1991,2025-11-25 11:45:13.249000,2025-11-25 11:50:50.218000,5153,5.62,20720022,20725174,LONG,0,1,80.0,76.0,80.0,20.0,-17.75,8.2625,7.2,13.125,22.000000000000007,1.0,7.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1992,2025-11-25 11:50:50.218000,2025-11-25 12:02:00.216000,11215,11.17,20725174,20736388,SHORT,2,3,0.0,-12.0,0.0,6.5,-30.0,9.5875,29.400000000000002,13.125,20.92500000000002,1.0,9.625,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1993,2025-11-25 12:02:00.216000,2025-11-25 12:03:49.280000,1260,1.82,20736388,20737647,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,9.0875,25.5,12.75,24.100000000000033,1.0,8.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1994,2025-11-25 12:03:49.280000,2025-11-25 12:59:31.415000,50447,55.7,20737647,20788093,SHORT,4,5,-400.0,-420.0,-80.0,4.25,-103.25,9.6125,39.400000000000006,12.75,24.100000000000033,1.0,9.5,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1995,2025-11-25 12:59:31.415000,2025-11-25 13:01:08.595000,1864,1.62,20788093,20789956,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,7.675,36.6,13.375,35.50000000000001,1.0,7.375,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1996,2025-11-25 13:01:08.595000,2025-11-25 14:03:44.925018,33085,62.61,20789956,20823040,SHORT,2,3,-1.0,-13.0,-0.3333,9.75,-31.8333,7.4,34.6,13.375,35.50000000000001,1.0,7.25,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1997,2025-11-25 14:03:44.925018,2025-11-25 14:19:30.306000,10441,15.76,20823040,20833480,LONG,3,4,-160.0,-176.0,-40.0,9.5,-40.0,6.5,31.0,11.125,22.00000000000001,1.0,6.125,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1998,2025-11-25 14:19:30.306000,2025-11-25 14:37:41.444000,10667,18.19,20833480,20844146,SHORT,0,1,80.0,76.0,80.0,20.0,-13.0,7.175,53.2,10.875,25.750000000000014,1.0,7.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1999,2025-11-25 14:37:41.444000,2025-11-25 14:51:03.409000,8247,13.37,20844146,20852392,LONG,0,1,80.0,76.0,80.0,20.0,-19.75,7.225,55.6,14.375,22.500000000000004,1.0,6.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,2001,2025-11-26 09:30:56.134006,2025-11-26 09:32:50.467071,5339,1.91,20928485,20933823,LONG,0,1,80.0,76.0,80.0,20.0,-16.75,16.3375,99.60000000000001,13.5,27.150000000000002,1.0,9.25,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,2002,2025-11-26 09:32:50.467071,2025-11-26 09:34:01.157000,2786,1.18,20933823,20936608,SHORT,0,1,80.0,76.0,80.0,20.0,-8.25,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,2003,2025-11-26 09:34:01.157000,2025-11-26 09:39:35.218002,12817,5.57,20936608,20949424,LONG,2,3,0.0,-12.0,0.0,18.5,-33.25,9.4,90.80000000000001,13.375,30.500000000000014,1.0,8.125,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,2004,2025-11-26 09:39:35.218002,2025-11-26 09:42:23.494000,4721,2.8,20949424,20954144,SHORT,0,1,81.0,77.0,81.0,20.25,-16.0,7.575,72.2,14.125,30.30000000000001,1.0,6.875,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,2005,2025-11-26 09:42:23.494000,2025-11-26 09:42:43.689001,1133,0.34,20954144,20955276,LONG,0,1,80.0,76.0,80.0,20.0,-8.25,10.55,95.5,15.375,30.30000000000001,1.0,10.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,2006,2025-11-26 09:42:43.689001,2025-11-26 09:52:06.418060,15002,9.38,20955276,20970277,SHORT,2,3,0.0,-12.0,0.0,14.5,-38.25,11.0,96.0,17.375,31.65000000000001,1.0,10.625,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,2007,2025-11-26 09:52:06.418060,2025-11-26 10:02:21.611010,21965,10.25,20970277,20992241,LONG,4,5,-400.0,-420.0,-80.0,7.5,-68.25,8.775,73.4,14.125,26.500000000000007,1.0,9.0,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,2008,2025-11-26 10:02:21.611010,2025-11-26 10:05:04.123001,6104,2.71,20992241,20998344,SHORT,0,1,80.0,76.0,80.0,20.0,-19.0,9.775,79.2,16.375,28.950000000000003,1.0,9.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,2009,2025-11-26 10:05:04.123001,2025-11-26 10:07:04.923026,3097,2.01,20998344,21001440,LONG,0,1,80.0,76.0,80.0,20.0,-11.75,9.075,66.10000000000001,14.0,30.95000000000003,1.0,8.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,2010,2025-11-26 10:07:04.923026,2025-11-26 10:10:10.157001,5860,3.09,21001440,21007299,SHORT,2,3,0.0,-12.0,0.0,16.0,-30.0,11.2375,95.80000000000001,15.75,30.95000000000003,1.0,11.0,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,2011,2025-11-26 10:10:10.157001,2025-11-26 10:12:11.787002,3672,2.03,21007299,21010970,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,7.95,36.6,14.0,28.825000000000003,1.0,7.625,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,2012,2025-11-26 10:12:11.787002,2025-11-26 10:13:30.482000,1423,1.31,21010970,21012392,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,10.275,83.2,16.125,26.475,1.0,9.75,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,2013,2025-11-26 10:13:30.482000,2025-11-26 10:16:23.654000,5014,2.89,21012392,21017405,LONG,1,2,81.0,73.0,40.5,11.0,-20.25,11.0875,93.4,16.125,26.475,1.0,10.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,2014,2025-11-26 10:16:23.654000,2025-11-26 10:21:30.722001,6963,5.12,21017405,21024367,SHORT,0,1,80.0,76.0,80.0,20.0,-16.25,10.075,74.4,16.5,28.6,1.0,10.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,2015,2025-11-26 10:21:30.722001,2025-11-26 10:22:01.938010,640,0.52,21024367,21025006,LONG,0,1,80.0,76.0,80.0,20.0,0.0,10.375,78.60000000000001,19.125,27.55,1.0,9.75,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,2016,2025-11-26 10:22:01.938010,2025-11-26 10:22:37.873000,956,0.6,21025006,21025961,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,10.3,74.8,17.75,27.55,1.0,9.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,2017,2025-11-26 10:22:37.873000,2025-11-26 10:26:20.001002,5960,3.7,21025961,21031920,LONG,0,1,80.0,76.0,80.0,20.0,-19.25,10.025,68.2,17.75,27.55,1.0,9.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,2018,2025-11-26 10:26:20.001002,2025-11-26 10:41:20.655058,17995,15.01,21031920,21049914,SHORT,3,4,-160.0,-176.0,-40.0,7.75,-40.0,10.6125,86.0,16.0,25.475,1.0,10.625,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,2019,2025-11-26 10:41:20.655058,2025-11-26 10:48:40.828009,7680,7.34,21049914,21057593,LONG,1,2,80.0,72.0,40.0,15.25,-20.0,8.275,11.4,12.75,30.975000000000016,1.0,8.25,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,2020,2025-11-26 10:48:40.828009,2025-11-26 13:09:36.163005,114373,140.92,21057593,21171965,SHORT,4,5,-400.0,-420.0,-80.0,12.25,-114.0,9.875,66.8,12.5,27.725,1.0,10.0,True,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,2021,2025-11-26 13:09:36.163005,2025-11-26 13:09:50.440006,941,0.24,21171965,21172905,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,10.175,99.80000000000001,14.375,28.20000000000001,1.0,10.125,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,2022,2025-11-26 13:09:50.440006,2025-11-26 13:11:39.913001,3528,1.82,21172905,21176432,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,10.475,100.0,14.375,28.20000000000001,1.0,10.875,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,2023,2025-11-26 13:11:39.913001,2025-11-26 13:12:14.842001,923,0.58,21176432,21177354,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,9.2,91.2,15.125,32.925000000000004,1.0,8.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,2024,2025-11-26 13:12:14.842001,2025-11-26 13:32:27.945000,14285,20.22,21177354,21191638,SHORT,1,2,82.0,74.0,41.0,18.25,-28.0,8.9125,90.2,15.125,32.925000000000004,1.0,8.625,False,40.0
